,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bird,-0.5087766,-0.9433006,-0.33619544,0.24654092,0.7102891,-0.71628225,-0.80959237,0.33833182,0.68103987,1.2844477,1.6918021,0.23234329,0.18518716,-0.035273444,1.251917,-0.21101445,0.774943,0.45164812,-0.40620816,-1.0015366,-0.11360975,1.3437507,-0.09104749,0.08756438,1.4370558,0.6626384,-1.3291564,0.16351442,-1.150624,0.9900784,1.0350791,-0.25415877
body_location_or_region,0.95873064,0.20811126,-2.6197395,-0.39650375,0.71113336,-0.9338808,-0.4770376,-0.00955586,0.15528351,1.7087015,1.5837643,-0.14868353,-1.1576028,-0.7688153,-0.37229002,0.59954095,-0.14709534,-0.58944434,-0.9533957,-1.0863726,-1.4451958,-0.9813256,-0.69420594,-0.2719039,0.133833,1.1938847,-0.6813671,0.44814447,0.41771647,0.143451,0.65406585,-0.88045233
body_part_organ_or_organ_component,0.511385,0.16863501,-0.69327056,-0.13749063,0.8461243,-0.7010548,-0.38414478,-0.57829005,-0.22763863,1.3097379,-0.027487744,-0.4744959,-0.70671207,-1.1753052,0.4118667,-1.4237647,0.37718236,-0.2237529,-0.26841453,-0.66120744,-0.66789937,-0.4780558,-1.4569324,-0.3572864,-0.6364164,0.6792036,-1.6153892,-1.8362485,0.10327808,-0.04943472,0.67768687,0.15885957
body_space_or_junction,0.41526285,0.17479812,-1.5584593,-0.41883287,0.73340225,-0.73485345,-0.8694529,0.06464042,0.20243591,1.2299358,-0.08600584,-0.6528108,-0.11923678,-0.34161916,0.046817668,0.74469906,0.062385,0.20147642,-0.6228113,-1.1422282,-1.2489135,-0.40883556,-1.2000957,-0.120735176,-0.35767063,1.0703018,-0.9596016,0.5958189,0.7483568,-0.101303704,-0.05747581,-0.79821664
body_substance,-0.90769184,0.4213759,-1.2834326,0.45511693,0.62210226,-0.12144755,0.9521252,0.6190842,-0.9254305,1.8187302,0.8355428,-0.8920656,-0.6889435,0.62179065,0.056630913,-0.35442412,-1.0613406,0.4429624,-0.54065603,-0.82873666,-1.3193247,-0.7627474,-0.843082,-1.379325,0.18602818,0.7758213,-0.6563105,0.3513647,-0.14179017,-0.12222614,-0.07323745,0.33247966
body_system,0.46678272,-0.36265567,-1.8075647,0.2650042,1.1977763,-0.18328872,-1.686216,-0.27587816,-0.21997412,1.436351,1.1409434,-0.80113506,-0.26470882,0.16457565,0.71612304,-0.5357505,-0.048818097,0.22710888,-1.5031898,-0.7511783,-0.6454178,0.06201419,-0.21702558,-0.20921144,-0.8624776,0.872949,-0.8280452,0.24095006,0.16770801,1.1285217,0.46118906,0.14238673
carbohydrate,0.07308739,1.2612736,-1.4585496,0.4169478,0.9113075,-1.1727688,2.402094,-2.0319726,-1.2665747,1.6684514,0.46717185,-0.035391957,-0.7077618,0.0010084566,-0.07020783,0.35804155,0.37741584,0.9599764,-0.4748588,-0.33746368,-1.2964478,-0.9895259,-0.13957992,0.7937214,-0.40291032,1.4838568,-0.28156853,0.36049008,0.20453352,0.83953905,0.13923638,0.5467553
carbohydrate_sequence,1.9643598,-0.80217564,-0.7305324,-0.48060223,0.748373,-0.99789834,0.03721381,-0.61500245,-0.3155357,1.5645952,0.14211118,-0.27619007,-0.7427127,-0.6116359,0.40283933,-0.26794642,0.2517166,0.027761154,-0.6924565,-1.3179337,-1.3225782,0.08086013,-0.09405957,0.74716884,-0.04653153,1.2265087,-0.432102,0.16518538,0.6504465,-0.3209934,0.8172091,-0.123058215
cell,0.057539772,0.07230471,-0.83504546,-0.6979395,0.41431847,-1.1268388,-0.08015234,0.28616777,-0.2717505,1.77331,-0.22319305,0.1296366,0.21438368,-1.1952183,0.2173637,-1.3199259,-0.30799493,-1.0587455,-0.02010799,-0.9779232,-0.9649678,-0.48424998,-2.0361578,0.19778055,-0.091012545,0.8313932,-0.56194407,-0.48949173,0.7504177,-0.12474128,0.8606631,-0.5259539
cell_component,-0.3010871,0.06725608,-1.1390165,-0.16871578,0.5698201,-0.6014105,-0.09894271,-0.23015592,-0.51186866,1.5787262,0.2293594,0.33717194,1.4211825,-0.9333214,0.75854987,-1.761637,-0.17292538,-0.09887309,0.2457712,-0.8302258,-0.98743635,-0.6041752,-1.1742365,-0.055323005,-0.33774024,1.0442102,-0.66675246,0.15392068,0.49099994,-0.2880714,1.1051987,0.78074694
cell_function,0.099040136,0.5521821,-1.2470683,0.82768065,0.17551057,0.6893096,1.0571911,0.25604546,-0.96335965,1.7021723,0.27571929,-0.10809427,0.8763206,-1.0144984,0.3142872,-0.85976696,0.41994065,-0.26153144,-0.5751568,-0.9229884,-1.317283,-1.0123712,0.12262523,2.0405426,0.87162465,0.73613185,-0.9655567,-0.0587413,0.6045152,1.0746577,-0.3686534,0.19989945
cell_or_molecular_dysfunction,0.5711277,0.8139471,-0.82794034,0.7279538,-0.16192509,0.7469247,0.33192676,-0.42312312,-0.60544056,0.38683912,0.20644645,0.12238995,0.26766562,-1.1605316,0.15767197,-0.65415597,-0.06784617,-0.72799605,0.10335626,-0.5932359,-0.9504418,-0.41111782,0.26237923,0.107843764,0.61879385,0.68691844,-0.41848168,0.013718234,0.15500174,1.0978321,0.37010318,-0.74231887
chemical,0.8685816,1.5400862,-1.2370172,0.08432403,0.37247592,-2.0353675,0.24275947,0.087022066,-0.5676489,1.6983007,0.46426955,0.3207198,-0.97958887,-0.9769449,1.0413855,-0.44522133,-0.063960835,0.41131577,0.8466127,-0.15621535,-1.6735854,-0.5351198,-0.16769233,0.267935,-0.01606864,0.63502085,-0.68489367,0.594732,-0.3277913,-0.45750192,0.4569565,0.51526004
chemical_viewed_functionally,-0.21552469,1.2463082,-0.7579578,0.3180769,0.46747142,-1.3627206,0.8284722,-0.21590528,-1.1372224,1.7277724,1.1537976,-0.1879098,-0.58394194,-0.26530543,0.4540509,-0.92952794,-0.24354896,1.0045164,0.16224207,-0.7844431,-0.63894,-1.0717574,-1.0007658,-0.030730695,0.40397665,1.5002234,0.09140013,0.09523757,-0.20311838,0.6514075,0.84336513,0.62523526
chemical_viewed_structurally,1.0481831,1.5508896,-1.4643773,0.10158211,0.93976295,-0.75115514,0.39709845,-0.84275526,-0.7588678,1.3554689,0.69820106,0.6457601,-0.4544439,-0.65024936,0.959078,-0.5698517,-0.35458118,0.9617434,-0.083031595,-0.7009295,-1.0667475,-0.5664883,0.2889166,-0.5167817,-1.036172,0.6296683,-0.2968171,0.052094303,0.632845,0.056347746,0.5270276,-0.4922663
classification,0.6050412,-1.1000128,-0.37424847,-0.13862768,1.4676982,-2.0569475,-0.21320812,0.32200795,-0.65539736,2.2528374,1.565494,-0.34060982,0.21693915,-1.5022455,-0.9090467,-0.83171344,-0.2502363,-0.055833235,-0.38137352,-1.405852,-0.22842418,-1.1013471,-0.20907585,1.0398068,0.07470502,1.7877697,-1.0339804,0.24870905,-0.2655101,0.14293388,-0.8792535,-0.90776855
clinical_attribute,1.2205465,-0.27633095,-0.60601646,0.35261622,0.36987993,-0.046345968,0.9463519,-1.3939017,0.58256346,1.0353583,1.2175884,-1.0022992,-0.45045355,-0.1637889,0.39568263,-0.540949,-1.1297442,0.28986743,-0.06476187,-0.61182445,-1.3664432,0.18683647,0.4008466,0.15822464,0.40877447,1.0225742,-0.5616699,0.13194308,1.1984183,0.8820812,0.8093464,0.44804707
clinical_drug,1.244165,-1.4325645,-0.16683297,-0.59829265,1.3027238,-1.5884839,-2.071253,-0.6506104,-0.53811014,1.6924721,0.63642746,-0.9649268,0.53879803,-0.5494446,-0.21528758,0.24147508,-0.6860937,0.8766978,0.09040373,-1.7031392,-0.8184044,-2.2407203,-0.1367916,0.5320488,-0.5142484,1.050606,-0.41598472,-0.25622815,0.24853687,0.30945316,-0.32896087,-1.2297193
conceptual_entity,1.1555388,-1.1276804,-1.9057952,0.8843598,0.70431775,0.10147558,-0.5514524,-0.32199824,-0.03997147,0.54784906,0.17119637,-0.29563707,-0.6191368,-0.66412425,0.7432008,-1.7211763,-0.41895765,0.4651989,0.7366326,-1.3410923,0.4658864,0.5980904,-0.60760105,-0.08510882,-0.18442647,1.7292651,-0.5662434,-0.13686447,0.007762327,0.5347157,0.035315797,-0.62372327
congenital_abnormality,-0.03049668,0.7592107,-0.4987265,1.1260427,0.74193925,0.738539,0.23335184,-0.05352767,-0.06629109,0.54033333,0.36850023,-1.1486061,0.09732181,-1.4437753,0.88982767,-0.42044225,-0.7135024,-1.5241646,0.47408018,-0.41735294,-1.966268,-0.6417477,1.0673802,-0.20776817,-0.48557702,1.1402925,-0.41252804,-0.60307777,-0.90435994,0.7462131,0.54002345,0.20114367
daily_or_recreational_activity,0.054920767,-0.08800735,-0.8462429,0.18284127,0.27294174,-1.1088381,-0.37703645,-0.6084652,0.44522038,1.9395403,0.60822105,-0.5401126,0.02400574,-0.55870014,0.32001823,-0.06408173,-0.019754376,0.45296252,-1.2959962,-1.6133227,-0.8518901,-0.071777984,0.24280089,-0.42734045,-0.55975026,1.8599502,-0.5682812,0.6710468,-0.53204566,-0.28722566,-0.2291404,-0.43087304
diagnostic_procedure,0.37976193,-1.0557443,-0.76878357,0.46277702,0.4785671,-0.70965844,0.3719747,-0.28480458,0.04986893,0.91775304,0.40004042,0.62506247,0.57024485,-1.1291175,0.8168107,-0.26524898,-0.16142878,1.1663091,-0.9235773,-0.5755544,-1.0011564,0.31247967,1.0841765,0.34655792,0.049965296,1.3817271,-0.7018592,0.15351145,-0.11884273,0.34015822,-0.83928645,0.36948502
disease_or_syndrome,1.3325858,1.00327,-0.47495988,0.8360958,0.070839904,0.23140168,0.16749693,-1.3356106,-0.33305737,0.41389546,0.43108118,0.30218014,-0.059415456,-1.0466591,0.20215252,-0.55639416,0.26496804,-1.0512967,0.022193518,-0.4577283,-1.1716981,-0.8482163,0.63193965,-0.53431785,0.8918467,0.65418535,-1.1944218,0.0013032295,0.8236973,0.9608029,0.1438251,-0.21408805
drug_delivery_device,-0.46779191,-0.35075974,-0.13057517,-0.215596,0.838555,-1.4195936,-0.3477935,-0.6188093,0.06553957,1.41081,0.3416437,-0.9036968,-0.33297002,-0.7453167,-0.119401634,-1.0856938,-0.45853117,0.12835981,-0.45396036,-0.7744887,-0.411758,-1.0460387,0.37339342,0.7120305,-0.4548765,1.7675925,-0.6403614,-0.66277134,-0.30888018,0.21883066,-0.15351762,-0.85345185
educational_activity,0.20858434,-0.9111995,-0.84722376,0.061257094,0.8190995,-0.18682206,-0.39548105,-0.049557075,0.7845201,1.2755402,-0.040106215,1.6522737,0.009409014,-0.8181664,0.873716,0.42724335,-0.0635148,0.4086485,-1.3698124,-0.48931438,-0.9570129,-0.5092073,0.3594843,0.70226973,-0.94033974,2.0815096,-0.43993554,-0.4261349,-0.47362965,0.045966912,0.10844253,0.23658548
eicosanoid,-0.51494944,1.1880816,-0.17089517,0.590021,0.695981,-1.8975478,1.6764351,-0.43404028,-1.7771976,2.2589278,0.43187007,-0.8722005,-0.3285053,1.0180233,0.14856607,-0.409863,0.45534304,1.220497,-0.23099288,-1.2914791,-1.0545876,-1.0284424,-0.9762614,-0.3551736,-0.355516,1.6885611,-0.8216838,-0.30104265,-1.1440394,0.8831602,0.8579858,-0.5541909
element_ion_or_isotope,0.03338605,0.63640434,-0.9196023,0.24537054,0.4985088,-1.1092426,0.695388,0.10046357,-0.62774014,1.4841082,1.1246233,0.2505501,-0.46483243,-0.6106892,0.3465751,-0.74394476,0.03158427,0.5717221,-0.50736344,-0.3332136,-0.93900436,-0.38832915,-0.69468844,-0.5134056,0.14581315,1.0928288,-1.2357893,-0.27971998,-0.18661699,0.6356204,0.55002713,0.3214811
embryonic_structure,0.25952816,-0.07513869,-0.2925942,-1.1398088,1.2307593,-1.5256157,0.27983508,-1.2649146,0.69630253,1.6805608,0.5585229,0.41693673,0.28198388,-1.312643,0.6294255,-2.5367136,1.1079069,-0.16230887,-1.0558912,-0.85590553,-1.6133913,-0.65435827,-0.27696377,-0.5365959,-0.4439206,1.3858814,-0.4823297,-1.6456587,0.009447521,0.73255014,1.224842,0.10540727
entity,0.79884,-0.115663394,-1.8836905,0.3569985,-0.1899428,-0.80223536,-0.3072151,0.31230143,-0.06984187,0.5329152,0.36950824,-0.30825007,-0.29487455,-1.34522,1.1179594,-1.3922023,-0.3524444,0.08944108,0.35480946,-0.8355378,0.15925907,-0.04995907,-1.1154157,0.04998075,-0.7277788,1.2529495,0.034382433,0.029913388,-0.501388,-0.65039784,0.099272594,-0.04405532
environmental_effect_of_humans,0.9087937,-0.34048042,-0.7887875,1.6142852,1.9788301,-0.2919911,0.7533734,-0.040392272,-0.29967847,0.7542015,-0.14982368,0.44976673,-0.22807093,-1.1280729,0.7121459,-0.20725434,-0.23897566,0.6655259,-0.38588828,-2.261406,-1.3604666,-0.67397267,0.7961161,0.1562926,-0.049612105,1.4939238,0.2224314,-0.00134521,0.52200776,1.242372,0.98776335,-0.73901045
enzyme,-0.2613161,0.89604056,-0.7440356,0.73350525,0.9373383,-1.3968306,1.0244691,-0.06458894,-0.22191553,1.1201212,0.5311638,-0.24349976,-0.8636566,0.49274734,-0.51022357,-0.818808,-0.62682873,0.8412363,-0.02031381,-0.34693104,-0.6568934,-1.2652577,0.040449593,-1.2564527,0.5862944,1.5632052,-1.3099738,1.0492785,-0.18704619,0.2820111,-0.16835766,-0.39847755
event,-0.3436193,0.18964918,-2.8954153,0.7687907,2.492172,-0.7132267,-0.74760115,-1.0719361,-0.41117874,1.1142223,0.8632067,0.56411105,1.2048757,-0.20777573,0.89011943,-0.5243213,0.6910989,0.41304812,0.9174676,-0.159807,-0.7343553,-1.1211174,0.26807305,-0.05770643,-0.66187286,0.71961826,-1.094489,-0.41125232,0.26166221,-0.8619284,0.4667237,-0.5462938
experimental_model_of_disease,0.9246711,1.222109,-0.8166937,0.49700388,0.027802348,0.89884883,0.57807374,-0.074858464,-0.45737493,0.5478305,0.6441042,0.43811387,0.07753093,-1.3228842,0.19798826,-1.0112445,-0.3363904,-0.6711706,0.0077819675,-0.13911821,-1.0318007,-0.75579363,0.9595013,1.0631644,0.9042404,0.4506194,-0.58209974,-0.46891528,-0.05981151,1.1152252,0.0885212,-0.49426422
family_group,0.34358242,-1.1925881,-0.84143114,0.6436733,0.1449022,-0.9889625,-0.22196802,-0.43964422,-0.13640375,1.4432256,0.43802556,0.5036858,0.7436957,0.37683496,0.99872625,-0.9346489,-0.27973652,-1.0427874,0.41084778,-0.5375185,-1.1570027,-0.8199028,0.35057056,-0.82679975,-0.5380675,1.0230232,-0.8948751,-0.21818747,-0.5032265,0.23801602,0.4163485,-0.6363382
finding,1.00757,-0.83516085,-1.1780072,0.2809134,0.75282484,-0.83285457,-0.61196285,-0.32367235,1.3844864,1.0240836,0.5857834,-1.1607254,-0.59153754,-0.84602046,0.87602854,-0.67352444,0.6403995,0.17133135,-0.13694029,-1.1572592,-0.817928,-0.56294984,0.41689318,-0.43767193,0.29243296,0.85670966,-0.20280074,0.025728008,0.15188625,-0.10133951,0.42502838,-0.28870925
fish,0.30214268,0.020401469,-0.5847593,0.37371814,1.040305,-1.0713624,-0.055376355,-1.3296125,0.26809156,0.80320746,1.7652489,0.5563118,-0.16177833,-0.2584322,1.5891745,0.3522044,1.0308633,0.7104259,-0.3787574,-0.3064495,-0.3298555,1.1406288,0.65502363,-0.8776436,1.0291152,0.7439729,-1.246778,-0.20628865,-1.1012609,1.4481606,0.4948265,-1.5748929
food,-0.10762077,0.64720136,-1.5416578,-0.68019706,1.5072702,-1.5887915,0.9478974,-0.83412623,-0.8814615,1.5566409,1.2430114,-0.06999436,-0.823824,-0.33038628,0.5873736,-0.6313694,-0.21058583,0.73175955,-0.692021,-0.7648416,-0.9828799,-0.19965261,0.25538087,0.02956102,-0.19662361,1.4529655,-0.59144706,-0.033774566,-0.63185,0.57533336,0.09349747,0.92090756
fully_formed_anatomical_structure,0.66248935,0.2505945,-0.9206236,0.3413099,0.9383214,-1.1581786,-0.2083207,-0.33991954,-0.65841967,1.571363,0.19379692,0.44328597,0.099579245,-0.42513192,0.29889736,-2.4264908,-0.29938546,-0.27335864,-0.399769,-0.51906437,0.1965137,-0.19156982,-1.3155847,0.29666904,-1.0797144,1.039359,-1.1901512,0.23407578,0.2671794,0.0906901,0.15856875,0.50559825
functional_concept,0.45421728,-0.07893261,-2.6848712,-0.36526486,0.44985306,-1.0168918,0.040627975,-0.3457195,0.180062,2.0701466,1.7544585,0.42291406,-0.19512448,-1.0758133,0.3246558,-1.0452639,0.32209376,0.24175976,-0.16704549,-0.53299415,-0.7560699,-0.12694123,-0.49642602,0.18142365,-0.34949008,0.95667976,-0.739942,-0.098168895,-0.12908413,-0.19939676,0.04838525,0.030789066
fungus,-0.40900254,-0.40073106,-0.6576428,-0.184984,0.30741966,-0.18001066,0.44203293,-0.92149645,-0.019930277,0.88135004,1.6127229,0.092565835,-0.6124981,-0.5153835,1.7671874,-0.17616275,-0.22176117,0.7486422,-0.7958748,-0.82784444,-0.7639094,0.85478944,-0.21915367,0.07883736,1.1075318,0.99080724,-0.8254812,0.16305602,-1.4189136,1.771843,-0.53463435,-0.6951832
gene_or_genome,-0.06854743,0.22803447,-0.8268304,-0.2735389,1.2382183,-0.8150524,-0.0053431196,-0.08279523,-0.1710491,1.5228953,-0.08786456,0.16414115,-0.0853509,-1.3444569,0.5298472,-2.2425354,-0.017830431,-0.6648499,0.08109964,-1.456805,-1.0909479,-1.0117347,-1.2865878,-0.5334916,-0.7376828,1.0197407,-0.05882616,0.10154384,-0.3618505,-0.043805405,0.8081507,-0.42159134
genetic_function,0.38458008,-0.20080037,-0.08811179,1.1628166,-0.031975735,0.47923777,1.0233309,0.186384,-1.1817358,1.2134929,0.3206069,-0.035554316,0.7029893,-1.0057878,-0.124207236,-0.42789492,0.6273607,0.20754015,-0.29426578,-1.081819,-0.7496166,-0.4629473,0.048519585,-0.086048715,0.86114585,0.6207864,-0.4030225,-0.051492564,0.51785284,1.1507374,0.7042883,0.58528936
geographic_area,1.0229589,-1.3666735,-1.3693864,0.48206928,0.78667045,-0.541048,-0.42663938,-0.43915856,-0.6630187,1.3008459,1.381354,0.36992598,-0.14423415,-0.31811973,0.39723775,-0.9724077,0.11804482,-0.1263279,-0.5765618,-1.4433075,-1.3329829,-0.8449712,-0.16846894,-0.048964046,-0.0011671521,1.0066217,-0.8369823,-0.13471031,0.035867296,-0.050609093,1.0225413,0.037724648
governmental_or_regulatory_activity,-0.060094304,-0.55659145,-0.81588787,-0.42034447,0.3458964,-0.62134695,-0.7239512,-0.21809708,-0.7196494,0.9586517,0.4775932,0.8263552,0.052902207,-0.73970157,0.017325265,-0.8147686,0.12974226,1.1652285,-0.84050286,-0.8505879,-1.4130877,-0.34415516,0.7592236,-0.060704455,-0.6257936,2.1780694,-0.67980343,0.46061057,0.6017041,0.8496596,-0.6135737,0.35566875
group,-0.060851287,-1.6965773,-1.062508,0.07694855,0.28263152,-1.2156447,-0.5845599,-0.33558446,-0.026256287,2.081521,0.8364288,0.71043986,0.67694145,-0.21870798,0.77514344,-1.2129222,-0.87371904,-1.199588,0.018546872,-0.17504662,-1.0134974,0.007880801,-0.10011569,-0.85689735,-0.29211503,0.9086383,-0.30814317,-0.57775354,-1.0722401,0.3806458,0.68301845,-1.2487599
group_attribute,0.54981387,1.1439346,-1.9991939,0.6329803,0.76776975,-0.98125845,-0.87394387,-0.17968816,-0.53649396,1.8625642,0.7455604,-0.09440169,-1.0070938,-0.8312177,0.12402744,-0.29571202,-0.78629196,-2.2552803,-0.33618325,-1.0598785,-2.019557,0.015616933,-0.3982748,0.34535766,-0.43534565,1.142728,-0.05612109,0.23088698,-0.0016759033,0.69745797,-0.09229481,-1.0516804
