,EpochLoss
0,2.920916438102722
1,1.9192540049552917
2,1.4227219223976135
3,1.0181353986263275
4,0.8494069576263428
5,0.7125359177589417
6,0.6392960548400879
7,0.5406375825405121
8,0.3939796984195709
9,0.28571663796901703
10,0.19022908061742783
11,0.2182324007153511
12,0.18881037831306458
13,0.1964491829276085
14,0.15871817618608475
15,0.155963696539402
16,0.18844545632600784
17,0.1630195453763008
18,0.14656665921211243
19,0.13138898089528084
20,0.15576879680156708
21,0.1281445324420929
22,0.14204814285039902
23,0.13273604959249496
24,0.12171489372849464
25,0.1269398331642151
26,0.1154283955693245
27,0.13796868547797203
28,0.12748577445745468
29,0.10495616868138313
30,0.12664879858493805
31,0.11494844779372215
32,0.10678300261497498
33,0.11109289526939392
34,0.10231469571590424
35,0.09175374358892441
36,0.09034304693341255
37,0.11037613451480865
38,0.0949319489300251
39,0.08762757107615471
40,0.08603504672646523
41,0.10421147570014
42,0.09176838025450706
43,0.09376983344554901
44,0.09155219048261642
45,0.08204866945743561
46,0.08002393692731857
47,0.07861741632223129
48,0.0719055887311697
49,0.08563113585114479
50,0.09320379793643951
51,0.08543092384934425
52,0.06845358200371265
53,0.07799732312560081
54,0.08409102633595467
55,0.07519345730543137
56,0.07017199695110321
57,0.07220959663391113
58,0.07680429890751839
59,0.07235116884112358
60,0.0767023153603077
61,0.07315323874354362
62,0.07188607007265091
63,0.07025741413235664
64,0.07413516566157341
65,0.07259111106395721
66,0.07414716854691505
67,0.06597854942083359
68,0.07133497297763824
69,0.07033061981201172
70,0.0689391940832138
71,0.07294248417019844
72,0.07052174210548401
73,0.062362056225538254
74,0.06866862624883652
75,0.06622320786118507
76,0.08207033947110176
77,0.06513132154941559
78,0.06332695297896862
79,0.06475693732500076
80,0.06479752063751221
81,0.06687529385089874
82,0.06387978419661522
83,0.08519687503576279
84,0.07212507724761963
85,0.06021946109831333
86,0.058449339121580124
87,0.054057976230978966
88,0.06589965522289276
89,0.0726242195814848
90,0.05661930702626705
91,0.06288916431367397
92,0.07477029599249363
93,0.056148504838347435
94,0.06828045286238194
95,0.05525134690105915
96,0.05344173684716225
97,0.053100790828466415
98,0.06369017995893955
99,0.05836399458348751
