,EpochLoss
0,1.8273867964744568
1,1.3337733745574951
2,0.964624414841334
3,0.7804087499777476
4,0.7294424176216125
5,0.704832007487615
6,0.6888993481794993
7,0.6665150920550028
8,0.6261168618996938
9,0.5765551626682281
10,0.4984005391597748
11,0.45405636727809906
12,0.38226833442846936
13,0.3743303020795186
14,0.34181120495001477
15,0.3807249267896016
16,0.34285608927408856
17,0.4243861784537633
18,0.41098258395989734
19,0.3736169437567393
20,0.3798659990231196
21,0.3608977595965068
22,0.4037359257539113
23,0.37729693949222565
24,0.4080187827348709
25,0.34825333456198376
26,0.31315389772256214
27,0.34000752369562787
28,0.3369566947221756
29,0.331437811255455
30,0.3438485910495122
31,0.33268995583057404
32,0.34242089092731476
33,0.2945374399423599
34,0.31387125452359516
35,0.7845261742671331
36,0.7615188906590143
37,0.4031149198611577
38,0.42094824214776355
39,0.34510164459546405
40,0.33879732588926953
41,0.34105252226193744
42,0.3234328627586365
43,0.32814566294352215
44,0.31795478363831836
45,0.29093000789483386
46,0.2993096212546031
47,0.28974807759126026
48,0.31627674400806427
49,0.30971112847328186
50,0.30787862340609234
51,0.2811853388945262
52,0.30179468045632046
53,0.27410562833150226
54,0.34499765435854596
55,0.2882399906714757
56,0.3342232753833135
57,0.3052421659231186
58,0.3077261447906494
59,0.291844663520654
60,0.2751561775803566
61,0.30785510937372845
62,0.36409958700339
63,0.31505581736564636
64,0.31527339418729144
65,0.31107155481974286
66,0.2854574571053187
67,0.3118581523497899
68,0.30774757266044617
69,0.2988828718662262
70,0.3042706946531932
71,0.2785403033097585
72,0.28252104421456653
73,0.2872423529624939
74,0.276172215739886
75,0.3164425492286682
76,0.30178213616212207
77,0.3289049466451009
78,0.3125578413407008
79,0.3179774483044942
80,0.32040872673193616
81,0.3211805472771327
82,0.36521906157334644
83,0.29816801846027374
84,0.32837314407030743
85,0.41119474172592163
86,0.36766595641771954
87,0.3225913842519124
88,0.29860568046569824
89,0.30847420791784924
90,0.2937670449415843
91,0.2991386950016022
92,0.2898963540792465
93,0.2955271402994792
94,0.3022052397330602
95,0.28410247961680096
96,0.2868647649884224
97,0.29130158573389053
98,0.28007573386033374
99,0.2824445416529973
