,EpochLoss
0,2.320425033569336
1,1.7890057563781738
2,1.400926947593689
3,1.1244651079177856
4,0.9289506077766418
5,0.7898781299591064
6,0.6888209581375122
7,0.6130516529083252
8,0.5549342036247253
9,0.5114192962646484
10,0.48136425018310547
11,0.4621484875679016
12,0.4493875205516815
13,0.43893668055534363
14,0.4286944568157196
15,0.41880497336387634
16,0.4101595878601074
17,0.40281158685684204
18,0.3959147036075592
19,0.38865652680397034
20,0.38071051239967346
21,0.3721543550491333
22,0.36335018277168274
23,0.3547431230545044
24,0.34660136699676514
25,0.33892446756362915
26,0.3315739929676056
27,0.324415922164917
28,0.31732499599456787
29,0.3101755678653717
30,0.30294784903526306
31,0.2958327829837799
32,0.28910791873931885
33,0.2828379273414612
34,0.2768020033836365
35,0.27078700065612793
36,0.264827162027359
37,0.25910869240760803
38,0.2537176311016083
39,0.2485787272453308
40,0.2436443418264389
41,0.23899348080158234
42,0.23467785120010376
43,0.23060666024684906
44,0.22664575278759003
45,0.22275447845458984
46,0.21900218725204468
47,0.21546608209609985
48,0.21213071048259735
49,0.2089303880929947
50,0.20584267377853394
51,0.20288006961345673
52,0.20003817975521088
53,0.19730064272880554
54,0.19467520713806152
55,0.19218210875988007
56,0.1898273527622223
57,0.18759164214134216
58,0.18543116748332977
59,0.18330560624599457
60,0.18122340738773346
61,0.17923197150230408
62,0.17734558880329132
63,0.1755249947309494
64,0.1737327128648758
65,0.1719512939453125
66,0.17017503082752228
67,0.16844074428081512
68,0.16680240631103516
69,0.16525401175022125
70,0.16376358270645142
71,0.16233192384243011
72,0.1609615832567215
73,0.15964092314243317
74,0.15834951400756836
75,0.15706767141819
76,0.1558113694190979
77,0.15460339188575745
78,0.1534351110458374
79,0.15230529010295868
80,0.15122462809085846
81,0.1501869261264801
82,0.14918062090873718
83,0.14819736778736115
84,0.14724043011665344
85,0.14631250500679016
86,0.14540989696979523
87,0.14453443884849548
88,0.1436784416437149
89,0.14284704625606537
90,0.14203864336013794
91,0.14125147461891174
92,0.14049032330513
93,0.1397596150636673
94,0.1390601396560669
95,0.13838554918766022
96,0.13773411512374878
97,0.13710708916187286
98,0.13650764524936676
99,0.13593630492687225
