relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
timesinceally,-1.3808492,-0.704611,0.7754409,-0.47368163,-0.7103385,-3.0735803,-2.3028045,-0.5267795,-0.33429793,1.4907112,-0.7760151,1.1992456,-3.5215442,-0.20217648,0.4089358,-0.10690367,-1.4535311,-0.3488936,0.067160584,-3.2408643,-0.574343,0.4221018,-0.1285202,-0.472847,-0.20582244,-0.98732585,-0.090189576,-3.1187837,3.5865533,-1.2690636,-0.39556482,0.63432723
timesincewar,-2.1359103,-1.3524814,0.35318798,2.9838693,-1.9815726,-1.0663844,-1.2867321,-0.27575067,-0.22157834,-1.3788416,-0.58440757,-1.6450359,-0.8713375,0.28197604,-1.699617,1.0869508,-0.33230525,-3.1077504,-1.2699226,0.29558057,-1.4287453,-4.2259593,0.06092133,0.9981832,-2.4123693,-1.438008,-0.19742572,-2.286897,2.3215585,-1.5279666,1.347009,-2.3719804
tourism,-1.7393397,-3.214373,-0.55420524,0.17403075,-0.059952755,-0.80106443,-3.3094916,-0.8339772,2.2084868,-2.5821047,0.63658404,-1.2552218,-0.16240694,-1.3494866,0.13830048,-1.259512,-0.8781348,-1.2746382,0.759741,-5.234131,-5.2798495,2.3545678,-2.3649204,0.823372,1.5286151,-0.6455269,0.0021201242,-0.048793394,1.5428841,-1.4123588,-0.8770952,-0.10830727
tourism3,-1.4601423,-1.2775146,-1.8717768,-0.5588049,-2.300372,-3.1734626,-0.910338,-0.5432202,2.7295885,-3.5785234,1.951521,-0.8307921,-1.2008036,-1.1913077,-3.3531156,-1.0797938,-0.88331807,-2.0931354,0.14415127,-1.3006704,-0.76394296,3.2566347,-1.3023756,-0.4023855,2.613842,-2.0251164,1.3565707,-0.81678295,-1.0114639,-1.9067752,1.1889572,0.16335061
treaties,-1.4620126,-0.95757705,-1.4556985,-3.3384628,-0.11209084,-0.42917413,0.42104936,-0.49886417,1.824931,-0.21514589,-0.5642239,-0.80990624,-0.3453521,0.19325098,-1.0139425,-2.972039,0.3581993,-1.4635509,-1.6183197,-2.5211225,-0.076492436,2.0087795,-1.1957119,3.4494302,2.1704614,1.2798167,-0.37836686,-3.4533305,0.88212126,-0.9977363,-2.0550778,-0.6595046
unoffialacts,-0.18248796,0.21465267,0.43481582,-1.3156021,-5.5224695,0.27066913,-4.486752,-2.8220923,0.6011078,-0.73464763,-0.80683136,-0.67966217,-2.657208,0.1373464,0.2999191,-0.49880105,-1.0424587,-0.3744897,-0.11555759,-1.4128666,1.9689821,-0.86783093,-0.28348854,-0.007454798,-0.37244958,0.17284036,1.5235935,1.6487653,0.91620606,-0.53031325,-2.4266832,-1.3537018
unweightedunvote,-1.9412891,-0.738591,-1.5404038,0.8194772,-0.70694685,-0.69478875,0.27001834,0.8260464,-0.7817253,-0.61778206,-2.3221662,-1.8040138,-2.5456657,0.07650234,0.10271067,0.9988512,-2.3691046,-4.5011964,-0.765459,-2.6698442,-2.7841613,5.7370653,0.41935074,3.6795473,1.1370463,-2.2627537,-0.35804006,1.2079364,-0.7714114,-3.071828,-1.9246613,1.357502
violentactions,-2.7504249,0.10903029,0.5936552,-0.19725299,0.7043238,-3.126218,0.12187506,-0.9922457,-2.2714112,-2.3820488,-0.447017,-2.830835,-3.107764,-0.3113174,-1.1222087,-0.463013,-2.829767,-2.0935585,-0.9199139,-0.14772615,-0.11057333,-3.861306,2.1323752,0.8067914,-0.85141224,-3.5463872,-0.37354717,1.9727409,1.7108613,-3.7123122,0.7746027,-2.6229153
warning,-2.2638056,-1.1751152,-1.1864004,0.508312,3.330454,-1.6424767,-0.33442062,-3.2907069,-1.4375207,-1.9378306,-1.370756,-1.3813491,-1.0511926,0.094384864,0.44875324,0.0054826997,-1.8712704,0.7065881,-0.85564643,-0.08579419,0.6572705,-2.2995465,0.052779794,-0.6512531,-0.43752313,-2.262855,-1.9002601,-2.4986482,2.3095691,-1.8913505,0.055816,-3.7869048
weightedunvote,-1.8664408,-0.7144376,-1.9851259,2.5714931,-3.290438,-0.18492843,-0.41354448,1.7985474,1.603045,-1.0360436,-0.36467135,-1.7353967,-0.29961863,-0.27899724,0.69471276,-0.9316736,2.5461683,-3.3030527,1.2092819,-0.018164132,-1.2255899,1.6122491,-1.3158616,-3.6902518,-1.1444167,-2.5394826,0.44900697,-3.494308,-1.1523746,-1.6223371,-4.1162333,0.8073207
