,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
daily_or_recreational_activity,1.23,0.50714165,-1.1100166,-0.23133242,-0.10002882,-3.193749,-0.7536281,0.06877876,0.116136424,0.75812083,1.395948,0.6923394,-1.77594,1.5611554,-0.3934736,0.24140368,-1.2557901,0.2682062,-1.9083428,-1.761369,-1.4117001,0.99147826,-1.8184294,0.8580605,1.2482003,0.29227325,-1.0249809,-0.041889913,0.08003633,-0.921444,-0.9549303,-0.41234007
diagnostic_procedure,0.9901143,0.898268,-1.0504547,0.881284,-0.4389705,-1.0151223,-1.683379,-0.6947124,-0.48631874,-0.5290304,1.3562702,0.58175284,-1.7182804,0.5928112,-1.0864954,0.28188267,-1.2323078,1.2351613,-1.548658,-1.103398,-1.918945,0.7967131,-0.28861016,-0.03247012,0.80444527,0.2818529,-0.5277908,-0.81431586,-0.40253085,0.15966578,-0.747982,0.46532735
disease_or_syndrome,0.31985605,0.047052674,-0.9705165,-0.4783554,0.7087272,-1.8618481,-1.2204268,0.68281215,0.58407545,0.9202771,1.237138,-0.36731267,-0.40913722,0.122209616,-0.19772905,-1.2976159,-0.5933525,-0.52355516,-0.73621726,0.389365,-0.9677537,0.45835707,-0.10406432,0.26601836,0.18515736,1.03566,-0.7603726,1.5526481,0.3784762,0.9566528,1.1300433,0.82400477
drug_delivery_device,0.80645436,0.02228435,-0.14132649,-0.22030109,0.5852371,-1.911389,0.47108853,-0.13238455,1.0691942,0.008929599,0.6892467,0.27134505,-1.1104198,1.0479919,-0.26124793,0.0339869,-0.5963617,-0.8998955,-1.0914203,0.5448011,-1.308248,0.24061382,-0.38626483,-1.0407455,0.7064519,-0.6486582,-1.815374,-0.5493987,-0.3259464,0.25774384,0.23341264,-1.5354048
educational_activity,2.0727623,-0.20741042,-0.9883252,-0.1616544,-0.5702564,-1.7128742,-1.3859884,0.21737207,0.5211253,1.3079774,3.6828194,0.31928107,-1.4872494,1.8508726,-1.2069324,0.21371202,-0.4532577,1.6376083,-1.6295879,-0.91997194,-1.6151866,1.3344498,-1.3189096,-0.4516125,1.4985156,-0.09815419,-1.5001945,-0.86587524,0.0763748,-0.33469507,-0.7175849,-0.44988593
eicosanoid,1.3414378,1.1721853,-1.7956091,-1.0628624,0.03474079,-1.8850262,-0.9571532,0.35979038,1.6976583,0.97006905,0.7813578,0.22331524,-1.6748903,0.83510053,-0.003580139,-0.37724566,-1.07386,0.24883138,-1.2245578,0.12101539,-1.6377329,0.24051774,-1.4165844,0.27963838,1.7625899,-1.5996767,-0.9021286,0.6198581,0.028029796,-0.54559994,-0.9554295,-0.14942485
element_ion_or_isotope,1.4905194,1.2874669,-0.9039982,-0.548728,0.43288723,-1.8560447,-0.59180945,-0.35160646,1.2508154,1.0452635,1.2307843,0.92432755,-2.1292684,1.3891225,-0.04388442,-0.016560752,-0.39888737,-0.28964463,-0.59035295,0.44743538,-1.4318804,0.82592905,-1.8535476,-0.45769486,-0.3776031,-0.1815794,-1.17482,0.62255174,-0.3461663,-0.92020565,-0.42282894,0.15693578
embryonic_structure,0.98135704,0.26053903,-0.8650161,-0.48680156,0.7436257,-1.7356035,-0.14932483,-0.10718575,0.75932956,0.7402986,0.7798194,0.0006975485,-1.8254658,2.124819,-1.0063374,-0.94666654,0.6953364,-0.68159056,-1.273272,-0.5661764,-1.888211,1.3167148,-1.3350966,-0.85630935,-0.028037285,0.12151379,-1.1782006,-0.36727777,-0.80107963,0.7696322,-0.5392972,-0.04652316
entity,0.99808383,0.8687522,-0.14897972,-0.8190673,0.42866936,-0.93609244,-0.18426566,0.46302423,0.51541525,-0.82167405,2.1730137,-0.6197199,0.26852188,2.0590549,0.03293281,-0.75454754,-0.2626358,0.39020398,-1.8782482,0.060293183,-1.2933747,0.7618437,-0.3814741,-0.03985404,1.8865565,-0.2768754,-0.48497295,0.018193888,0.34054562,-0.42040274,-0.46900326,-1.9331591
environmental_effect_of_humans,0.52662116,0.19001146,-0.19414356,-0.20353039,0.8664028,-2.7547736,-1.3379053,-0.16845675,1.1830926,0.5083785,1.2844776,0.24468301,-1.1067907,1.2883371,-0.8224413,-0.45493698,-1.0785977,0.13114381,-1.1453236,-0.50824445,-1.6738645,1.1089627,-1.139045,0.2010077,0.85134095,-0.50984144,-1.3286957,-0.7173707,-0.0060968087,1.1733354,0.9695627,0.10824846
enzyme,0.8460755,1.8072594,-0.8063172,-0.4913988,0.09953925,-2.3708377,-0.5106249,-0.7340875,1.6933517,0.45636046,0.71253216,0.12362948,-1.3671962,0.5661688,0.4667498,-0.069682315,-0.31189302,0.037008848,-1.187285,0.87194633,-1.6823262,-0.32211462,-0.34775686,-0.14439717,1.4766667,-0.59815544,-0.40339226,0.31287146,-0.4511784,0.4108826,-1.0240158,-0.2495877
event,0.0688306,-0.9189473,0.05124591,-0.89512944,1.6362246,-1.4211847,-1.3501158,-0.36491385,1.4227605,1.3012224,1.4619566,-1.0517764,-1.6678698,2.9085798,-0.26910916,-0.43374163,-0.2483293,-1.0346106,-1.1745732,-0.916163,-1.5573779,2.1263738,0.26372585,-0.39013097,0.3322276,0.108730875,-0.8207068,0.11801269,-0.026139984,0.27603498,-0.5621943,1.465042
experimental_model_of_disease,0.24705659,0.605929,-1.1939659,-0.3646685,0.5572986,-1.694954,-1.1872771,0.040414985,0.435188,0.9669018,1.5246009,-0.98576224,-0.2967328,0.19242047,-0.02964995,-1.550158,-0.61498034,-0.50914586,-0.9243033,-0.038900353,-1.0597224,0.078990825,0.23828857,0.38609308,0.24181563,0.5418506,-0.26081365,1.3391846,-0.06117151,1.1905417,1.3439462,0.61779344
family_group,1.0713456,1.1727421,-1.5727594,0.5810087,0.26771578,-0.6499867,0.7643054,-0.9664156,1.2322013,-0.82301104,0.5882576,-0.094624326,-0.91398585,1.2140743,0.7803351,-0.07767578,-1.3597742,-0.6545308,-1.2620178,-0.8444405,-1.6657466,0.63303477,-0.5831671,-0.5422304,0.71238446,-0.3945696,-0.6449295,-0.21082571,0.5352683,0.33426085,-0.17633288,0.5433214
finding,1.7197986,0.9168513,-0.5095248,-0.65333253,2.0353763,-1.6495777,-0.66606855,-0.5632449,0.1728574,0.3048494,2.0047596,0.34901178,-1.6925682,1.1806194,-1.0180712,0.35981527,-0.48798054,-1.4953105,-0.2899138,-0.2995606,-1.6212034,0.80119306,0.81891805,0.16944234,0.8672808,-0.729762,-1.7362486,-0.05033657,-0.06230877,-0.42503977,-0.3821429,-0.24541892
fish,0.20425452,-0.6056645,-1.2175457,-0.89943725,0.96672857,-1.1974347,-0.41017598,-1.2809075,0.09493852,0.23438227,0.25727504,-0.62847817,-1.9335487,1.0657046,0.22171083,0.31847703,-1.5644011,-0.16733548,-0.8477869,-0.5958893,-0.9242809,0.8778344,0.40672287,0.7666641,0.53196377,-0.014026275,-1.3055863,-0.16854382,-0.18610647,-2.2406676,1.2468666,0.11363429
food,1.9709741,0.9714441,-1.9574828,-0.6688287,1.3447598,-2.7005255,-1.5130279,-0.31248853,1.1096319,0.93142456,1.1930959,-1.1747135,-1.3509207,1.6396757,-0.72536254,-0.5670889,-0.8784057,0.43754306,-2.605213,0.66755396,-1.931767,0.1400716,-1.4838567,0.15676558,0.4291457,-0.41577363,-1.8386927,-0.13341111,-0.8237154,0.014881932,-0.9286953,0.5822869
fully_formed_anatomical_structure,1.8044183,0.026122153,-0.8098878,0.29581702,0.5630641,-1.0105919,-0.4743633,-0.35994172,0.93840766,1.148369,1.2097749,0.4537334,-0.9677743,1.6022159,0.0025251457,0.05567632,0.29564553,-1.106198,-0.7674506,-0.28722224,-1.7453032,1.5508618,-2.1735895,-0.38754556,-0.35480225,0.3221608,-1.0826004,-0.17974342,0.53586924,0.0690983,-0.6154117,-0.08210528
functional_concept,0.5891824,1.9733977,-1.3948746,-0.30948988,1.0119829,-1.9774815,0.45884615,-0.96287423,1.3625339,0.83578336,2.1323116,-1.0212238,-1.0586869,1.9008775,-0.7432875,0.644158,-0.42584434,0.70790166,-2.481112,-0.7752466,-1.484763,0.6677962,-1.6485857,-0.13173074,0.4079284,0.21762206,-1.9799814,0.46922264,-0.07304712,0.056334022,-0.35174784,0.7378901
fungus,1.2431877,0.9558915,-1.5515233,-0.42669064,0.6564471,-1.2332546,-1.0738939,-0.28649908,-0.095815845,0.8153563,1.0080642,-1.8598224,-1.5811592,0.89278674,0.44904205,0.51704895,-1.35929,-1.8007752,-1.4782252,-1.9140459,-1.3736032,2.562779,0.88287276,1.3617996,0.16082148,-0.0076334886,-1.1279013,-0.19357322,-0.53541905,-0.8185248,0.35358083,0.4307788
gene_or_genome,1.498787,0.36188668,-1.4077094,1.4872788,0.8252473,-1.2253882,0.07673689,-0.10058632,0.39552885,1.4041879,0.71565545,0.45935404,-1.9152784,1.3342099,-0.043031223,-0.8344712,0.18331243,-0.76043373,-2.0887918,-0.4224933,-2.297247,0.5289711,-1.856173,-1.149704,-0.020321198,1.3006185,-1.0735898,0.18741089,-0.7262907,0.05406928,-0.09854435,-0.045889232
genetic_function,1.7609216,0.24327052,-0.7249038,-0.48843646,0.5641751,-1.4936514,-1.2645328,-0.024318002,-0.22276217,-0.08258451,0.51762146,-0.09861521,-0.21909828,0.16344352,-0.4584765,-1.1682786,-0.5122173,-0.28388557,-0.5787956,0.004231476,-0.92167264,1.493856,-0.6229981,0.1036521,1.3482219,-0.0903704,-0.8389674,-0.0475021,0.09832475,1.1228601,1.4973403,0.42478898
geographic_area,0.7464316,1.6921163,-2.908386,0.028683716,1.7369344,-0.4697556,-0.90197384,-1.3386679,1.0976923,1.1423595,1.1485404,-0.19500118,-2.2091393,2.4281843,-1.1517276,0.03975621,-2.1266286,0.6823049,-2.2768016,-1.3199798,-1.2643597,0.022855137,-1.0325322,0.21238396,1.0741857,0.0782355,-1.2758569,-0.18904494,0.8409864,0.23904489,0.82912296,-0.17112687
governmental_or_regulatory_activity,2.9178648,0.35156357,-0.92515594,-0.7992863,0.08919304,-1.8338512,-0.5285025,0.20391192,0.8429076,0.37652382,1.7959936,0.78359973,-1.6620806,1.2152896,-0.030900335,-0.89895856,-1.4237922,2.3371947,-1.3727711,-1.4771514,-1.8133944,0.97182643,-0.71514547,0.23810786,0.8154048,0.5979459,-0.91485,-0.5238332,-0.9465871,0.33613458,-1.4851887,0.30344814
group,1.0888201,0.86721236,-1.6826578,0.44408065,0.75658953,-1.2362975,1.6804439,-1.1394329,-0.13010252,-1.5389445,0.97866285,-0.79818773,-1.0801394,1.7076412,0.49891815,0.092045225,-1.8280425,-0.6908088,-1.9847378,-1.7612247,-1.1041985,0.88380957,-0.64075583,-0.23112994,1.1882983,-0.008314241,-0.6147457,-0.2637187,0.0839365,0.11387188,-0.804095,-0.30290657
group_attribute,0.2929242,0.5680082,-2.2656438,0.073250994,1.2288325,-2.3890882,-0.67376333,-0.13522218,2.0379739,0.14546484,1.5197423,-0.1714442,-2.073693,1.0744998,-1.4938271,0.09837938,-1.5897996,-0.35989568,-1.020526,-1.5402721,-1.7281982,0.25349927,-1.5596101,-0.5882006,1.7027124,1.0983446,-1.3284544,0.720709,0.3668095,0.31873176,-0.025308616,0.16204819
