,EpochLoss
0,2.393075466156006
1,2.024705410003662
2,1.7181364297866821
3,1.4666894674301147
4,1.2623653411865234
5,1.0977345705032349
6,0.9652873873710632
7,0.8571129441261292
8,0.7653242945671082
9,0.6827861070632935
10,0.6040423512458801
11,0.5262237191200256
12,0.44962555170059204
13,0.3774584233760834
14,0.31441324949264526
15,0.2645425796508789
16,0.2295466661453247
17,0.20827408134937286
18,0.19737295806407928
19,0.19253267347812653
20,0.18981191515922546
21,0.18654420971870422
22,0.1815830022096634
23,0.17506355047225952
24,0.16789892315864563
25,0.16112570464611053
26,0.15534637868404388
27,0.15056484937667847
28,0.14638464152812958
29,0.14235679805278778
30,0.13822157680988312
31,0.13392479717731476
32,0.1295630931854248
33,0.12530456483364105
34,0.12130241096019745
35,0.1176677867770195
36,0.11445306241512299
37,0.11161700636148453
38,0.10902871936559677
39,0.10652966052293777
40,0.10401084274053574
41,0.10145621746778488
42,0.09893455356359482
43,0.09655022621154785
44,0.09438064694404602
45,0.09243280440568924
46,0.09064146131277084
47,0.08890815079212189
48,0.08715520799160004
49,0.08536164462566376
50,0.08356142789125443
51,0.08181081712245941
52,0.0801503136754036
53,0.07858472317457199
54,0.07708883285522461
55,0.07562995702028275
56,0.07419092953205109
57,0.07277973741292953
58,0.071420818567276
59,0.07013529539108276
60,0.0689244344830513
61,0.06776856631040573
62,0.06664071977138519
63,0.06552354246377945
64,0.06441771239042282
65,0.0633377805352211
66,0.06230038031935692
67,0.061313215643167496
68,0.06037164479494095
69,0.05946379154920578
70,0.05857916921377182
71,0.05771464481949806
72,0.05687401816248894
73,0.05606330931186676
74,0.05528560280799866
75,0.0545390248298645
76,0.05381839722394943
77,0.05311909690499306
78,0.05243977531790733
79,0.051782093942165375
80,0.0511481836438179
81,0.050538476556539536
82,0.04995157569646835
83,0.049385711550712585
84,0.04883973300457001
85,0.048312824219465256
86,0.04780356213450432
87,0.04730978235602379
88,0.046829599887132645
89,0.046362392604351044
90,0.04590865969657898
91,0.0454687662422657
92,0.04504191875457764
93,0.0446263812482357
94,0.04422071948647499
95,0.043824661523103714
96,0.04343870282173157
97,0.04306305572390556
98,0.0426969937980175
99,0.04233928024768829
