relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-3.0237384,-0.751212,-1.6606756,1.7965618,-1.0784386,-0.9500696,3.0285385,-2.0801518,2.911069,-0.8502111,-1.1208735,1.4650414,3.5063858,-0.72883,0.9466304,1.8019186,-0.769954,-0.85790145,3.603503,1.2105805,-0.31311432,2.0782118,-0.38917658,0.19332981,-1.7539643,0.48383248,-3.1981711,0.11677309,-3.652966,0.42784995,-0.34009993,2.0906503
connected_to,0.8452605,0.084074065,-2.374494,0.32874176,-1.7664347,1.1521606,-1.997611,-2.6075344,-0.95117563,0.45800135,1.935228,2.4629714,-2.1120608,-1.609018,0.0032263324,-0.58187884,0.8684184,4.9589047,-0.07253857,-0.31202847,2.556706,-0.1830304,0.69769424,-3.350454,-1.9923154,1.870164,0.23390791,-0.4111813,-0.9926167,2.7355068,-0.07173383,-0.85911953
consists_of,-0.7930507,-0.65677214,-1.4601634,2.2451735,-2.2724886,-1.0057402,2.3228254,-0.27933195,1.8282177,-1.3385084,2.2596617,-1.8929948,-2.742649,0.3705459,1.592566,0.47103363,1.522772,4.364852,-1.5867622,2.2591867,1.8638686,0.94326323,0.94567126,-1.6482432,0.75350136,-3.467121,0.27918184,0.8781859,0.03142009,4.455049,-0.30028957,0.72076464
contains,0.9637794,-2.3104563,-0.76281476,-1.8037779,-1.4952188,-2.9832153,-0.26947787,-1.6030828,-0.6215568,-2.5101354,-0.4746806,-1.2372836,0.033403933,-3.108726,-0.32418737,-1.0360982,-0.0500203,-2.7514873,0.37191203,0.051675275,3.4039822,0.79457456,2.0399685,-0.6516878,-3.1567094,0.8664927,-0.31522208,-0.38243422,-1.4413751,2.8134377,0.85249084,-1.5660475
degree_of,-1.6974047,0.23708203,-1.1821605,3.8900442,-2.4565208,-0.8571632,0.26535732,1.9802086,-1.6742373,-0.4153058,0.41298464,3.9586418,1.3171002,2.5508971,-0.9685666,2.2042215,-0.13742502,-3.3407571,2.2678595,-1.7411069,-1.396679,3.4914975,1.4873031,2.9867039,-0.36662287,1.1462244,-2.5965495,0.8504066,-1.2970911,-1.2781174,-1.2571197,1.3787473
derivative_of,-1.1163551,0.038756892,-2.4803905,0.034017865,-2.646812,1.1150856,-0.6034099,0.40471736,1.8466787,0.31311306,0.2271878,4.7464232,-2.056726,-1.2504857,0.9205414,0.99453926,-0.19554259,0.83990306,2.1027062,-1.6544116,-4.003711,-0.5249149,2.9404469,0.7120362,-2.3986554,0.29046816,2.3036036,-1.1634976,0.4381152,1.0969223,-0.21583155,-2.2694404
developmental_form_of,2.2617285,0.11470345,-2.5799854,0.519433,-2.5918567,1.4349941,-0.92085165,3.4144285,1.5178323,1.8167404,-1.7086596,1.453905,-1.1110537,-2.0298114,2.584827,-0.93579763,0.8559508,3.7998815,0.40011665,1.2116787,2.2202804,-0.118331775,2.865324,-2.5588875,-2.6157467,0.5255496,0.12493566,0.6505492,0.14143942,3.3722482,-1.2107826,0.86340374
diagnoses,-1.787502,0.9387193,-2.9474928,-1.753471,-1.6102482,-0.86116016,2.0673125,-1.2228663,-1.9248204,1.402492,-0.20560747,-2.3192043,-1.0383221,3.1912618,0.09391793,2.7359233,-1.7791556,0.11480346,0.59230465,1.6337285,-1.7922376,2.258434,-1.6959609,-0.06876174,-1.5814674,0.11479079,-1.7183493,1.4735724,-2.2418451,-0.09647896,-0.44926634,1.8715163
disrupts,-2.6302228,-0.26581243,-2.204616,-0.38726112,-0.33522436,-2.018117,1.8071637,2.9614215,-1.3416585,0.61701345,2.5733576,1.2455748,0.13574688,0.6955138,3.1535273,3.1891,3.1382647,-0.6054713,-2.8232186,-0.32804275,0.59805244,-1.2613419,0.9504452,-4.7068033,-3.2306144,0.61759496,-0.5851075,0.66385585,-3.4118664,-1.5405415,2.1348157,0.7522978
evaluation_of,-0.7941384,-1.6197646,-1.1592313,-2.9776187,-1.346471,-0.98788905,-1.4768754,2.243709,-2.6117487,1.0813456,0.7336827,1.9259742,0.799192,2.4385931,-3.4153798,1.9865977,2.1605332,0.20779221,0.5426047,1.3212539,-1.8884687,0.97749084,-3.6594894,1.9921452,-0.15375775,1.5618885,-2.477008,-1.4065834,-0.43086234,-0.3519038,-3.042135,-2.333095
exhibits,-3.9182599,-0.6941563,0.28884444,-0.23498364,-2.9195523,-2.248948,0.23876312,0.52184886,-1.7969126,-0.7483359,0.7560579,-2.012346,-0.04380612,3.2924306,-0.19724531,2.0852766,1.7350026,0.78869504,0.85039335,1.8058584,-2.53446,-1.7015022,0.17795865,-1.6219044,-1.5909398,-2.3106198,-1.6555816,1.8080046,2.0042171,0.32012632,-1.7842833,0.104996026
indicates,-1.6406664,0.5555309,-0.9492471,-3.2133381,-3.5039146,-0.5449703,-0.1168109,0.32640564,-0.6139178,1.8625973,2.4435065,-1.6919229,1.8473738,1.2256308,-1.6440876,1.3155961,-0.15670985,-3.379587,-1.2622669,-3.7989666,-2.2589653,2.00761,-1.1737458,-4.187074,2.5047617,2.5841682,-0.9306699,1.9429593,-0.43789613,-0.7272056,-2.622148,0.6660389
ingredient_of,-1.9625291,0.3038866,-2.5170796,-0.38669002,-0.86660916,-3.5257883,-2.2567458,0.6358029,2.0773728,-0.60625744,-2.1602669,-0.431232,-1.6502507,-0.9198432,0.70329803,-0.30011788,0.037900537,-0.4665983,-1.9927758,-3.2062767,-0.37973318,-0.2215054,-2.7043405,-3.257534,-1.7995813,3.2700386,0.7706199,-0.81077224,-0.15925376,-0.27102843,1.7531483,-2.4641035
interacts_with,1.1674732,1.3333856,-6.8373084,0.6457406,-1.5840205,0.67691666,3.0191092,-1.3187094,0.6739396,-2.7439504,3.3910263,-1.1879575,-2.2968924,0.25962096,-1.220511,0.6094868,-2.0258036,-2.36611,-0.6637296,-2.3205767,1.0481725,0.85550404,-0.39498433,-2.4138985,-0.41448307,2.6713703,-2.164107,-1.9622282,0.6115941,1.5067767,-2.1055548,-0.008436599
interconnects,-2.6290479,-1.9231632,0.021365257,-0.16756228,-0.32786047,-0.2032263,0.8052969,-4.924301,1.3539635,1.5116358,1.8006004,-1.0248007,-0.04617346,-1.6134235,1.3437438,-3.0942883,0.8345447,4.286929,-1.9316658,0.69723785,3.0294917,1.6413952,2.2121248,-0.08126865,-1.3852482,1.2670419,2.8387003,-0.22946885,-1.7832607,2.0271506,-1.1335658,-0.09147668
isa,-2.402793,0.17894173,-1.8968508,1.0701163,-3.385182,-0.28680438,2.2421002,0.2678975,0.7286288,-2.7542489,-1.3338138,2.1456316,1.6717099,-0.73054266,-0.8735392,-1.554623,0.8907509,0.30233252,2.0987842,-1.532693,-0.0287597,-0.5715489,-0.646587,-1.6807176,0.8494276,2.6737447,0.5325302,0.7512962,-0.12680537,0.68627304,1.1970019,2.673001
issue_in,-1.5410858,-0.45750105,-3.5343912,0.5393518,-1.3268541,-4.260829,-2.1259084,0.14435832,0.25019765,2.3233657,-0.53184,2.4765344,1.0098493,1.0340859,-2.7297664,2.5131905,-0.29616946,0.9024865,-2.2868598,3.83251,-0.2618915,-0.11045146,-0.021988446,1.5177826,0.5176775,-2.4879742,-1.3114513,-1.5554494,-0.44653335,0.5624902,-0.040681295,-2.7615013
location_of,-1.6969192,2.0153117,-2.0865636,0.49355552,-1.83756,-1.347495,1.8866467,-2.274371,-0.6162926,-3.1461418,0.14178789,-2.6858895,-0.34740916,1.6604813,0.8172249,1.9159106,-1.2607554,2.0065002,0.8546919,-0.50314796,-1.5132995,-0.22730492,-2.6276145,2.564978,-0.9356362,1.787745,-2.2851481,0.4749694,0.2757964,-2.249564,2.3735163,2.0498667
manages,-1.9906272,-3.9352498,-0.33656597,-4.899041,-1.5218884,-1.7375845,-3.8319921,-1.1515657,0.9372791,-2.5860085,1.458213,-0.25650334,1.9447045,-1.3466023,0.055222318,0.57546526,-0.37399948,-2.933246,0.97712195,2.7989008,0.41625363,1.0039656,1.0563958,-2.9534614,0.7204429,2.1950245,2.1008022,0.4396568,-1.4946053,-3.6581419,-0.51451457,2.0229945
manifestation_of,-1.7917652,0.67391115,-2.7002697,0.54349035,-1.6195596,1.0267198,0.75181353,2.8561532,-2.8361745,0.32554162,-0.6877847,1.5427526,2.2346382,2.0893779,-0.38100973,3.0074832,1.9033929,2.0258882,1.1117748,-1.704081,-1.1806514,1.4040656,1.4933603,1.0817397,0.56065685,0.418765,-1.1033474,-3.3816924,-0.9389588,-1.4437331,-1.7383144,-0.75048727
measurement_of,-0.530991,-1.5715779,-4.68687,-0.92363167,-1.0586288,-0.70850337,3.8317509,-1.518163,-0.034165286,-3.4543345,1.456037,-3.1727526,1.7856889,-0.2641436,3.867473,-1.0123751,2.2587218,-0.20465879,-1.6437414,-1.8666867,-2.4779184,-0.080253646,0.35324818,-2.3644443,2.0405848,-4.727421,-0.54707026,-0.0090121105,1.3132311,-0.971316,-1.3919275,-1.2402018
measures,1.1996491,-0.6712168,-0.33972207,-2.087483,-1.2184058,-2.614786,0.9647214,-0.97528136,-0.3362636,-0.023689348,1.53972,2.8762596,0.5251742,1.0719522,-1.2063948,2.7553353,1.4729135,-2.3189783,-0.03511581,3.629744,-0.04888157,3.0236619,0.7573466,2.0237496,-0.11943751,-0.45563754,-1.163573,-2.3896363,0.6243235,-1.7985954,-2.141688,3.7370236
method_of,-0.5352868,0.43622464,-2.2446322,2.6655693,-1.5454571,-1.4894365,2.3079944,2.334099,0.83977735,2.4608593,1.6366789,1.3288991,-2.559731,0.52408403,-2.3295696,0.187174,1.6254991,1.8217846,1.0334476,2.1173208,0.9587889,-0.91902256,0.3662928,2.9698682,0.04048985,-1.445014,-6.0091496,-1.6725805,0.16652109,1.2927753,3.2811031,1.2505115
occurs_in,-1.3497485,-3.843834,-1.2653157,2.3437054,-1.7035141,-1.5254498,-4.4846935,-1.0126387,-0.79119253,-0.26565215,2.13573,4.084568,3.2469242,-1.5405656,-0.6465563,0.60966235,0.8747012,1.2097478,-1.5321003,-0.647501,-2.7065964,0.08360735,1.7719609,-2.900417,0.6979413,2.4539433,0.17207958,-1.4990692,-0.7622946,-4.2464285,-2.2593808,-0.5016535
part_of,-3.1001363,0.021702819,-0.99059975,0.4472865,-1.0432895,-3.2113702,1.8865314,-2.228436,-3.0037978,-0.46966195,-2.6337266,0.47029474,-2.5030146,0.5532499,1.9150791,0.9869265,-2.9510531,-2.5361145,1.8799295,-0.21413715,0.59719056,-2.7482212,0.48147514,-1.2277408,-0.010347888,4.1551824,1.1882793,0.2979061,0.05039522,-0.3410788,-4.3530555,0.98610824
performs,-2.7607834,-1.4231974,0.31736702,1.303194,-3.174612,-1.1205901,-0.7618689,0.8244591,0.37861627,-1.2545433,-0.35183838,3.8622253,-1.8718793,1.8738079,-1.0161761,1.4663439,0.9627489,1.5580059,2.5406466,1.2986171,-2.1402924,-1.8453255,-0.5304635,-0.09828065,-0.5319415,1.5301033,-2.1639872,-3.992877,4.160119,0.22721812,-1.3798453,-2.1231394
practices,-1.5424129,-1.6520498,-1.8132446,1.1405548,-0.36329478,-1.402337,-3.6058455,-2.4402623,-0.19686121,-2.6573722,-2.0191662,1.177239,0.3066251,-2.9416983,-1.3700666,-1.3165642,0.5766025,-1.5213261,0.42978528,1.8611664,-1.4533817,-1.1445875,-2.8346002,-0.8053338,-1.59186,0.10395787,-1.8718046,1.9646902,0.20316571,1.8591592,5.2686734,-0.3845185
precedes,1.1912162,1.4694518,-2.316765,2.0676599,-2.23385,-0.9144007,1.1631444,0.4342492,-2.0559208,-1.4925451,0.76642275,3.7168732,3.2974043,2.9203417,0.85712564,0.86506736,1.5014793,-0.9342682,1.9285578,0.8079907,-2.1496778,0.5937026,0.15314028,-2.3965166,0.2215976,1.5993009,-1.8846797,-0.08768471,-1.1934707,-1.1840322,0.111802734,-1.3776731
prevents,-1.4294194,2.893597,-0.79952663,-1.9403805,-1.6813841,-1.1164694,-0.5397853,-0.19003549,-0.18419395,3.0883794,1.3706205,-0.13546973,-1.9645652,2.3018003,-1.306604,-5.1685796,-2.6131392,0.3809738,-0.5807265,1.2508075,-3.2293923,2.118775,-0.49209026,-1.0548624,-2.2123294,0.5007571,-0.67342323,-1.977096,-1.595149,-1.7623469,-0.8789719,1.8142923
process_of,-1.0885861,0.7982104,-3.4566834,-0.3274041,-1.325834,0.20946503,3.8887048,2.4525392,-3.6280823,1.3618008,0.10962029,0.94739795,1.0990578,1.8836726,1.1258618,3.8494706,-0.6129969,-1.3254005,0.33510417,2.7374299,0.42980608,0.20342113,-4.484063,-0.79017353,0.27091217,1.2341539,2.7337394,1.7922704,-1.2241664,-1.302019,-3.9209292,2.9545176
produces,-1.0474703,-0.78872055,-1.4855627,-3.1885133,-2.500489,-2.114928,-0.10486632,-1.1027915,1.5807624,-2.0801277,-0.57209593,0.78369415,-1.8268375,0.8034563,-2.005682,-3.4648118,-0.23315802,-2.882476,0.56717944,-0.42036843,-0.6969026,1.9210167,-1.919485,2.5311048,0.2806094,-3.236811,0.6416505,0.48327243,0.37264583,-0.6902381,1.4299096,3.7318523
property_of,-1.8470463,3.2529662,-0.85189354,0.27365682,-1.3736786,-2.506016,0.62188506,-2.1272893,-2.7881923,-0.987625,1.3052648,-0.20493227,-0.47779706,-1.1035893,3.7726712,0.22590113,0.23083325,2.4835758,-2.413983,2.868545,0.36551377,-2.876105,2.5312836,1.6657737,0.91068083,-1.3583698,0.2433716,-1.7394742,2.714077,-0.17945565,-2.0956225,-1.1610613
result_of,-1.383744,0.37630552,-2.654934,-0.5006989,-1.8477426,1.5924811,2.8794558,-0.2371947,-1.3230513,3.1523154,0.8899226,2.7072582,1.0095552,-0.4761569,3.3189368,3.1858668,0.19082749,2.8329422,0.98345155,1.9431559,-1.7904463,1.4110317,1.1356621,-2.8440988,-0.16308068,-1.5378425,2.2355316,-0.06835388,1.023424,-1.7792343,-0.9059781,3.4246793
surrounds,-1.7080019,-0.7563141,-1.8636994,-0.8604997,-1.5832225,2.9052508,0.82491815,-0.839,1.9733089,3.2279491,1.2311031,0.5347595,-2.362835,-2.6979837,0.4347934,-1.0393738,-2.0119565,-0.60253507,-2.13992,1.7550699,2.6071496,1.2499682,1.3792063,-0.8632358,-3.070791,0.6710528,-0.018049736,-0.045890234,-2.053512,0.36739284,0.5366333,0.3027768
treats,-1.8766148,-3.4542685,-0.9862084,-3.8062646,-1.3034223,-2.5872045,-1.3877547,-4.2845125,1.3760788,3.3271306,-0.106107734,-2.4414632,-0.8186042,-0.22386573,3.261383,-2.7473838,-1.9930806,-2.0439837,1.3298666,1.555778,-2.417555,1.2602057,-0.33693662,-0.3740862,-1.9472842,2.6298158,-1.0102707,-0.6703114,-2.2596734,-1.6212283,0.71144694,2.2083075
uses,-1.122021,-0.29098642,-1.9439979,-2.3631923,-3.9038415,-1.0769953,0.55528986,0.032400005,1.0241741,-1.8892906,-2.0571713,1.5966989,-1.331976,-3.0955296,-2.746212,1.7180233,1.6227874,-1.1821489,-1.3139749,-2.8425884,-0.0907084,4.0162187,2.0291033,-0.32828283,-1.0134034,-0.31915098,2.3568525,-0.15728723,0.72610575,2.832198,1.0204519,2.1645339
