relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.31361923,-0.76493907,-1.4615786,0.7369833,-1.1975335,-0.64590806,0.9437575,-1.1265604,-0.46874237,-0.2412949,0.89960533,0.39336225,-2.959416,0.8076549,0.6103736,-2.3402355,-3.298606,0.42142498,-1.3303435,-1.1337869,-3.7467842,2.3242188,1.4872822,2.4587638,2.12879,-2.626467,-2.7892742,1.2421468,0.4979421,-3.3067257,-1.1172801,1.4770808
connected_to,0.72691154,-1.4932022,1.7233762,0.5547225,-0.11404922,0.24982572,-0.48193115,-1.1840277,0.40051237,-1.7899863,0.15151721,-0.7267826,-2.211758,-0.6565587,-0.033426553,0.59897566,1.9430391,-0.2848556,-2.1926033,-4.536164,2.5521722,2.700207,2.8402457,-3.4224021,-1.9281317,-3.5792758,2.5149448,0.65196306,-2.0014656,-4.054837,3.307334,-5.971839
consists_of,-0.6845942,-1.5767931,0.40447545,0.6378266,0.42933264,3.8171563,-1.1455266,-0.5819062,0.8895118,-0.3166731,0.84386706,0.7379867,-2.5427253,-1.9284663,-0.25321272,-0.014174558,-0.5446047,-4.3090453,0.285824,-4.287272,0.7497148,3.234737,-0.81489205,0.7438504,-2.407434,5.5304866,-4.0058823,-2.9780567,-0.9435053,0.94949853,0.81370306,0.4808664
contains,0.9224775,-0.6050132,0.41959286,0.82702065,-0.34530446,0.2970573,-0.725415,-0.50461715,-1.1663979,0.49527922,0.045748517,0.16605276,-2.5781791,0.5181148,-0.13396586,-0.5700302,2.1003184,-5.345276,-3.8851676,0.75449693,1.6630857,1.1556447,1.182107,-1.7241179,-0.12455035,-0.80688965,-0.69736207,-1.9222946,-5.6424627,0.025988715,1.1455264,-4.5740557
degree_of,2.117545,-0.8340713,-0.43276107,1.0415149,-0.38361025,-0.22176522,-0.5791445,-1.1476004,-0.9271399,-0.87575877,0.7744773,0.25846267,-1.9038776,1.3508967,-0.6320891,-2.561071,-0.0834885,-3.473713,-2.0154915,-1.7720326,1.0534375,0.60602796,-0.49176294,5.096638,-0.78064317,0.51314217,1.3460357,-1.0753819,4.0514984,-2.6117125,2.4683475,1.7319273
derivative_of,-0.38331413,-1.3329588,-0.2970504,0.6302103,1.0597482,-0.31484523,-0.3090722,-1.0792829,-0.8078404,-0.33057004,0.19864139,0.38758212,-2.3884254,0.9429532,-0.17601277,-0.76315373,1.0310956,-4.0032983,-0.14199291,0.5734514,0.5920984,2.3858852,0.73422104,0.15910888,4.489672,6.838917,3.5644138,3.0192814,-2.5782137,-1.6414473,1.522479,-3.2405822
developmental_form_of,0.1292545,-0.6131396,2.4918253,0.6400589,-1.0882001,0.39224496,0.8136653,-2.2284222,1.6058718,0.16351981,1.2680662,-0.35080528,-1.4887259,-0.35203952,-0.19342127,-1.7748353,-0.71975785,2.7458441,-0.8740986,0.29924837,-5.398915,1.2067194,-3.6196103,-4.8600006,-1.334476,1.6871542,3.3714325,-0.13542488,1.3568472,-1.6138352,0.80669624,-0.22832811
diagnoses,-1.9188287,-1.1535751,-0.2118097,0.8726295,-1.299052,0.09402211,-2.6408465,-1.7086754,0.57038,0.72429454,1.2638081,0.46066692,-0.6292124,-0.43742028,0.24263431,-2.4494407,3.9361134,-4.082387,-1.8230194,-0.19371974,-1.9271265,1.7600293,-0.32915574,0.48951718,2.8964975,1.4377911,1.9457974,1.9330958,3.114448,-1.4508452,-2.9522011,2.7256203
disrupts,0.19811642,-0.34084818,0.36654234,0.020538084,2.1484566,-0.48763624,0.57204676,-1.5505782,0.5086744,-0.14434122,0.14956054,-0.10804904,-0.9726093,-0.6623301,0.7378205,-2.3655183,0.33952913,-0.7048588,1.7270216,2.2064362,-1.9032114,2.274495,-3.0486286,-2.152124,1.9520574,3.0477138,4.830591,4.707883,2.228013,1.1097274,0.3594194,-6.44287
evaluation_of,-3.4633458,-2.1553183,0.5929084,-1.5289305,0.07549544,0.5790676,-1.1249106,-0.13514702,-0.01898824,2.9304903,-1.7381183,-0.8388817,-0.53198,-0.3477986,0.5186063,-0.89987606,-0.648084,-2.8866124,-0.51853144,1.9396759,1.4688896,0.29067904,2.5573635,2.1699703,-4.6908565,-1.6449009,-0.4684813,0.14274794,3.8756316,-1.7666172,0.09940002,-0.9623657
exhibits,-0.43491566,-1.4132657,0.2044577,0.4558479,-0.3811689,-0.6855997,0.03272671,-1.7466463,-0.5156187,3.234055,-0.07451416,-0.2268772,-2.2942967,-0.46978226,0.092124276,-0.50003064,3.2544696,1.5479326,-1.9788723,0.057237443,-1.2576447,-1.601825,-2.583959,0.8096086,-2.6531956,0.8715186,0.01923632,0.44929203,2.6247282,1.2005695,0.29638577,-2.883668
indicates,-2.1097248,0.7517348,-0.10901167,1.1542997,-1.4816715,-1.7026559,-1.3150232,-1.8421774,2.4335973,1.1467134,-2.8476267,-0.16376562,-0.431869,-0.38996905,1.1311733,-1.3424126,1.0632014,-3.5019832,1.6978003,-3.255224,0.8543299,-5.427452,-1.9504455,1.1232085,-5.4535484,-3.0865269,-1.840274,2.0423307,1.6202034,2.287111,-0.8402353,0.14048561
ingredient_of,0.58926857,-0.63287914,0.007833218,0.08400346,-0.44790927,0.58429104,-0.27871493,-2.409274,-0.1691555,-0.7752988,0.76915026,-0.2800776,-1.8123946,-0.7789599,0.27445063,-1.7857357,3.106884,-1.9962424,-1.1083839,-1.317659,-2.796306,-1.5609063,-2.4164999,-1.058076,1.1098819,1.445268,-3.1608145,1.7616597,-1.93594,-0.7494247,0.15645559,-0.368494
interacts_with,-0.16875032,-0.9514074,-0.27357137,0.3193038,0.4128262,-0.20034312,-0.17158704,-0.57909435,0.2598699,-0.5761227,0.39024526,0.012518821,-1.8217629,1.2317439,1.3315903,-1.077089,-1.3208623,-4.1578445,1.4522182,-0.79320025,1.6400769,2.0198996,-3.924326,-3.8253617,0.31778133,1.878371,4.3037224,0.37051794,-1.4651551,2.765774,3.4460793,2.802241
interconnects,-0.49608845,-1.6667513,0.41984347,1.4028642,1.4120625,0.1344156,-0.947536,-1.1043674,0.89742,-0.25061145,-0.35962802,-0.1891027,-2.2905014,0.2118298,-2.0160584,2.0024593,0.71937376,0.060310617,-0.5298912,-5.800984,-0.14002351,4.157662,2.1124942,-4.2601624,1.1333121,0.8955118,-1.0332978,-1.7641095,0.6765967,1.9857361,1.4220763,-5.5169454
isa,-0.18202738,-1.2233942,-0.4729029,0.78974485,0.5948051,0.22490877,0.56292886,-0.7241736,-0.93412197,0.18853867,0.9445094,0.5483938,-1.9409295,1.1756102,0.4956607,-1.4897348,-2.2121215,1.9543599,0.054581758,1.7576106,-0.18607654,-2.1443744,0.30164206,1.0368991,2.0875273,-1.8032111,0.13291498,0.16683792,-2.423014,-1.5166835,-1.6520435,0.9771611
issue_in,0.43710253,-1.5856186,0.5718792,0.094690196,-0.30821946,0.48657128,-0.46372676,-2.0512033,-0.13466312,0.46298766,-0.32433972,1.2159249,-2.1323974,-0.09619241,-0.20318171,-1.5704052,-1.6358098,4.1853437,-0.15207116,-1.5390208,-1.2657856,-0.055247836,0.9455935,-3.2795165,-1.3536365,3.1470127,1.4086082,-0.41587782,5.0167193,0.17601702,0.6999957,4.062301
location_of,1.1144809,-1.2363117,0.34253353,0.29280338,-0.12105108,0.26366037,-1.3932463,-0.9942189,0.15657726,-0.13581103,-1.0828497,-0.70484465,-1.3224442,-0.63751525,0.1463242,-0.6170702,1.3492584,-4.8149915,-1.1121739,-4.5962696,2.3072562,1.8328497,-2.5057366,0.051669568,0.54768896,5.757537,-3.2611446,3.9296868,3.6898556,-2.0581076,-3.7620597,-0.8736826
manages,-0.8529091,-0.38984728,-0.8158875,0.9163835,-1.8384027,1.2709198,-0.1482216,-1.7230296,0.77823925,0.017797735,-0.24110687,-0.0925369,-1.7388664,1.0109122,0.39970517,-1.0528219,0.23959671,-2.4154196,2.2487304,-0.0823546,1.5116355,-0.6961792,0.2733212,-0.35878837,0.9347922,-4.7878222,-1.7093871,-5.150333,0.15113276,1.9558958,3.852481,-0.9116931
manifestation_of,0.5990407,0.18419647,-0.41811177,0.11278232,0.308434,0.17979105,-0.9437455,-0.91294897,-0.10541226,-0.61701226,0.34202197,0.61028695,-1.1199182,0.03299753,0.57740307,-1.6640364,2.5950024,-2.987741,-0.7102128,-1.8186188,2.66011,-1.6227751,0.73443794,2.2313845,-0.31670055,-0.24267627,0.66734934,2.0901597,2.7532964,1.2178019,-2.583366,-2.7463043
measurement_of,1.5926803,-0.57134104,1.0120835,1.0586225,-0.0736635,0.10478918,-0.8327484,-1.787738,0.6445684,0.37373304,1.4568919,-0.2555836,-0.7160928,-1.5799072,-0.32864875,-1.2876722,-3.8504148,0.38169935,-3.788354,-2.5115643,5.6244965,1.9769869,7.3192596,-1.5589288,-5.583664,3.8148627,3.0577323,0.03768257,2.662568,-2.8945146,4.852476,-4.3122425
measures,1.2237859,-1.2157787,1.4368392,-2.6757793,-1.0844276,0.18540666,0.83862364,0.056396134,0.5659218,0.37202883,-0.48183843,1.0556213,-1.9240526,-1.2079532,0.37096298,-0.27309456,2.5126426,-4.09278,0.35628444,-2.3382852,2.9782145,2.80166,4.7284927,2.7907763,-1.3681883,1.1834868,0.51054,-1.4964625,1.0586039,-3.8653467,3.0641515,2.0400496
method_of,-0.28178748,-0.44793445,0.030862289,0.21882752,-0.071570575,-0.13966894,-0.20954569,-1.5963941,-0.7443544,-0.77474517,0.70289665,0.5893447,-1.6633327,0.2031094,-0.12915537,-1.1941983,-4.5316615,1.7794516,-0.98210084,-3.3017955,0.5387887,-1.3013214,-2.0578678,-3.693932,0.11387325,1.8258983,-2.585574,-5.072723,4.2994237,0.46728486,0.11622189,1.1298513
occurs_in,1.8009185,-0.22792105,-0.26804173,-0.11589768,-0.79733473,-0.16647676,0.6659389,-1.870102,0.02772473,0.055204198,-0.2109667,1.2563746,-2.1742742,0.8435556,-0.31671932,-1.3293734,-4.8346195,-5.205849,3.4978783,-0.6032038,2.4895182,-0.40097305,2.3386433,-2.5889773,-0.118259124,1.2657709,2.6559563,1.6511843,0.56224525,2.0922923,2.6540625,-0.21252738
part_of,0.45844203,-0.3666508,-0.09647901,0.7755468,-0.47174317,-0.30514482,-0.111811146,-0.94403684,0.27906668,-0.7704281,-0.49284217,0.72048926,-1.5611222,-0.4360427,-2.326826,-0.19454648,1.1225035,-4.231435,-3.5642433,3.6715033,-6.3811545,0.3651808,-2.0974,-1.7807989,-3.0065467,3.220071,4.280072,-5.870858,-1.0448111,-0.30719638,-4.274901,-1.5622526
performs,0.3785784,-2.3464022,-0.050694577,2.620597,-0.5955805,-1.1982888,2.7267826,-1.0380952,0.24856739,1.4665134,0.5013983,-0.9595627,-1.5482224,-0.04281367,-1.57474,-0.723069,-1.1919867,1.3496015,-0.19175906,1.7411795,-2.4927905,-3.5840375,2.1231136,3.1049294,1.8534883,-0.6696433,-1.5189825,-3.4345906,3.9970798,-0.68215096,-0.69767004,-2.5660315
practices,-2.1413019,-3.2237751,0.9170978,0.50966614,2.3395789,-1.1771828,1.8773252,-1.3499131,0.020352896,-0.998225,1.9953068,-0.86617595,-1.1625341,-0.6985631,2.013245,-0.14879414,-2.2691848,2.2045834,2.5148957,-3.5701578,2.708845,1.6276593,-0.18237047,-3.9404778,0.069564015,-0.11218691,-0.2507014,3.5490234,6.6195498,1.9346805,0.5920374,4.0920863
precedes,2.3312721,-0.75656897,-0.3910534,1.4805516,0.076927684,-0.272259,0.6498806,-1.092781,-0.27826095,-0.52684444,-0.44611642,-0.045622747,-1.7615228,0.031575054,-1.0594953,-2.0809057,-1.2805489,-4.3069687,2.6466918,0.5363484,-0.12257452,-2.9316356,-3.2349746,3.3792536,-0.28744617,-1.3792925,-0.88205403,2.097537,4.71621,-1.2759843,-2.0720878,-4.235018
prevents,-2.0805407,-0.27714217,-0.672482,0.3781928,0.49111387,1.2427586,-0.37950337,-1.9495863,-0.74249333,-1.1416059,-1.0223916,0.58178806,-1.1219196,0.08984802,0.06164488,-1.9510325,0.65090865,-0.052759327,-2.9934783,3.1834874,0.2629848,-0.3721192,0.32340848,-0.47834545,-0.8677871,0.5837212,4.913579,-1.6009074,1.2110409,-0.12116287,0.26861167,3.5810122
process_of,-0.70435023,-0.05280745,-0.28651604,1.2021341,-0.27589494,0.9605563,0.07887275,-1.7624449,-0.41231287,-0.77050173,-0.34958097,0.0077492823,-1.2879202,1.9254949,-1.491296,-1.179957,-1.349952,-2.6421876,-0.27114934,-2.9017262,1.9278661,0.25465307,-2.069504,0.3641696,-2.116548,-3.400505,-4.035507,1.5891619,2.5932913,-2.1660101,-3.5713732,-2.6185076
produces,0.3844322,-0.9123482,1.0298502,0.33768752,0.4900829,0.6933128,-0.46445754,-0.58170563,0.21096055,-1.4385618,0.0069184103,-0.6484424,-2.239504,0.44586465,-0.34724715,-0.7312701,-1.1736468,-6.9486628,0.90683347,2.8150413,3.4972932,3.4216728,-0.45725882,1.7762637,-2.3235755,3.520512,-4.195449,-2.0075977,-1.4058574,0.788108,4.458887,0.06284915
property_of,-0.46102402,0.054174818,-0.10910578,-0.25326756,-0.051868886,0.8802543,-0.8773189,-0.1352372,1.0690746,-0.16764884,-1.5047122,-0.13399357,-1.3249035,0.057543416,-3.0449438,-1.3335598,-0.54457515,-0.95775646,4.946502,-5.991446,-1.360088,-3.1269257,4.3540015,-1.2558119,1.6389577,1.7324046,-5.1382337,3.8188787,1.1293947,0.49934855,0.9097555,-1.1044152
result_of,-0.10998749,-1.117713,-0.2788578,1.4186043,-0.2324623,0.4733744,-0.6444176,-0.3467281,-1.4130661,-0.76457417,-0.18915023,0.19391981,-1.1035024,-0.014655946,1.3436887,-1.6657971,-1.7714969,0.51817954,-0.40289918,0.9067518,1.3232156,-2.8866634,-0.083862826,1.2026904,-0.39604446,-0.1787122,-0.6023766,-1.7766956,3.2977865,-0.4852511,-3.3041728,-0.967041
surrounds,-0.9807166,-1.071792,0.064989865,1.0467596,0.014665727,0.7520874,-0.56543905,-1.7167555,0.3547437,-3.061858,0.7315164,0.39401612,-1.9780519,0.21144217,0.18865328,0.36409432,1.0037779,-1.3487791,-3.0752687,-3.9912648,1.9067078,0.08688031,-2.3574023,-5.314366,-4.080334,0.67944694,2.3169303,0.27720034,-2.911643,-0.21373698,-0.033766896,-1.5179912
treats,-1.6886675,-0.74964404,-0.44823602,1.4819572,0.039020468,0.98337436,0.82737136,-2.1066988,-0.09323244,-0.24131249,-0.16272604,-0.49780095,-0.7696926,0.8963592,0.5505664,-1.1849505,3.520879,-3.5289838,-2.5315707,-0.26692495,-3.6008701,-3.388901,-0.09618451,-3.5593188,-1.7368281,-3.259634,-0.13484712,0.9630759,0.32071182,1.7509615,-3.0844603,-0.13473427
uses,0.7055255,-1.055334,1.4439954,0.2872925,-0.68589264,0.89430964,-0.3575721,-1.1507016,0.013007981,0.016289053,0.8656162,0.17817889,-2.2319098,-0.43804175,-0.35479328,-0.32013097,-3.0847683,-4.1470213,-0.2219036,3.009354,2.0869095,4.198017,-3.3044088,-0.48712766,-2.7576652,1.913632,1.6280166,-1.8709558,-1.1598148,0.9657242,-0.1675172,-3.6737504
