,EpochLoss
0,1.7061039209365845
1,1.4127089977264404
2,1.1684805154800415
3,1.0092074871063232
4,0.898646891117096
5,0.8160130977630615
6,0.7535857558250427
7,0.7025970220565796
8,0.6539015173912048
9,0.5994844436645508
10,0.5347427725791931
11,0.46050018072128296
12,0.38249945640563965
13,0.3100908100605011
14,0.25356459617614746
15,0.21958956122398376
16,0.20727980136871338
17,0.20908311009407043
18,0.21584255993366241
19,0.22087842226028442
20,0.22096285223960876
21,0.2155642956495285
22,0.2058175951242447
23,0.19374001026153564
24,0.181647390127182
25,0.17163199186325073
26,0.16509446501731873
27,0.16231031715869904
28,0.16236649453639984
29,0.16347096860408783
30,0.16357159614562988
31,0.16117079555988312
32,0.15595027804374695
33,0.1486121565103531
34,0.14023764431476593
35,0.13178832828998566
36,0.12391193211078644
37,0.11693769693374634
38,0.11088012158870697
39,0.10540713369846344
40,0.10000758618116379
41,0.09436915814876556
42,0.08865150064229965
43,0.08329349756240845
44,0.0786057859659195
45,0.07454254478216171
46,0.07087158411741257
47,0.06745724380016327
48,0.06435005366802216
49,0.0616568922996521
50,0.05937015265226364
51,0.05733010172843933
52,0.05534513294696808
53,0.053370289504528046
54,0.051512833684682846
55,0.04987572878599167
56,0.04844683036208153
57,0.0471140593290329
58,0.045771524310112
59,0.04441384598612785
60,0.04312044754624367
61,0.04196174070239067
62,0.04093409329652786
63,0.03996816277503967
64,0.03900333493947983
65,0.03805360943078995
66,0.03716541826725006
67,0.0363428108394146
68,0.03555651009082794
69,0.034788962453603745
70,0.03405329957604408
71,0.03336840495467186
72,0.032724034041166306
73,0.03210261091589928
74,0.03150464966893196
75,0.030932968482375145
76,0.03037877194583416
77,0.029832614585757256
78,0.02930464595556259
79,0.028807220980525017
80,0.028333017602562904
81,0.02787097357213497
82,0.02742055431008339
83,0.026986289769411087
84,0.02656504325568676
85,0.026153013110160828
86,0.02575310878455639
87,0.02536916173994541
88,0.025001315400004387
89,0.024644987657666206
90,0.024297984316945076
91,0.023960217833518982
92,0.02363048866391182
93,0.02330695278942585
94,0.02299119159579277
95,0.022684244439005852
96,0.02238323539495468
97,0.02208809368312359
98,0.02180084027349949
99,0.021519092842936516
