,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.75843483,-0.6774933,-0.2735787,-0.47965232,0.46348366,0.31163135,-1.9734626,2.0858417,-0.68212014,0.11373565,0.5701091,0.726371,-1.9283259,-0.9948198,1.3490033,1.5110492,-0.10046942,-1.9766889,-0.4212958,1.4181677,1.6622281,0.9129711,0.1326051,-0.17239942,-0.7748698,0.16191849,-3.0666022,-2.181439,-0.480907,3.0002122,-0.9495901,-0.33765703
health_care_related_organization,0.29062507,-1.4094281,0.24166353,-1.482588,0.48114532,-0.010614484,0.4864345,1.1633929,0.31722593,0.4024332,0.8629365,-0.64710873,-2.1029787,-0.9332436,0.32200342,1.8166878,0.05203466,-0.61891776,-2.4637344,0.16601606,-0.036387194,-2.1408014,0.3183164,1.3251868,-3.0427022,-2.3168287,1.0689905,-0.37691247,1.6186459,-3.5687478,0.9044654,-0.9508045
hormone,1.5466598,-1.285547,0.58103603,0.3697301,-0.051853288,-0.052234143,-0.87518865,1.512971,-0.7129608,-0.31054643,1.2089807,0.3659722,-2.1039236,1.1703347,-0.0337757,2.0423386,0.4555195,0.7186328,2.684447,-1.475908,3.8448021,-0.4444256,1.9959606,1.0156151,2.3696885,1.7306278,2.2016637,-2.1712127,1.1832645,0.5490829,3.1399696,1.044791
human,1.2774187,-1.5440409,-0.21586919,-0.36077228,-2.2845805,-1.6778963,-0.15394504,1.7606505,0.22763383,1.3081067,0.29254955,-0.17056389,-1.7892236,-1.2665584,-1.5142406,1.0469236,-1.5108541,-0.876187,2.0839148,-1.3463826,0.10724929,3.1234348,-0.18253914,-1.3862094,2.3667996,-0.32805935,0.86682147,-1.1394845,0.80577976,-1.0205628,-1.8370235,0.93144
human_caused_phenomenon_or_process,0.8104307,-0.7974758,1.0690802,1.715942,0.17533793,1.2119446,-0.34053612,2.1996224,-2.5369365,0.8410218,0.2813957,0.1531094,-2.0058148,0.4240827,2.2014334,1.6128426,-1.2821443,-0.8657756,-1.2640488,0.65448534,-0.4657507,3.14671,2.2381701,2.394245,-1.1510981,1.9673982,-1.7757748,-0.2761667,0.7581429,-3.5806208,-0.7285709,-0.18417357
idea_or_concept,0.12070389,-0.9315828,0.5030895,-0.74730015,0.42340782,-0.35856742,0.36418626,0.9480356,-1.0519192,0.66399664,1.2392195,-0.13968618,-2.1062374,-0.08832366,-0.14470547,1.5444307,-2.0072675,-3.047376,-1.7729483,-0.89164615,-5.3039865,0.15449736,-4.667159,0.972299,1.4823714,-3.2131708,-0.684547,-1.4882277,1.7914485,-2.84149,1.1727382,1.3602728
immunologic_factor,1.0021358,-0.66424716,-0.10183157,0.8234314,0.5662451,0.33879885,-0.39286855,1.537043,-0.36881363,0.6454136,1.2520022,0.4315194,-1.8040566,1.12722,-0.8934153,1.7609105,-0.5005911,0.37235382,2.4329019,-0.15765838,3.101195,-2.4238312,0.612208,0.6104406,0.1451985,-2.6620507,0.54133874,-2.1038747,0.95359033,0.9921104,3.887605,1.7644038
indicator_reagent_or_diagnostic_aid,0.8552155,-1.6706492,-1.3130076,0.60573083,0.8433298,0.34479904,-0.95101136,1.5692159,-0.5948126,0.50923723,1.2460963,-0.10283843,-2.114463,1.9984949,-0.36342925,1.4708248,-2.4838357,-0.8958536,1.0013099,-0.83704925,3.0433307,-1.1442504,3.4969099,0.8362546,0.46462005,1.5401069,2.2595706,-2.4266868,0.89960456,1.0712249,1.9353819,2.1094928
individual_behavior,0.8754827,-1.0450169,0.8303256,-0.3464168,1.0835702,-0.28980976,-0.87298137,0.90571684,-0.1982562,1.8202376,-0.08651731,-0.7659194,-1.5085403,-0.25302953,0.60683,2.0695648,-0.525828,-3.4588735,0.35373792,-0.0703765,1.4787507,4.606029,-0.4914961,0.071545005,1.6366997,-0.61316496,-0.9504483,-2.0186865,-0.16608186,-2.539951,-1.2779008,-0.8822307
injury_or_poisoning,-0.8177022,-1.1803317,-0.29349667,0.44560206,0.32793048,-0.4560572,-0.15690725,0.9511477,-0.01176269,0.5422335,0.34053925,0.47521013,-1.6692109,-0.018118441,2.001018,0.88449526,2.3472624,0.52650034,0.54805577,-0.56932056,1.5599511,2.4231842,1.8078697,1.5330642,-0.9366287,-1.1963367,-0.6319932,3.7154617,-0.21047778,-0.3969407,-1.1981823,2.015323
inorganic_chemical,0.9670308,-1.4292456,-0.8410832,0.7659252,0.45210353,0.025163706,-0.17512183,1.795741,0.1383808,0.8970374,2.7771041,-0.08750789,-1.6303054,1.6676525,-0.03490612,1.8305218,-0.054874744,-0.8263643,-2.6015134,-0.26398966,-0.7484952,0.161418,0.7663805,0.07125957,1.1452569,0.832802,-0.021508753,-1.9176271,1.6453562,0.50485396,2.8975072,1.426
intellectual_product,0.9785505,-0.84374607,-1.301868,-1.2080127,0.5820419,1.3243088,-1.1690392,1.3966877,0.14994012,0.45105022,1.3955088,0.93102217,-2.0546272,-0.29361913,0.18595436,2.1483724,0.9834398,0.18772103,-2.2551272,-3.1142771,-2.8803296,-2.7421126,0.8259355,1.9960887,-0.3122495,1.7714033,-1.7414714,3.1605155,1.9205809,-2.0504515,0.047805317,0.74812394
invertebrate,0.7173885,-1.148058,-0.61542547,0.41233674,-0.49958625,-0.15265991,0.5681865,1.6628768,-1.40408,1.246038,1.0436842,0.40013146,-2.3739023,-1.6742556,-1.847312,1.0609375,-0.44104338,-1.1241978,3.2155464,-1.839707,-2.6204216,-0.6664208,-1.921529,0.14208047,1.3980528,-0.9305809,0.054328833,1.6842805,1.7327104,0.40372056,-2.4051433,-0.8805212
laboratory_or_test_result,1.0979726,-1.4827317,-0.5318312,0.20313576,0.49630392,-0.14299354,-0.25710163,1.7196553,-0.18364115,0.82189965,1.7141255,0.5440236,-2.0644429,-1.064376,1.5639547,1.5034063,0.7908077,-2.0460112,-0.14534873,2.7123673,1.0740517,0.2814921,-0.26395583,-0.55577296,0.66567564,1.3332267,-2.5443664,-0.50576735,0.20596015,0.35122952,0.46954483,0.63704836
laboratory_procedure,0.8241765,-0.54806465,1.0469596,-0.7671356,0.36888614,-1.0043563,-1.2251205,1.9482589,-0.31702042,0.81686217,0.9306305,0.7636128,-1.937205,-0.7797291,1.5522362,1.0092199,0.17832485,-1.6504002,-0.9921956,2.0565717,-0.9686059,2.189384,-0.63706577,-0.3857657,-0.537732,0.0009106137,-2.9702842,-2.5629268,-0.08078541,0.48460078,-1.0884627,-0.63086396
language,0.630633,-2.6816742,0.4757599,-1.5159184,0.785876,0.062059954,0.098462924,1.8374753,-0.022768728,0.5001542,1.0630664,-0.23711683,-1.4031482,0.33076328,1.6093571,2.8383818,-1.3242725,-3.1845834,-0.34496036,0.11151789,-0.87882197,-0.31011873,-0.70199484,-0.930827,-1.5456649,-0.111536674,1.3420852,1.4427004,0.21119244,-0.61334467,0.45696157,1.7990677
lipid,0.98083824,-0.97242105,-0.30434105,0.45267323,0.78029597,1.45164,0.032577794,1.717589,-0.1588523,0.27674413,1.9442844,-0.6699306,-1.4456645,1.0165172,0.26257318,1.7444211,0.34428346,-2.3735397,-0.008175593,-0.79222137,2.7616522,1.8713259,0.8645444,0.48359847,1.6034678,-0.91386074,-2.1364007,-3.721363,0.82409704,1.5908562,4.049131,2.1126714
machine_activity,0.059509244,-0.72118175,0.27139416,-1.5567994,2.4651778,0.31762505,-0.15668076,1.1332321,0.27326545,1.3241229,0.64871484,0.43984783,-2.6479533,-0.7699772,0.52485096,1.784178,-1.5702354,-1.5739027,-1.5677254,-0.19679998,0.5010056,-1.1080765,0.5218885,1.591369,-1.9991597,-2.2216318,-2.5521488,-0.20947906,0.36667585,0.05402351,0.97641605,-0.06588549
mammal,1.2436658,-1.3703762,-1.0067286,-0.40995198,-0.6672254,-0.3911962,-0.45846394,1.1778636,-0.030196898,1.0306348,0.8226915,0.5484278,-2.2984781,-2.125832,-1.5573659,1.8504999,-0.056878574,-0.49651507,-1.1205952,-1.7611797,0.13632125,0.0050785355,1.0789632,-0.50316775,3.2449186,0.28420803,0.86024916,-3.0610776,0.59274954,0.4086229,-2.5773354,-0.42817858
manufactured_object,1.0328593,-1.3648492,0.029539952,-1.5870517,0.642322,0.08970246,-1.042421,1.5555797,-0.6527976,-0.21447298,1.0709243,-0.6650629,-1.6022553,0.9523014,1.0436425,2.2741609,-2.8134115,-0.5818968,-2.2446535,-2.6965232,-2.4017355,1.6106932,2.245337,1.8143383,-0.42003348,4.1039824,0.08058953,-2.4716578,2.061497,-1.5044148,0.14520505,1.3718505
medical_device,1.3428982,-0.7975013,-0.49606177,-1.9781654,-0.42083088,-0.33189768,-0.38129163,1.5774788,-1.2898924,-0.24376845,1.1726892,-0.40097517,-2.0650897,0.8718745,0.7183303,1.3254373,-2.5583577,-0.3806823,-2.0855534,-2.2113194,-0.82656556,-0.5164633,1.6228611,0.34909436,-0.8624241,2.6663356,1.2356495,-1.4274194,1.6573757,-0.6065145,0.05724406,0.13096261
mental_or_behavioral_dysfunction,-1.0248581,-1.2976786,-0.34712523,1.0515875,0.12839334,-1.0079712,0.21912126,0.86983943,0.8019093,0.0655582,-0.7002138,0.34620327,-1.4782321,-0.25100374,1.0254105,0.5181107,1.2380525,0.6884221,0.14362633,-0.7722369,-0.10699172,2.2636046,-0.70866376,1.2924746,1.2990005,0.38695163,1.4043587,1.7699195,-0.6644116,1.9688437,-0.7334697,0.18002172
mental_process,0.4483735,-1.1176928,-0.22839928,1.302813,0.700193,-1.0999463,-0.5700998,0.67222553,0.23490791,-1.122464,-0.09901661,-0.13585773,-2.0433974,-0.58462447,0.85519296,-0.05843834,-1.8828893,-0.23757176,0.4667686,-1.3596327,3.429591,1.7178614,-1.0143497,1.1134566,0.3478785,0.6641287,-1.1458433,0.85295415,-0.8498298,1.0189893,-0.23853035,-0.57947063
molecular_biology_research_technique,0.5567905,-0.8239343,0.24960174,-1.227124,1.0021447,-0.12025418,-1.1059961,1.4807516,-0.75246716,1.5008457,-0.5245198,0.2884203,-2.2819636,-1.2696061,0.96241444,1.8018597,0.041777052,-1.1021521,-2.7038822,2.520174,0.8300952,0.021329883,-0.6438259,0.02234465,0.48780105,-3.5278776,-2.1202526,-4.5629787,1.2237275,-0.16754031,0.3790355,-1.1044918
molecular_function,0.6012372,-0.9911357,0.47468626,2.1700659,-0.038225185,-0.4185971,-0.5175189,0.6398495,-0.440201,0.35866806,-0.30711773,-0.31135285,-2.2157078,-1.0352767,0.86687,0.7794482,-1.7290072,0.57156485,2.213667,-0.74140495,1.5131576,1.9259958,-2.3590672,0.71734923,-1.2357782,0.96338624,2.010166,3.600537,-0.5494755,1.0885099,-0.6736987,-0.58883756
molecular_sequence,1.2112321,-1.2335778,-0.11862093,-1.02316,2.1038659,0.7759108,0.17108257,2.0122762,0.3815915,0.03705211,0.4114045,-0.15739915,-2.2588933,0.7302388,0.009387756,1.3129079,-1.4486281,-2.4327693,0.31534863,-1.7191807,-1.5816735,-2.0263767,-3.105469,0.4260767,-1.1074288,0.711944,2.078571,0.62370545,1.7077293,-3.5442216,0.94418997,2.6611445
natural_phenomenon_or_process,0.60342497,-1.5258733,0.21811365,1.9158843,0.15991086,-0.8703047,0.65952367,1.9656208,-0.44099465,0.48960087,-1.2508408,-0.16666959,-1.4303787,-0.116864726,0.43569776,1.3987478,-0.3027677,-2.295546,2.473698,-1.8717957,0.79651076,2.0370438,-0.420177,2.195279,-1.6288571,-1.249185,0.70229775,1.2113597,0.58748657,3.190936,-2.031046,-0.98745626
neoplastic_process,-1.141395,-1.2619785,-1.0217166,0.8406466,0.6067505,-0.9138237,0.09248041,0.8562189,0.17538877,0.04876113,0.13179114,0.3622479,-1.6017463,-0.77084625,1.0939702,0.71201473,1.8879017,0.97098976,2.9967117,-1.1190386,1.653636,0.28484714,-1.589977,0.60361487,0.11178001,1.0500741,0.9236155,2.0903587,-0.6482764,2.4624574,-1.6212617,1.1510042
neuroreactive_substance_or_biogenic_amine,0.78151876,-1.5407974,0.62621176,0.6721628,0.16894114,0.04934723,-0.90909755,1.613291,-0.0933399,0.12376085,1.2126485,-0.07655011,-1.7662444,0.9296779,0.041240584,1.8068146,-0.2700277,0.6545793,1.0211815,-0.83536404,3.7817433,-2.3465655,-0.18531714,1.1979119,-0.19714475,1.9907659,1.0385783,-1.9344183,1.0968796,0.76408064,3.70784,2.2362359
nucleic_acid_nucleoside_or_nucleotide,1.1513873,-1.0257428,-0.50282663,0.67497605,0.31177998,1.0943242,-0.6070444,1.9488568,1.0677394,-0.32915115,0.8951316,-0.34192944,-1.747668,1.9758806,0.5552449,1.8765103,-0.2210778,-0.4354369,0.78440577,-0.5338793,-1.888482,-1.471184,0.14815105,1.0447707,3.9489324,3.1322901,-2.5998442,-1.9779906,1.2788978,1.5813235,3.4256759,1.0305376
nucleotide_sequence,0.77349454,-2.258185,0.004777978,-1.5760665,1.535536,-0.31476438,0.7755947,1.6298167,0.4646837,2.1711147,0.5941108,-0.41594237,-2.5822997,-0.24261631,1.1065799,1.809462,2.233139,-1.8567189,0.398694,0.251105,-2.5231733,-0.9825078,-3.6055586,0.15999351,-2.3970702,1.9010451,-2.2408588,1.5391831,1.1602255,-3.9381607,-0.50003123,1.0036963
occupation_or_discipline,1.4021956,-0.63106894,-0.24541171,-0.74219614,-0.04970624,-0.63908213,0.67895234,0.3528567,-0.48538622,0.8568874,-0.15932831,0.15693359,-1.4946854,0.11046112,0.7330305,1.4035374,-3.687464,-3.2850683,-5.106649,-0.1529567,-1.7172067,1.0300597,-0.60730124,-1.759635,-1.4931707,0.015212232,0.014097733,0.4422053,-0.89924926,-1.5745826,1.1555606,1.7795964
occupational_activity,1.8666993,-0.24471061,-0.5252782,-1.4131021,0.95506567,0.25309035,-1.7588067,1.5451646,0.7483228,0.643005,-0.55448866,0.3567718,-2.3205967,-0.5868877,0.82028604,1.4188256,-0.71435255,-0.4996844,0.01708851,1.4020683,3.0675066,0.3594874,-2.6672451,-0.10665451,-1.1529243,-0.77097195,-3.6022713,-3.5976715,1.5025272,1.2123268,-0.47444016,1.1624421
organ_or_tissue_function,0.8388936,-1.3036765,0.36178437,2.1976578,-0.10027936,-0.29264027,-0.14037855,0.72923964,1.2991464,0.7577418,0.13262036,-0.18634993,-1.879053,-0.6839346,1.0799885,0.84950745,-1.3945571,-0.7727285,1.5361723,-1.8081846,1.7127652,-0.3490064,-1.6028938,0.8466331,-1.4242467,2.1199567,1.8839678,3.3967218,-0.95794386,1.4578291,-0.7954649,-0.43311197
organic_chemical,0.8541168,-1.4936031,-1.4595923,0.9240879,1.27572,0.9785555,0.5824509,1.6197013,-1.9106858,0.51483405,0.8234185,-0.06741729,-1.9291164,2.2916474,-0.12791878,1.4394577,-1.2930139,-0.94746214,1.2750267,-0.5685457,-0.37471613,-1.9164783,1.1604708,0.99587184,-0.22810024,-1.6493851,-3.3118672,-2.0912142,1.2816246,1.3774204,3.1407366,0.7489341
organism,0.7805261,-1.2985097,0.3337186,-0.09909235,0.094514824,-0.092304096,-0.5895877,1.333146,-1.2298839,1.2467114,0.357228,-0.16469842,-1.5794542,-1.780572,-3.1860394,1.5256704,-1.3968498,-2.3075721,-3.4575434,-4.1230702,-0.3696435,0.48172358,0.7720732,-0.18297315,-3.0808773,-1.3121694,0.99882245,-2.3318214,1.1647491,-0.4813293,-1.0630422,2.056775
organism_attribute,-0.9943432,-0.9342397,0.59276867,0.56047606,0.6730648,-0.4994024,-0.47824785,1.8586051,0.5458375,0.14467539,0.2653497,0.39650467,-1.6203203,0.06848139,0.9648571,1.3286406,-1.5166168,0.59351754,-0.4289349,-2.5525725,-1.4062502,1.2869062,-0.189805,0.28770792,0.85170084,-1.5880636,0.26087934,-2.233059,-0.22613148,-2.2853222,0.7612584,1.3124781
organism_function,0.18907864,-0.9961628,-0.95010394,2.2912638,0.16067392,-0.32933724,0.19993924,0.07911096,1.0555252,0.19632311,-0.30908346,0.48559502,-1.8230177,-0.6520685,1.1195637,1.2695643,-1.8808519,0.26096466,1.5582538,-1.4982184,2.001746,0.5621372,-1.1118098,1.0503299,-1.2473259,1.7760146,-0.104971096,2.2196932,-0.2025474,0.96667475,-0.457633,-0.96466804
organization,0.0993079,-1.7094159,0.54268694,-1.759682,0.73112667,-0.3966219,-0.6235986,0.800806,0.26056704,-0.22409144,0.6636461,-0.75527734,-1.9555366,-0.8910196,-0.25768423,1.6150826,1.0756148,-2.3782973,-1.7495024,-1.3967787,-0.7110267,-3.1561327,-1.1615535,0.04963608,2.1568568,-0.6120925,1.3273908,-1.7945207,1.0464418,-4.541756,1.376914,1.8944075
organophosphorus_compound,0.8020504,-1.1705582,-0.86413294,0.599091,0.18351462,1.4132224,-1.9400798,1.215666,0.11707555,-1.1131601,1.3394206,0.40219092,-2.160929,2.054801,0.23428807,1.797068,-0.08307941,-0.66765857,1.5202087,-0.02773592,0.4824791,0.3202115,-2.0597358,0.063387215,4.0421624,1.6343899,-1.3967885,-2.9896567,1.4907115,1.4680071,2.9792166,1.5904592
pathologic_function,-1.2966304,-1.1743491,-0.7008703,1.047073,1.1183164,-0.5743278,0.5213272,0.49525657,0.2610973,0.654058,0.11734842,0.8434051,-1.6886352,-0.4264582,1.3262547,0.9404146,1.8462689,0.9186054,1.2304747,-1.3999966,-1.9686788,3.2658126,-0.5388075,1.9218504,-0.9764618,1.0054009,0.3810521,1.061039,-0.29526958,3.0321326,-1.3715415,1.0454298
patient_or_disabled_group,0.17488348,-1.8886803,-0.50659966,-1.6249589,-0.45060894,0.33893904,0.066749886,0.59226507,-0.28409043,0.8644831,0.6096487,-0.48216692,-1.8648922,-1.4663202,-0.29813254,1.2504288,1.0411476,-0.5569396,-3.3007596,1.7750949,0.7107724,-2.0345795,0.8355034,-0.9449607,-1.9840479,-1.6496311,0.19295418,2.9817681,0.7859886,-3.4711444,1.9545043,0.5473739
pharmacologic_substance,0.88488185,-1.1394736,0.3485051,0.07461041,0.3445225,0.0140627725,-1.183656,1.4974935,-0.48354846,0.15944065,1.7055182,0.26697883,-1.4610871,1.7660797,0.20738406,1.9936857,-1.6221582,-1.363161,-2.6179209,-0.3101936,0.6358724,2.442778,3.2701514,-0.016354674,3.3633187,-0.39556396,0.36766624,-1.3879657,0.6391294,0.7168189,1.6643386,2.1782184
phenomenon_or_process,0.26310664,-0.8667562,-0.64972425,1.909298,0.2818285,-0.43192962,-0.47378454,1.6832227,0.27512562,0.31558368,-0.524344,-0.29854178,-2.1546342,0.20510796,1.5398842,0.8897797,-2.162646,-2.4623103,-2.0633821,0.53412765,3.1084318,3.2688022,0.26986715,0.78833735,-0.037951656,1.5175514,-2.580221,0.83317906,0.68282807,2.5306058,-0.84807223,-0.43310338
physical_object,-0.5077666,-0.9277762,0.91465485,-0.73443294,0.30365133,1.1864984,-0.79568213,1.1324642,0.025719143,0.06193485,2.1936114,-0.12409639,-1.2116172,0.89591265,0.36400828,0.62649214,-2.7083354,-4.2357264,-4.2250495,0.46293122,0.12313742,-0.43096864,2.6804302,1.3893139,-5.085931,-0.18812734,2.110932,-0.29724175,1.3642236,-1.3610489,-0.13360809,0.009678274
physiologic_function,0.044327177,-1.6952778,1.061998,2.3731232,0.5451089,-0.26812026,-0.4661282,0.87849677,-0.5414906,0.998315,-0.20104177,-0.509758,-1.6915814,-1.2141604,0.7529344,0.61366785,-1.505203,-0.27311373,0.99413824,-0.5580743,2.5385158,1.4414855,-1.6418003,2.516576,0.11700715,1.9753546,0.911189,1.2649839,-0.23014666,2.217122,-0.38465586,-1.084393
plant,0.6357008,-1.6497731,-0.2890601,-0.18994054,0.49363205,0.12683542,0.06753737,2.012392,-1.7234571,0.2298567,0.3557357,-0.49812248,-1.8631948,-1.4750949,-1.8548968,1.1097564,1.592664,-1.4805259,0.5465148,-3.0513098,-3.6214876,-2.7114513,-0.740083,1.1671884,1.8291438,1.2770244,-1.4577838,0.71901774,1.0095525,2.4411752,-1.6743181,-0.2366191
population_group,0.65863127,-2.1923735,-0.4575292,-1.3158863,-0.70779043,0.7246097,-0.68940973,1.702056,-1.3641326,0.5734196,0.29870692,0.73037326,-1.8372204,-2.0495496,0.24057207,1.3009121,3.346407,-0.89367276,-1.8535894,0.90242815,1.3771076,-3.1911435,-0.866678,-1.4662852,-4.155276,-1.8693101,-1.028129,0.55476135,0.704297,-1.6476709,2.1335986,1.4272386
professional_or_occupational_group,0.86136943,-2.026963,-0.75384325,-1.6127124,-0.6168835,-0.24164845,-0.36699894,1.7494173,0.49523097,0.4436225,-0.3904744,0.89312595,-1.8099059,-1.8142761,-0.0029344514,0.9408222,3.563305,-1.5043021,-2.1879158,1.5341053,0.27107143,-3.6881301,-0.22948653,-0.9816567,-2.514197,-2.134403,-0.007925621,0.07894163,0.96214336,-1.8292432,0.88795733,0.8025501
professional_society,-0.80199844,-1.6209432,0.15529303,-1.429839,0.7316291,-0.031703793,0.20453657,1.2991791,0.073388144,-0.93960106,1.4919708,-0.48038998,-2.4484663,-0.35566565,-0.68270135,1.459935,-1.1620483,-1.7167714,-3.305842,-1.1682577,-0.21606384,-3.5868983,0.889027,0.4149275,-1.8579717,-0.7628937,0.8851302,0.33480018,0.13608319,-4.1173325,0.66192776,0.18456036
qualitative_concept,-0.03494003,-2.490644,0.37756702,0.7532568,0.65018237,-0.120180905,0.5655217,2.1567514,0.06722253,1.409095,1.0011601,-0.6031358,-2.7484884,0.68967897,0.41354012,1.8275492,-0.32512996,-0.49653745,-2.0082881,-0.55995125,-2.225233,0.047792938,-1.1210703,-0.06585561,-0.8779828,-0.93686426,3.2977982,2.7834885,0.693671,-0.98602057,0.79910743,0.47961444
quantitative_concept,0.48048797,-0.82562584,0.23246248,-0.2632968,0.889404,-0.16377793,-1.163541,1.7871393,0.9377339,1.4980754,1.4423814,0.6052631,-2.1065848,0.2470955,0.09838659,1.9197428,3.122505,-1.8030024,-0.532558,-2.809646,-3.0673728,-1.0564069,-2.4829254,1.6022943,0.28473145,0.80410326,-0.81253755,-1.4361748,-0.23944736,0.44321057,1.7584283,1.5555296
receptor,0.89823204,-0.81979835,0.39339867,0.40231162,-0.10031888,-0.16144162,-0.5771692,1.3106835,-1.0623976,1.3281689,1.1630328,-0.25593352,-2.049511,1.1899525,0.073993646,1.8150275,-1.924275,0.61549443,1.3141533,0.994455,3.0038881,0.112806864,2.6218545,0.37658814,0.2979072,3.134925,0.9642886,-1.7685179,0.973202,0.6927153,3.1792912,1.3538417
regulation_or_law,-0.22482729,-0.9909392,-0.114829384,-1.1274198,0.3622259,2.0188818,-0.89864075,1.0782899,-0.16985954,0.7750222,1.3422183,0.24115582,-2.3254478,-0.21873799,0.10731557,1.042679,-0.89278865,-0.8420475,-4.1250634,-1.9868081,-0.57438207,-0.6742462,-0.2613811,2.1105523,0.55514085,2.1711876,-2.1686559,4.8682737,1.5107228,-2.1055627,0.42372498,-0.58850443
reptile,0.51124823,-1.1412445,0.26896566,-0.03057277,-0.37374368,-0.5349811,-0.5018422,1.3263572,-0.58379245,1.1765335,0.069854535,0.7327433,-1.9538842,-1.9670587,-1.7697712,1.5453125,-0.9621636,-0.0023467885,1.5128784,-2.2509954,-0.44937605,-0.62915,0.11794869,-0.8605133,2.9403865,1.6276581,-0.48302862,0.2756253,0.64136714,0.49155438,-0.7425538,-0.013700837
research_activity,0.7612729,-0.6593311,-1.5336461,-1.5063734,0.38603953,0.034683157,-0.11157654,1.7802098,0.2537869,1.353226,-0.022488646,-0.4472927,-2.3094895,-1.0893546,1.4505041,1.2631295,1.9316784,-1.2743905,0.81276244,3.0117142,-1.6224,-0.41473317,-1.529761,-0.4125569,-4.2906237,-2.703371,-1.3597319,-4.912834,0.4646161,1.1454326,-0.09136678,0.61580354
research_device,1.1979332,-0.69272965,-0.6842897,-1.6364474,0.53666776,0.2541143,0.02732642,0.8356331,-0.6433546,-0.37096676,0.15560476,-0.3714301,-1.9655454,1.043326,0.8509323,2.147299,-0.030256996,-0.6484198,-0.18940462,-2.162106,-0.44720617,-1.510816,4.210933,1.398651,1.4388627,3.7932177,-2.7940145,-1.8469936,2.310295,-0.3869039,-0.35293442,-0.65259606
rickettsia_or_chlamydia,1.4384195,-1.3975756,0.89079,0.029109862,-0.12174676,-0.11842595,0.45617762,1.2199239,-0.7032849,0.34427065,0.37619254,-0.5734457,-2.4424205,-1.329389,-2.0951684,1.2540789,0.839358,0.055002283,-0.63363165,-0.13610482,-1.8351709,1.1245213,-2.2424033,-1.0049773,2.5639374,-0.93688995,-2.873745,-1.9371874,0.10690714,2.57958,-1.5030525,-0.08064003
self_help_or_relief_organization,-0.28924906,-1.9488919,0.07763203,-1.4498979,0.38889033,0.15562391,-0.55541366,1.5799476,0.5744305,-0.22623403,0.607555,-0.8993026,-1.5793449,-0.62450546,0.5097304,2.4752955,-0.17407402,-1.33837,-2.4471622,-0.0748834,-1.6603383,-1.7323989,-0.2320995,1.5574789,-2.1055367,-2.1545873,2.8246017,0.97161365,1.0058504,-3.9728374,2.4926348,-0.8510925
sign_or_symptom,0.78032976,-2.1128104,-0.84369475,-1.8641782,0.9399768,0.1745712,-1.5399442,0.7781075,0.20076384,0.76690084,0.41384044,-0.054883916,-1.9061767,0.99870795,2.2268102,2.1114042,1.7094303,-1.3039205,-1.778521,1.1529227,-0.8244903,2.3694015,-0.16645515,-1.970005,-0.9479244,0.3020204,-3.1541977,1.8653508,0.90942556,0.79655814,0.5217009,1.3333735
social_behavior,0.061562654,-0.8872789,0.27332592,-0.26121226,0.28362614,-1.01427,-0.8026178,1.2097719,0.6359063,1.6710742,-0.030948587,-0.30176145,-1.7704061,-0.12332745,0.5372474,1.8065379,0.9897047,-2.0538208,2.6161368,-0.09230752,1.416911,4.3274536,1.5347636,1.70306,-0.48123562,-2.4936178,-0.96642864,-0.13253061,-0.01359567,-3.646079,-0.23678482,-0.72306514
spatial_concept,1.8248596,-0.78329337,-0.2745581,-0.7200574,2.2699878,0.24462181,0.62357324,0.88576627,0.23857443,0.974881,0.114069745,-0.34239787,-2.139914,-0.21374047,-0.39198455,1.5264763,-2.6646023,-2.8235219,-1.4287031,-0.590613,-0.9286206,-1.2277851,-3.8758402,1.3695849,2.47854,1.66993,-0.69184786,-0.80928504,1.6008409,-4.5168147,0.43914905,0.12368493
steroid,0.66446114,-0.9385653,-0.04134779,0.390186,0.38676032,0.1746324,-0.012534505,1.8693002,0.668167,-0.910509,1.8138002,0.11577844,-1.6143802,1.251916,-0.27732995,2.3117638,-0.15888529,-0.47829708,1.0081348,-1.4372149,-0.23063287,1.8434602,-0.13255814,-0.6994027,2.601015,-1.1095749,-1.2972378,-1.7912859,0.6809825,0.3648037,3.614957,0.3938771
substance,-0.03520541,-0.5716095,0.38980922,0.056251545,1.0810231,0.57413894,-0.36067173,0.7502719,-1.5230454,0.38730425,1.7480519,-0.26551497,-2.1373844,1.2044489,0.85090274,1.5814905,-1.4827083,-3.1773562,0.53835356,2.1296866,2.2616484,-1.3044388,-0.5038994,1.8610364,-1.0207211,0.110498086,1.4212588,-1.5260825,1.3103895,-3.6575434,1.8916993,-0.2984828
temporal_concept,0.603675,-1.9135313,-1.233434,-0.19915536,0.9603668,0.34820163,-0.30604136,2.0380323,-0.5225709,1.7222804,0.8892994,0.40231258,-1.6281211,-0.8705305,0.43918237,1.850677,-3.3500817,-1.4646456,1.0216013,-1.1538703,-4.125189,-0.54653436,-5.613803,-1.6066369,0.28658068,1.2389735,-0.45302573,-2.384994,0.59751236,0.4303937,3.0258286,0.5750603
