relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-2.9353418,-0.26210025,0.21500008,-1.2268903,0.021846063,0.5014977,-2.6954868,0.95622545,-0.07013416,0.2502802,-1.4205683,-0.30543342,0.6800481,-2.9016454,-0.34099704,-1.0835831,-1.9483004,0.5298233,-0.31274945,-1.3465327,1.2928946,0.2768755,-1.0871607,-0.2823951,1.0833569,1.5140791,0.053428933,-0.1939689,-1.332117,-0.5993351,-0.22090186,-0.14654736
connected_to,-0.04700484,0.8913181,-0.6453854,0.38954863,-0.54055727,-0.25450763,-1.0269364,-0.8382918,-0.505686,1.57925,-1.1618356,0.64683044,0.5105362,0.022554625,-1.7993466,-0.26508576,0.65376085,0.5784149,0.3854573,5.001293,-1.9082197,1.1008241,-0.17271014,-0.445825,0.93721175,-1.5185714,0.83483434,1.4439108,-3.1801171,1.2970754,0.39424223,-2.2453284
consists_of,0.117913134,1.1128398,1.5728459,0.034892824,-1.2502613,-1.2390474,0.30665132,0.41838646,-1.4111289,1.2265412,1.7315336,-0.038461693,0.118810676,-0.51395184,-0.047235433,-0.54637045,0.36641005,-0.36404613,-1.7607768,-1.1036562,-0.4010086,-2.1927235,-1.9662322,-0.47157982,-0.15844277,-0.95662755,-0.9657034,2.4427357,-0.92108065,0.38566482,-0.3145324,-0.44172555
contains,-0.13059893,-0.20403197,-0.40436003,0.022798158,-0.3107161,-0.101093955,-0.6127474,-0.2560453,-2.4073446,-0.48751357,-0.3160955,-0.1893844,0.3719225,-0.963627,-0.9829613,-1.7980174,0.91625476,-0.10059906,-0.26364294,0.73468703,0.0021452191,-1.307033,-1.2184172,0.2321375,0.36947924,-0.50878423,-0.44980645,1.1344205,-0.9357878,1.9089388,-0.73116624,-1.3178375
degree_of,-0.10740471,0.13477197,-0.44507033,-0.023292081,0.25675282,0.031560898,-0.7941514,1.1538196,-2.0018842,1.1263936,-0.9797775,-2.1952658,1.532431,-1.86211,-0.73224115,0.048790116,-0.33070698,-0.11539656,-0.6002396,-0.6531036,2.2390356,-1.0237203,-0.21292356,-0.5413201,2.344178,1.2815466,1.7439308,-2.0867023,0.15400304,0.4348809,-0.2373571,0.19443999
derivative_of,-0.7872216,-0.7654418,-1.0153456,-3.7524924,-0.506916,-0.08857524,-0.9517727,-1.1508628,-0.24695599,0.49796295,-0.4654365,-0.24722019,1.5762001,0.38940132,-0.14913817,-0.5520349,-0.82033694,-3.5392008,-0.3951549,1.2431711,-0.25193247,-0.80888706,-3.0871506,0.050427172,-0.43481392,-0.7972253,-1.0508862,2.2135665,-0.36136717,2.62681,1.2645979,0.90710336
developmental_form_of,0.7991784,-0.068503566,0.48346955,-0.3648352,-1.041328,0.34467858,-1.1793106,-0.11136086,-0.7285283,-1.6428397,-1.2184981,-1.0396457,0.7106717,-2.4403687,-0.11476955,1.3549197,0.9952773,0.26903415,-0.930745,-1.2771097,-2.1474733,-0.32044816,0.1863092,0.7427836,-0.28987026,0.55856156,0.8451722,2.9308727,0.38812625,0.19106692,0.40380207,-1.4420738
diagnoses,-1.0689169,-1.8733188,0.7522108,0.44834235,-1.4264113,-0.8219396,-0.61887604,0.046345197,-1.1392869,-1.2120075,-0.39229992,-0.37759352,-0.56453955,-0.599357,0.08245564,-1.1478986,0.82169956,1.274352,-0.2073625,0.07813139,0.8530546,0.2506382,-1.1558906,-0.84409285,-0.35467392,2.2165034,-0.1962453,-0.0027762507,1.9868712,0.6230687,-0.161595,-0.3160668
disrupts,0.1464833,-0.9880846,0.45980206,-0.13122354,-1.2774884,0.003047302,-1.6335738,-0.13611017,-0.18317176,-0.007565969,-1.6915764,-0.7448302,-1.0731877,0.116871744,-0.24661283,0.8948089,2.1617558,0.017420402,-1.4243486,-0.55206907,-0.7310443,1.0694283,0.022735342,0.2730867,0.6619898,-0.06478465,0.88641185,0.8489305,0.12480852,-0.5251529,-0.77558774,0.06748302
evaluation_of,-1.1009967,0.19081573,-0.5285263,-1.1532708,-0.28740576,0.30058149,-1.4443094,0.20155843,-0.9910151,-1.9605649,-0.92009926,0.04573146,-0.074978136,-0.74573183,-0.33839282,0.2812547,1.7312037,0.35490233,0.20586336,-0.54307824,0.41882092,1.9275341,-0.5031446,0.5955157,0.078749575,-0.52795833,1.723893,-1.0518751,0.14521696,0.58334535,0.5221267,-0.688909
exhibits,-0.31380287,-1.9926944,0.088525504,0.27557078,-0.69576645,-0.05806657,-0.53479725,0.27151185,-2.149208,0.112596124,-1.1658429,-0.5121087,0.248155,-0.68274397,-1.2825636,0.13987286,-0.32846972,-0.50173134,-0.98291814,-1.1051843,-0.39579052,0.13939951,-0.78833765,0.37462875,-0.8695846,-0.14448318,1.0606818,-0.016543424,-0.34354442,-0.19054815,-2.297738,0.14551467
indicates,-1.3014129,-1.6462333,-0.60465354,-0.482598,-0.9152801,1.2474322,0.47198352,-0.33051088,-1.1943773,-1.9290695,-0.20495716,-0.58509773,0.7865203,-0.50168467,-2.5231338,-0.6025194,-0.45386472,-0.07267948,1.358117,-0.1230438,0.7206552,0.4925799,-1.1189177,0.4135758,0.8165021,1.2271005,0.81960243,1.2935107,-0.33009025,0.5249688,0.11691245,-0.27455
ingredient_of,-0.77909,-0.41019067,1.3748838,0.20890872,-0.032837123,0.22267604,-1.5417544,-0.19217776,-0.9896969,-1.7394279,-1.7338551,0.06126067,-0.07766196,-1.0419439,0.3330045,-0.17821132,-0.2165691,1.0372958,-0.47947666,1.2447778,-1.0223188,-1.0475336,-0.52599037,0.75648075,0.17280336,0.25130922,0.08859574,-0.5887554,0.1799892,1.1129984,-0.36079478,-0.6571166
interacts_with,-0.36725914,0.40791395,0.50636244,-0.45227724,-1.1872894,0.98173815,-0.3298526,0.2571264,-1.0204266,0.24995165,-0.2745264,0.90231335,-0.12600632,-1.4367038,-0.9195063,1.4494199,-0.039045226,0.68708354,0.30427635,0.63165206,-0.41842067,-0.0007337807,-0.8226485,-0.11188176,-0.8371794,1.2081494,0.27995706,-0.9479518,0.30299544,0.8116047,0.22886708,-0.22518654
interconnects,-1.3700621,1.0855116,0.09253418,-0.5809957,-0.17237346,-0.15697186,-1.4983528,1.6414704,-0.84344316,0.8912967,-1.6056572,-0.9546944,-0.95063925,-0.22672793,-1.1353891,-1.1725975,1.0345464,-0.3679563,-0.46384755,-1.898321,-0.89805055,2.0984693,-1.1507274,-1.0366141,-0.47722772,0.41111204,0.33579725,0.8161812,-4.119306,1.4550413,1.3441814,-0.5749332
isa,0.22846201,0.7825552,1.1306044,-1.0432539,-0.42360932,1.2721388,-0.92514175,-0.13496932,-1.9037997,0.3142139,-0.62360275,-0.62702876,0.9153071,-1.0544226,0.15859261,0.9743979,-0.67425966,-0.11424895,0.4689244,0.3734426,0.030373475,-0.50026786,0.1841097,0.31675068,0.7775349,0.59988326,-0.5879223,0.66058445,0.036237318,-0.9929668,-0.30085418,1.1791569
issue_in,0.08819912,-0.6481469,-0.23211071,-1.7420688,-2.0516412,0.48758787,-1.4241282,0.62215185,-1.224772,-0.2526512,-0.42520094,0.24078089,0.14564478,-0.49620456,-0.5515372,-0.21580459,0.3765364,-0.0046840278,-0.14079672,-0.44867018,0.55907685,0.6750421,1.5461974,0.15546434,-0.58127064,-0.26995423,-0.8803027,0.2095603,0.17026456,0.112923905,0.73956627,-0.16963623
location_of,-0.21742994,0.23529197,-0.30495438,-1.5876756,-0.92472297,0.40268075,-0.73454064,-1.154867,-0.68700063,1.044205,-0.69157755,-0.566457,-0.013345687,-0.077497095,-0.7854609,-1.6435666,0.7027428,-0.2891955,0.033204105,-0.09243573,0.9368946,-0.014023775,-0.39114463,-0.54933316,0.56814784,1.3228052,0.71236986,-0.2952352,-0.038307533,1.1845856,0.70249987,0.07676962
manages,-1.733908,0.85070413,1.2677397,0.49390745,-1.0364611,0.30417877,-0.57286084,0.90102965,-0.14871526,-0.12965594,-1.1515065,-2.514431,-0.8841547,-0.56618917,0.8934009,-1.411372,0.6358679,0.6771434,3.1499949,-1.2521166,0.56905246,0.901229,1.1557071,0.97924316,-2.2521548,-1.0080628,0.4331551,-0.62027174,-0.16838633,0.12179299,0.17900333,0.02741774
manifestation_of,-0.42579162,-0.07777003,0.067214526,0.07211237,-1.3391654,1.8185883,-1.5091358,0.58957106,-1.5168229,0.55572325,0.029357988,-0.13639574,0.51654226,0.22699836,0.79970646,0.3873497,0.74184656,0.105250716,-1.2749695,0.14704224,1.0745442,0.06933843,0.36566782,1.1160697,0.8690335,0.6088434,1.1513885,-0.050405405,-1.3669013,0.9431913,-0.32253006,-0.5031502
measurement_of,-0.33111686,0.61762434,0.45452747,-0.7654613,-1.2501765,1.3591388,-0.29344243,-2.3399725,-0.75239956,0.5843902,-0.5413837,-0.7844584,-0.99393785,-1.1017604,1.0413078,0.36370745,0.78534377,0.76673174,0.9378371,0.6478805,-0.30856293,-0.94416237,-0.22736573,-0.99631,1.0257307,0.94271195,0.7233038,0.3556816,0.17268921,0.33227298,0.009916286,-1.1727241
measures,-0.43213445,0.19321127,-2.099517,-0.829464,-1.052891,0.45023653,0.21699786,-0.36982024,-0.43583968,0.2044325,-0.9879231,-0.76123214,0.26587504,-1.1586987,0.05320839,0.49117655,0.48032787,0.8111689,-1.2616541,-0.3232217,0.42810854,0.18498097,0.078518115,-0.2534259,0.6744594,0.5946246,-0.37231797,-0.6412301,1.2141827,0.22467892,0.34880897,-1.0685797
method_of,0.04337267,-0.031297784,0.031275738,-0.032821372,-1.180209,0.9520744,-1.1260924,-0.22574504,-0.795975,0.053548533,-0.30892524,-0.34927702,1.8917086,-0.6052576,-0.47171533,-1.3552423,-0.554652,-1.18583,1.1191864,1.6331586,-0.27453312,0.27611625,0.83743143,-0.6692666,-0.65034425,-0.7204635,-0.4268039,0.08230295,0.16230507,-0.49332687,0.82787985,0.10687302
occurs_in,-0.6974114,-0.5532576,0.31650054,0.83861244,-1.6701477,-1.3606381,0.00962156,0.61349857,-1.4488938,1.0716823,0.5991923,-1.3182684,0.33050036,-0.7732543,0.10411853,-0.34012133,0.71219945,0.42161292,0.74251026,-0.6551354,0.9511246,-0.05757983,-0.25425166,0.95565295,0.55827755,-0.21813414,0.4901241,0.35454786,-0.34314498,1.2261163,-0.058991034,0.16777892
part_of,-0.48300508,-0.6245411,-0.208062,-1.2332569,-1.2181581,0.67967874,-0.85623777,-1.2805294,-0.17067523,-1.0816343,-1.2694854,-1.3792988,-0.52511704,-0.36324856,0.5022174,-0.99719566,-0.09410757,1.3237562,0.37974712,0.012310236,-0.21074674,0.04633679,-0.52723277,-0.17416371,0.44878104,0.35442403,-0.14290997,-1.4263428,-0.27528965,0.57460344,0.58947664,1.363655
performs,-0.071096174,-0.18783379,0.96772337,-0.70826757,-1.0033884,0.9121978,0.12668554,0.20580761,-1.1606928,0.34642053,-0.7660878,-1.5497124,-0.07693679,-2.2743206,-0.5204146,0.27624926,1.1538523,-1.0213171,-0.65945363,0.12681758,0.29867068,1.3172883,-0.34082904,-0.104379065,-0.33770466,-0.16797957,1.1346077,0.7407489,-1.9291685,-0.06697173,1.5284276,0.09448337
practices,-0.2981297,-0.27101934,-0.27049026,-1.0412835,-2.2177866,-0.2510924,-1.8666856,-0.050015263,1.1129346,0.74404496,-1.1685066,-1.5558935,-0.06200226,0.038182344,-0.021003196,-2.854144,1.4545918,-0.9537345,1.2762641,-0.21733111,0.64214134,0.28561133,1.4049511,0.41610965,-1.9434731,-0.7010638,-2.910152,3.6728466,0.2888562,0.21718039,1.6089029,-0.1747037
precedes,1.8609419,0.2698234,0.27738294,0.791425,-1.7981716,1.2789216,-1.1565483,1.3135569,-1.912192,-0.48562488,-1.129805,-0.9646351,0.40693158,-0.13018084,-0.29817706,-0.26266253,0.66693515,0.22148488,0.58435595,0.30159456,0.28148723,-0.32449967,0.19589542,-0.39983523,0.64129186,0.848708,1.1952121,-0.65002185,-0.08080592,1.2990277,0.009354766,-0.35436442
prevents,-2.5953274,-2.1964784,1.2645203,0.5343563,-1.2926029,-0.41916034,-1.1987219,1.1937033,-0.922059,-0.24548423,-1.4577398,-0.51486933,-0.8676978,1.066766,1.1265972,-0.86996627,-0.31579483,-0.23805405,0.10663039,0.2379828,0.5138527,-0.5032596,0.62831485,-2.003967,-0.26709494,1.2941223,0.5006054,0.37178582,-0.09354572,0.3459508,-0.6636968,0.15959613
process_of,-0.7262056,-0.36513853,0.70059824,0.73044676,-1.2327955,0.9223951,-0.85451126,-0.30528477,-0.6399797,0.031473137,-0.8433021,-0.9081593,1.7446457,-0.2903263,0.07740463,-1.1048368,0.3818518,-0.06587419,0.117274545,-0.02222886,0.017733714,1.185494,0.094402835,-0.44774592,-0.07668741,0.4079693,-0.111497425,-0.49369457,-0.21605748,0.12984622,-0.24921548,0.19113083
produces,0.19361386,-1.3610699,1.244046,-0.06608044,-0.49660343,0.2117498,-0.26817894,-0.10041036,-1.3808372,0.085482195,-1.402771,-0.56928027,-0.8077345,-1.4250116,-0.37953967,0.48584342,-0.043864176,1.1594285,0.3925862,0.9367734,0.40363333,-0.28519085,-0.089345835,-0.8425657,0.15271567,-0.06130447,-0.5768531,-0.25213617,1.0117468,1.0389374,-0.08374232,-1.3339777
property_of,-0.9457203,-0.54457194,0.35948327,-1.4846933,-1.3602847,2.1318083,-0.07596565,0.12747893,-0.36744356,0.7053229,-0.5256339,-1.2700604,-0.5376346,-0.7673002,-0.55355734,-1.8937571,0.013632876,0.55929774,-0.57130927,-0.76975733,0.15531857,1.2162441,0.50175375,-0.9824156,-0.60689074,0.54068,0.122913875,-1.0978174,-0.12142143,0.8831063,-0.577763,0.728724
result_of,-0.24103369,-0.55376256,0.8596126,-0.23399499,-0.75818783,1.4145004,-1.300179,0.14038758,-1.6809163,0.8380413,0.10831523,-1.7665699,0.23881483,0.79696333,-0.6873879,-0.24925625,0.47964424,0.6665677,0.38863343,-0.064548835,0.15455735,-0.5277699,0.2259796,0.3686425,0.21240461,0.031406723,0.95829445,-0.23702604,-0.14829844,-0.21375705,-0.25608408,0.26204222
surrounds,0.60928786,-1.0552362,-1.2889675,-2.4401402,-0.15075722,1.0563221,-1.8323668,-0.4806293,-1.0751956,-0.1013964,-1.1001287,-0.024705261,0.31795648,-0.7265018,0.7058478,0.76902026,0.27799064,-0.08211606,-0.64835066,-0.90022767,-2.1297286,-0.17148766,0.24012676,-0.7093504,-0.0543785,-0.420734,-0.30817056,1.0882378,-0.6887423,1.4486636,-2.162882,-0.34730306
treats,-1.4902619,-1.6184579,0.4620015,-0.018197605,-1.2563455,0.55877924,-1.1487273,1.3610322,-0.61231834,0.7500471,-1.0174307,-0.084559396,-0.96593815,-0.38624713,-0.059788737,-0.03457266,-0.2841769,-0.7633627,-0.4159034,0.9059624,2.237031,0.34213856,0.525986,-0.4357411,0.26351595,0.9451341,-0.36829475,0.040851217,-0.9032732,-0.35622492,0.18859382,-0.12580085
uses,-1.3956971,-0.5718005,-0.05003687,0.3681425,0.31944013,1.0486184,-1.1972865,-0.15190217,-0.97075295,0.2150493,-1.8310574,-0.58777654,0.41051763,-1.4582281,0.02045324,0.30653462,0.597991,0.29411831,0.69416094,0.8224816,-0.64891696,-0.86266243,1.2804981,-0.76606727,-0.2719034,0.7118943,-0.95671916,0.10811782,0.63876766,-0.41436285,0.607891,-0.35394105
