,EpochLoss
0,2.8566335439682007
1,1.9255340695381165
2,1.3405200242996216
3,1.034532368183136
4,0.8344018459320068
5,0.7425875663757324
6,0.6318198144435883
7,0.5445221066474915
8,0.4316426068544388
9,0.29062944650650024
10,0.24888180941343307
11,0.19249198585748672
12,0.227351114153862
13,0.18884029984474182
14,0.15670938044786453
15,0.16521862894296646
16,0.1802036240696907
17,0.16444847732782364
18,0.1376078836619854
19,0.14173831790685654
20,0.15328246355056763
21,0.14014659076929092
22,0.13949690014123917
23,0.16647537052631378
24,0.15060485154390335
25,0.1035526767373085
26,0.11572811380028725
27,0.12154162302613258
28,0.10558724775910378
29,0.1176886148750782
30,0.1307588443160057
31,0.10886459797620773
32,0.10514956712722778
33,0.10314745828509331
34,0.10430177301168442
35,0.0960814356803894
36,0.10294442251324654
37,0.0977361798286438
38,0.09185681864619255
39,0.08951672166585922
40,0.09218873083591461
41,0.08985723927617073
42,0.08698011189699173
43,0.08161001279950142
44,0.08566506952047348
45,0.07795001938939095
46,0.07796381041407585
47,0.08437293022871017
48,0.07935719192028046
49,0.07072324678301811
50,0.07573020830750465
51,0.07755692303180695
52,0.06737248599529266
53,0.08012906089425087
54,0.06296665593981743
55,0.06889720261096954
56,0.07693487033247948
57,0.07788552343845367
58,0.05890681780874729
59,0.07589216902852058
60,0.06940894946455956
61,0.0723772868514061
62,0.07108879834413528
63,0.05943416804075241
64,0.07695547863841057
65,0.0645078495144844
66,0.07230298221111298
67,0.07626263797283173
68,0.06394526734948158
69,0.07080923020839691
70,0.0634083840996027
71,0.06869493797421455
72,0.07661527395248413
73,0.06410673074424267
74,0.07030247151851654
75,0.061776408925652504
76,0.07348951324820518
77,0.06305803917348385
78,0.059893105179071426
79,0.06354266963899136
80,0.06096126697957516
81,0.05710613913834095
82,0.05942612513899803
83,0.06012735329568386
84,0.057851266115903854
85,0.06463136151432991
86,0.06004819646477699
87,0.06793913803994656
88,0.0581801887601614
89,0.06932521611452103
90,0.05455327033996582
91,0.05986255221068859
92,0.062263043597340584
93,0.05342748761177063
94,0.06439340300858021
95,0.05716211721301079
96,0.04967421106994152
97,0.06194001063704491
98,0.05965389870107174
99,0.06629987247288227
