,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,-0.8629016,1.7307584,0.80920494,-0.44190243,-0.29110193,0.8371505,1.0658607,-0.6426455,0.73056984,-0.2186104,-0.7833495,-0.42968148,0.7974064,0.09921504,-0.8078992,-0.6345229,0.2713055,-0.7720268,0.13728166,0.53658205,-1.4106662,-0.33011273,1.079265,0.04301813,-0.43560916,0.025304403,-0.22756694,0.74928385,0.44036052,-1.1759017,0.3119085,0.18756704
biologic_function,-0.7313504,-0.43306404,0.33612567,-0.38016456,0.23481527,0.034708664,0.85542214,-0.66055816,1.3614421,-0.5188896,-0.8124211,0.0852747,0.9276631,0.042766027,-0.35086945,0.18659765,-0.15560433,0.44440076,-1.0315862,0.045229383,-1.2132981,1.3649998,0.23469064,0.16035676,0.10583376,0.3454486,-0.055508696,0.27822638,0.41042972,-1.5072806,-0.33531582,0.14782763
biologically_active_substance,0.0357235,-0.41943914,-0.09656909,-0.4388552,-0.45664635,0.69380176,0.32082865,0.12693095,0.6415196,-1.0749096,-0.9395389,-1.4623128,-0.55479807,0.68513626,0.12471354,1.1703556,1.1879371,0.75607336,-0.7794479,-1.2444167,-1.7256495,0.112123206,0.87349516,-0.05212589,-0.6339384,0.44595376,0.4528221,0.54885435,-0.5371796,0.36347508,0.50464636,0.35728908
biomedical_occupation_or_discipline,-0.8262406,1.0900233,0.068278015,0.2614178,-0.13907053,0.02811566,-0.65935826,-1.4513805,0.734451,0.3274527,-1.1101809,-1.7252274,-0.5362456,1.1816349,-0.6328878,-0.051464327,0.28500736,1.4062644,-0.1054981,0.026871394,0.07695931,-0.47729105,1.1069016,0.40950656,-1.0498784,0.1330944,1.9945896,1.0850016,0.063388854,-1.2200977,-0.017819552,-0.7689093
biomedical_or_dental_material,0.07790589,-0.51375496,0.10645226,-0.98042643,-0.32312545,0.72552663,0.46723077,-0.5619967,1.5116528,-0.8571911,-0.8103964,-0.5416762,0.4354482,0.5431791,-0.2554854,1.3772616,0.39845684,1.1422162,0.41020915,-1.1573601,-1.3923539,0.044327196,0.8038823,-0.38277575,-0.81471807,0.8459428,0.13165866,0.69033945,-0.2645242,-0.91518867,0.7827268,0.59636164
bird,0.72123855,-0.998217,0.34466606,-0.2651672,-0.68194693,-1.3340831,0.53127456,-0.35254171,1.4210789,0.43585876,-0.8478073,-0.115063265,0.44186825,0.39239308,0.8581904,-0.9131567,0.799894,0.29621574,0.013707325,-0.13099459,-0.23012367,-0.29951295,1.0098851,0.13470845,-1.0920169,-0.25607345,0.91830677,1.28669,0.19709775,-0.40360937,1.0758278,0.6846587
body_location_or_region,-0.08101709,-0.8003647,-0.6695036,-0.4821331,-1.8541218,0.05169581,1.2291512,-0.15981165,0.7983274,-0.5053284,-1.0518882,-0.64181745,0.39800072,0.72519624,0.40153876,0.1992213,1.0650785,0.8465957,0.23012377,-0.23034737,-1.706995,-0.30558562,1.5503584,0.4452117,-1.0177222,1.2391694,0.07784885,0.5064458,-0.08110554,-1.1607913,-0.083471544,0.12832701
body_part_organ_or_organ_component,-0.8117945,-0.14618097,-0.66601,0.011960751,-1.2203234,-0.92963696,0.5004239,-0.1903235,1.6590022,-0.6875778,-0.48865062,-0.96654654,0.5968062,0.20227031,-0.21398287,0.60339284,1.0220718,-0.4744834,0.2698271,-0.12783843,-0.81220996,0.17735292,0.49550083,-0.19226475,-1.0455016,0.069050744,0.049371634,-0.28774837,-0.47166356,-0.7000198,-0.38786525,1.4216778
body_space_or_junction,-0.27322987,-0.13685334,-0.39376777,0.010566328,-1.0756191,-0.39658684,0.59206855,-0.8548053,1.1984435,0.035416745,-1.5243478,-0.57562596,-0.07075864,0.70702255,0.7540597,-0.29052237,0.98802793,0.17002779,-0.36630306,-0.5682038,-0.6321946,-0.6572021,1.2728598,-0.12672774,-0.48773977,0.16767827,0.15857379,-0.09965478,-0.9971092,-0.9364521,1.0908688,-0.8027388
body_substance,-0.80211484,-0.54319847,-0.043477207,-1.2161134,-0.89948297,-0.2077905,1.7803493,-0.09146283,0.53598446,-0.19887897,-0.77708244,-0.34682935,-0.75560385,0.8716278,-1.0105888,0.44896683,0.35537902,0.6211247,-0.727919,-1.2550511,-1.6706388,0.51558816,1.0544966,-0.16526398,-0.32602832,0.91869426,1.0846,-0.4671024,-0.1448278,0.13795072,-0.19532514,-0.530153
body_system,0.59022856,-0.7091519,-0.6935884,-0.9707802,-0.17817183,0.50334835,1.1070918,0.02256186,1.4715455,0.5187484,-0.8944925,-0.17959961,-0.09657128,0.26013342,-0.43506324,-0.05341062,1.4081255,0.06416827,0.8611543,-0.29954767,-2.027891,-0.1845794,0.61729,0.30198032,-0.6516842,0.8363835,-0.108032525,1.2954806,-0.15608962,-0.26066515,0.80578,-0.050109155
carbohydrate,-0.17564148,0.71126336,-1.2006179,-1.0012151,-0.815593,1.1443762,0.7865889,0.11749807,1.2747792,-0.55061716,-1.1364837,-0.672275,0.049024615,0.4594887,-0.29661238,1.0878546,0.33945182,1.1063195,-0.12495519,-0.0014338242,-1.5054024,0.1480547,0.70604336,0.29177192,-0.4804302,1.0653108,0.4733708,0.7926767,-0.26962966,-0.17904271,0.48254287,-0.14221336
carbohydrate_sequence,-0.7975506,-0.5671328,-0.5652243,-0.48175836,-1.390884,-0.6691861,0.47637436,-0.22724062,1.6816678,0.110137686,-1.9264096,-0.84631747,-0.19511315,1.5706345,0.78041995,0.1426244,1.3343964,0.1969748,0.6202803,-0.534359,-1.4015164,-0.7452463,0.62865716,0.5033346,-0.79316294,0.88443935,-0.24911644,0.29997995,0.51605284,-0.6206531,-0.21475129,0.16956848
cell,-0.9720307,0.274032,-0.49192154,0.16423571,-1.3401073,-0.13989656,0.28859705,0.24703003,1.41297,-0.76517135,-0.52515256,-0.29206058,0.020353405,0.23809525,0.2686859,0.6313517,1.0931501,-0.6826805,-0.45448157,0.7136534,-1.2970339,0.019819133,0.5359493,-0.09584035,-1.0280799,0.17104948,-0.020816477,-0.69409084,0.091331236,-1.0582509,-1.6753091,0.45599023
cell_component,-0.29548872,0.12410272,0.12503193,-0.083291136,-1.3044564,0.11605817,0.53242654,-0.17912522,1.5248725,-0.9428849,-0.39847448,-0.6043938,0.30160135,0.25015387,-0.44649443,1.6300745,0.95241624,-0.73136115,-0.22114623,-0.11738444,-1.4770753,0.6916822,0.42427045,0.39970207,-1.2615254,0.7950463,-0.3755484,0.27612296,-0.07726252,-1.6683593,-1.5565064,0.7760284
cell_function,-1.2073117,-0.22116278,-0.18667388,-1.3238494,-0.39638007,-0.412844,0.18530415,-0.24290025,1.4012625,-0.46867818,-0.8211679,0.19742922,1.2878729,0.9675116,1.076022,0.34712434,0.06036658,0.18295872,-0.9977284,-0.52513367,-0.97449505,1.3898087,0.51953477,-0.8071111,-0.08242518,-0.31381494,-0.8547727,0.11598116,0.15023313,-1.8727585,0.21249495,-0.28594306
cell_or_molecular_dysfunction,-0.4992549,-0.27792183,0.43433997,-1.1538672,-0.015046842,-0.124178946,0.38183644,0.39363298,0.7651874,-1.1100883,-0.81494296,-0.41499576,0.70307046,1.0547376,0.4965821,0.13713813,0.2543745,-0.5990847,-0.80603904,0.18071282,-0.94009775,0.97297937,0.555273,1.4728765,-0.21833786,-0.5173892,-0.15363735,0.13143706,0.90875256,-1.2646922,0.2676406,0.08611676
chemical,0.69420165,-0.9611083,-1.3154026,-0.0026336366,-0.8911658,0.45789084,-0.002484439,0.021723801,1.2630169,-1.0902234,-0.78506625,-1.5599183,0.19604164,0.43242398,0.64471114,1.554194,0.84788185,0.81185275,-1.2740731,-0.81965315,-0.7533937,-0.46626508,1.507233,0.5502148,-0.43101838,0.1804254,0.8144888,0.78085595,-0.09722586,-1.6373918,-0.026611399,2.513793
chemical_viewed_functionally,0.8444224,-1.2528694,-0.25848728,0.027900465,-0.65062577,1.4381802,0.6578468,-0.23301023,1.8423985,-0.99779636,-0.8070328,-0.7814345,-0.25610372,0.44012538,0.62753695,1.151882,0.8341512,1.2176477,-0.024849523,0.03333003,-1.4773201,-0.25376362,0.5814912,-0.5332336,-0.6152551,0.9111109,0.49624205,0.018160958,0.63341284,-1.0385864,0.7307061,1.4789855
chemical_viewed_structurally,0.6092936,-0.2091064,-0.5547046,-0.48932752,-0.25977224,0.46532184,0.35478628,-0.15584093,1.2232984,-0.13087763,-0.812127,-0.5037744,-0.3151235,0.3216757,0.29018557,1.0158947,1.0635487,0.75371724,-0.89878225,-1.0843225,-1.9337394,-0.43802747,0.71171415,-0.6700853,-0.24231072,1.720785,0.77891034,0.3777993,0.42592287,-1.5220808,0.38794896,1.2715169
classification,1.1718436,0.4843719,0.10984204,-0.74469197,-0.8560123,-0.3072862,-0.60467005,-1.5654912,1.6158199,-0.41867137,-0.103539646,-1.0371228,-0.0056278454,0.15502861,0.5820662,0.29338783,2.1347911,-1.4851208,0.6847968,-1.3242874,-3.0956948,-0.46614042,0.4635917,0.9008672,-1.1191844,0.40278402,0.3507739,0.49473158,-0.88387585,-0.517023,-0.898752,0.26734388
clinical_attribute,-0.18708214,0.12555978,0.10343269,-0.93559957,-0.40831882,-0.9515314,0.7223503,-0.6956006,1.3252946,0.63222957,-1.8227819,-0.14920357,-0.20853326,0.61406225,0.14955936,1.3117579,0.5696802,0.58965135,-0.41420126,0.6103603,-1.8704076,0.4129875,1.1426111,0.82429284,0.0017380808,-1.2656974,0.6346524,0.21916798,0.026085898,-0.5028624,0.2598798,0.72969276
clinical_drug,0.12342052,-0.62783396,-0.6867253,-0.22355719,-2.1782413,-0.34781095,0.0010478492,-0.124398775,1.3704641,-0.17370056,-0.16610804,-1.5512453,-0.741586,0.7943562,0.92007774,0.16523635,0.6627073,-1.0104836,0.7760073,-1.5047065,-2.7643688,-0.40035826,0.083727054,1.0937387,-0.7143235,-0.0903202,-0.7238566,0.91005784,0.30191043,-0.23607914,-0.14096694,-0.014053019
conceptual_entity,0.49939626,-0.92507064,-0.85560477,0.57697475,-0.9746261,-1.4071019,0.12891324,-0.361571,2.0362587,-1.191162,-1.0536091,-1.0657066,-0.051006123,-0.30549598,-0.3537795,0.08512397,1.3589332,0.20818402,0.41388324,-0.38130325,-1.8507321,-1.0207493,0.28007007,-0.41630265,0.34091157,1.616158,1.1561837,-0.08760157,-0.61594796,-0.64642245,-0.41234484,0.22307505
congenital_abnormality,-0.16391885,-0.029196266,1.3562032,-0.3395226,0.3955307,-0.06745802,0.81547266,-0.46875638,0.9472413,-1.6326414,-0.9762228,-0.718939,-0.17081882,0.8489334,-0.2592542,0.4738923,0.7189476,-0.17019045,-0.12240255,-0.49229553,-1.7843133,0.80672693,0.85412824,0.28555956,-0.35130808,-0.52818274,0.010199001,0.41655216,0.11280763,-1.5649306,0.17024179,0.47604057
daily_or_recreational_activity,-0.90344936,0.25947624,0.58295006,-0.42784506,-1.5716376,0.7540934,1.1266624,-0.71695817,1.5432109,0.24861401,-1.2857487,-1.198299,-0.0566268,0.56283283,0.27120528,-0.6471264,1.0551565,0.5685403,0.21819395,0.57287353,-1.813673,-0.9397205,1.1666336,0.2568354,-0.15894006,0.77832645,-0.63061607,1.3364798,-0.9104797,-1.1432023,0.876772,0.5122126
diagnostic_procedure,-0.52494067,0.820369,1.1654557,0.04087297,-0.13490798,1.1684854,0.58805037,0.010884701,1.4872177,-0.36324236,-0.7851415,0.18383774,0.66984385,0.5227846,1.7730126,0.68188477,0.52961695,0.9161465,1.2585003,-1.5070331,-1.1302826,-0.008542783,0.6570134,0.47957525,-0.75296783,0.81147,-0.14939822,-0.07724105,0.57757324,-0.9459862,-0.5718194,0.6536335
disease_or_syndrome,-0.19732818,-0.49831274,0.547336,-0.9315532,0.11287078,-0.15957229,0.34110603,-0.19313726,0.8810734,-0.7005934,-0.5397196,-0.22916436,0.5710461,0.6458714,-0.29303664,-0.18146767,0.09113853,-0.20418128,-0.71014816,-0.053832244,-1.1403542,1.0215453,0.37695283,1.3273193,0.022973029,-0.23418635,-0.09482074,0.31748056,0.91275793,-0.6537235,0.10479253,0.2228983
drug_delivery_device,-0.4307273,0.34496188,0.065894976,-0.54272383,-0.82761157,-0.09184287,0.122905605,-1.1392852,0.8262963,-0.51435745,-0.011311235,-0.7672783,-0.1279352,0.16538852,0.72605926,0.10389008,0.77639496,-0.70941776,-0.1790196,-0.3988238,-2.4309034,0.11584893,1.1484208,0.7066333,-0.56860703,0.55820423,0.64207166,0.8854427,-0.7257454,-0.40289524,-0.03520581,0.98778325
educational_activity,-1.2088237,0.6442732,0.4602124,0.25098854,-0.58227414,1.4515502,0.924551,0.3272468,1.8020244,0.2972222,-0.9760611,-0.27936265,-0.10308468,-0.2325595,0.06702472,-0.19274946,0.94995624,0.37701795,-0.0015868298,-0.18378073,-2.1931448,-0.7184742,0.98299634,0.5548494,-0.79514724,1.6853789,-0.48872375,0.19389075,-0.5248034,-0.7979313,0.999275,0.7210815
eicosanoid,0.31142467,-0.51909894,-1.0956782,-1.0203817,-1.0593625,1.1365632,1.0600877,0.29076833,1.4891047,-0.025063831,-1.0034053,-0.7365525,-0.57129717,1.3209671,-0.26047873,1.4559555,0.38854864,1.4853886,-0.050441947,0.33694038,-1.3988518,0.24939266,1.4495349,-0.21509112,-0.5263823,1.0956122,0.7611622,0.5305847,0.16971105,0.12626563,0.31288195,0.3308441
element_ion_or_isotope,-0.5407407,0.11974861,-0.8469104,-0.6425162,-0.6122424,0.69965136,0.13892522,0.08835246,1.8227915,-0.19285232,-1.4301834,-0.271572,-0.5014126,0.4824618,0.26932907,0.971674,0.65928644,1.1604769,-0.19665813,0.34731957,-0.837058,-0.004117398,0.8984153,0.16809776,-0.52286494,0.76713705,0.4336213,0.51816833,0.36740446,0.3117228,-1.0842139,1.4402058
embryonic_structure,-1.0842665,0.44234097,-0.55272096,-0.07539725,-1.7211924,-0.47089994,-0.20188291,-0.7310884,1.6956391,-0.6160456,-0.6256165,-1.6042691,-0.22415972,0.6158462,-0.31533387,0.7105739,1.121787,-0.2455587,-0.06429408,1.4938437,-1.5436691,0.46004915,0.6248646,0.057824932,-1.0007855,0.3740442,-0.5697914,0.19613065,-0.20989312,-0.74510926,-0.30266172,0.8193664
entity,1.3665427,-0.6254099,-0.77393,0.38516682,-1.5754888,-1.3968846,0.1484076,0.5666854,0.3767967,-0.114507124,-0.6102581,-0.9305736,-0.5794642,-0.13503858,-0.34207278,-0.26528618,1.7628071,0.41663438,0.28659594,1.192868,-1.7616268,0.30913317,1.4346647,-0.8222441,0.4745163,0.29615113,0.7513676,-0.617521,-0.34824923,-1.2880224,-1.0361665,0.6483432
environmental_effect_of_humans,0.006999102,0.30808866,-0.19200382,-0.45007583,-2.0395966,-0.008841667,0.5671171,-0.15309557,0.23651566,0.13452007,-1.7536274,-1.3111334,-0.22853862,1.3011019,-0.50549376,-0.36447552,0.65759313,0.5346892,-0.34776446,0.7842489,-1.6827325,1.6640928,0.86059546,-0.32743102,-0.8751277,0.5915991,-0.40885127,-0.28838888,-0.21066387,-1.4776323,-0.27408913,-0.17858559
enzyme,-0.38345993,-0.39020285,-0.7942842,-0.8057735,-0.42540163,0.50327045,0.38756466,-0.1566907,0.9422741,-0.92084986,-1.1965317,-0.6716129,-1.4274918,0.4421552,-0.07055728,0.8792798,1.0108062,1.0176855,-0.683666,-0.87709486,-1.8140998,0.10287398,0.87874496,-0.45111954,-0.24986953,0.3508516,0.63302404,1.6954169,-0.13876894,0.30347112,-1.3772495,0.46088004
event,-0.14500886,-0.20964026,1.3134032,0.5319707,-2.3588674,0.13680038,0.89659953,-0.10162158,0.5570805,-0.3213895,-1.9692794,-0.030152783,1.1806295,-0.69187886,0.7498071,-1.7287538,3.0119784,0.36701983,-0.41419438,0.6155541,-2.3057811,-0.906327,1.9345638,-1.0588484,-0.87076324,-0.4833089,2.1238937,-0.7111182,-0.6612726,0.098111965,-1.0863364,-0.7144237
experimental_model_of_disease,-0.2719797,-0.8208158,0.52192616,-0.85338265,0.05421156,-0.23750316,-0.21135545,0.2921244,1.0689396,-1.1459031,-1.1928174,-0.49820444,0.36164945,0.35049215,0.26929894,-0.008010161,0.0009100586,0.17989117,-0.85975146,-0.03170991,-0.9585385,0.92677665,0.5159172,1.3866239,-0.44174653,-0.76321846,0.11647036,-0.44186386,1.3069477,-0.5642388,-0.6921075,-0.0079685785
family_group,-0.43273154,-0.7520072,0.24830373,-0.5923933,-1.3976821,0.23499359,0.61521554,-0.96159446,1.6025728,0.20567925,-2.0413601,-0.1518418,-0.31392294,0.2953444,-0.39425194,-0.09059682,1.5732507,1.3329681,0.4131925,-0.3977753,-0.19026251,-1.7063103,1.7429514,-0.6438076,-1.1703571,-0.33439955,0.5382067,0.6763096,0.98038876,-0.661769,-0.6083571,0.04443907
finding,0.07947757,-0.18772198,0.31884325,-0.5575536,-0.67574996,0.14839074,0.8044288,0.7695193,1.0693213,-0.1444764,-1.2412022,-1.1991857,0.77953625,0.8463133,0.14816543,0.38746622,3.0312037,0.1656698,0.73347056,-0.35943094,-1.083643,0.4358757,0.7153448,0.47295094,-0.19642827,0.97080636,0.36393988,0.55448157,-0.9588871,-0.79465365,-1.1397148,-0.43054584
fish,0.29749683,-0.11327778,0.39114907,-1.0945737,-0.48531908,-1.0033021,1.4487526,0.6401302,1.4895092,0.6891241,-1.3902404,-0.16282372,0.8520548,1.0469398,0.42415312,-0.64852256,0.029837498,1.769913,0.23908882,0.62216014,-1.0295815,-0.24996182,0.26449865,-0.38012755,-0.1465665,0.4031145,0.504982,1.0389339,1.4698002,-0.110193074,-0.6317509,0.95236945
food,-0.26975766,-0.25619903,0.1009431,-1.2876844,-0.8604746,0.99919975,0.6873501,0.08035623,1.6829416,-0.64444387,-1.3996638,-0.2972988,-0.028978439,0.93466586,0.2807182,0.343359,0.7923499,0.46593857,0.6864777,-1.0618646,-1.231895,0.08279748,1.428526,1.1279824,-1.3364779,1.3087752,0.9051356,0.4726274,0.2983254,-0.34541434,-0.7713091,0.75253403
fully_formed_anatomical_structure,-0.7038806,0.4057222,-0.7859377,-0.69114053,-0.56378883,-0.40069348,-0.277854,-0.27081513,1.7921327,-0.43984285,-0.45543706,-0.5070691,0.46911758,-0.11493743,-0.1328117,0.5658253,2.06633,-0.61760455,0.19855447,0.5409045,-1.0730495,0.17226039,0.76269585,-0.03469602,-0.009156052,1.2267208,0.1948524,0.114639565,-0.25828117,-0.58953494,-0.69424915,1.4674162
functional_concept,-0.19296722,-0.47522083,-0.12363224,-0.93460745,-1.3230785,-0.4005041,0.70144653,-0.43904495,1.0421592,-0.34765103,-1.529516,-0.1178608,-0.37141234,0.7233087,0.8959148,0.052345216,0.45076823,0.44721186,0.67078704,0.4731136,-1.4028533,-0.3668593,1.8019574,0.57561886,-1.0699099,0.5283925,0.41320622,0.042869344,-0.69074625,-1.281216,-0.5024454,0.046906833
fungus,-0.15288898,0.39442378,-0.13475603,-0.40659392,-0.60407466,-0.87095726,1.2764915,-0.12971179,2.1411297,-0.5404322,-0.47048676,-0.48385972,0.78714055,1.0602393,-0.37706155,-1.5436763,0.4060613,0.3189913,0.93118316,0.6412012,-0.7379828,0.79590505,0.86639214,0.48174003,0.16992022,0.09015225,0.029715972,0.2753159,0.13641964,-0.65391386,0.6641658,-0.21264054
gene_or_genome,-0.937543,-0.10479211,-0.6906349,0.18124221,-0.70254946,0.26291406,0.029575553,-0.3264417,1.8991457,-0.23509948,-0.56057984,-1.016366,0.27954102,-0.10113578,-0.55251014,0.86594087,1.6598501,-0.60691684,0.3824441,0.34405437,-1.304794,0.35996783,0.5777349,0.50642955,-1.3040218,0.5961221,-0.5000476,0.025358152,-0.22368288,-1.4909966,-0.4868693,0.56372356
genetic_function,-1.3289033,0.16890079,-0.10686862,-1.0357583,-0.28449136,-0.24769635,0.5134868,-0.26580575,1.1628923,-0.2983949,-0.8488496,-0.14644432,0.71352565,0.68914753,-0.040534712,0.12254706,0.17496572,0.9741035,-0.8436008,-0.461735,-0.8117611,1.490557,0.51182157,-0.5782103,0.16407585,-0.15064447,-0.13065138,-0.47276056,0.71725225,-1.396688,-0.0864575,0.23346686
geographic_area,-0.3718168,-1.192145,-0.37161285,-0.57420415,-0.8190267,-0.49568447,1.0687673,-0.5587875,1.4631321,-0.1770587,-1.1489457,-0.55913395,-0.26036763,0.8945856,0.054448202,0.17356052,0.671957,0.18214156,0.025404429,-0.5233132,-0.9489598,-0.41983062,1.9517484,1.2263867,-0.54889995,0.45711705,-0.154604,0.37437934,-0.039042585,-1.255347,0.15433733,-0.2535819
governmental_or_regulatory_activity,-1.1731998,1.3674638,0.37054464,0.44441405,-0.6206366,0.83243823,0.85503876,-0.7390883,1.4557672,-0.39247298,-0.70666856,-0.1850755,-0.024454586,0.7134367,1.2493831,-0.61033815,1.2986307,0.70586854,0.7013819,0.28416723,-1.7763826,-0.35564208,1.4638768,0.30722955,-0.18360971,0.988854,-0.5905159,0.27914867,-0.12808707,-1.5265739,-0.1098162,1.1321516
group,0.5979594,-0.9256139,-0.48987275,-0.81630343,-0.90568423,-0.25339448,1.0833007,-0.7069409,1.4105861,-0.35627523,-2.0084574,-0.47422835,-0.26526302,0.46116284,0.7298051,-0.2266529,1.6764714,1.3038431,0.647306,-0.3943089,-0.7055508,-1.7437009,1.1918768,-0.8607862,-0.52309686,-0.4752978,0.00504777,0.47992,0.5882447,-0.58991903,-0.7672296,-0.17333521
group_attribute,-0.2270757,0.1617859,-0.59242374,-0.4879208,-0.07367297,-0.46565536,1.0259515,-0.71855235,1.5187236,0.3059677,-1.2611791,-0.5013121,-0.4194696,0.88373905,0.041902848,0.28271964,0.3646146,0.6122235,-0.1226932,-1.0655433,-1.7916806,-1.3959708,1.263009,0.713503,-1.4792242,0.3041836,0.21610142,0.3347966,1.0517759,-1.4073453,-0.23069045,-0.30712274
