relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.1305774,-0.8269275,2.207844,-0.18560824,0.5944432,0.14442435,0.110165566,-0.71317995,0.09277995,-1.6670327,-0.7275178,0.7543434,-2.4203393,0.62641245,0.98897606,-1.8941445,2.058232,0.57972825,0.47429758,-0.80395603,-0.7322073,0.06602156,-3.1975226,-0.72795606,0.3858297,0.42478985,-0.7428764,-0.8753992,-1.1591039,0.31695995,1.0915092,0.6297535
connected_to,1.3034484,-1.2967137,-0.01755647,0.011345307,0.16070381,0.4710883,0.63753605,-1.633479,0.83156025,-0.6932148,-0.6436194,-0.80702806,-1.2390763,0.24641469,-0.62937295,2.1913795,0.33825347,-1.4598962,-0.53812265,-0.035489075,1.2500484,-0.6166347,-0.3863529,2.6671898,0.119493164,0.10318595,-0.39401376,0.4781863,-0.2544179,0.4579914,-0.0048191375,0.82903486
consists_of,0.661535,-0.2486735,2.4286492,-0.76516455,0.029511377,0.017828492,-0.49651653,-2.701,-0.13997188,-1.5789387,0.5692049,0.48427898,-0.76241004,0.47411805,-0.19070928,0.44073343,0.3666656,-0.45694962,-0.04076076,0.43887046,0.29622146,2.299309,-0.60923904,-0.55534583,0.2698925,0.78062487,0.38527092,0.5437376,-0.28822532,-0.10834195,1.4610922,2.1422045
contains,-0.8962656,-1.0222211,1.320988,0.82575184,0.68264276,0.111932166,0.28974822,-1.69204,0.049238034,-0.6977276,-0.54039454,-0.6424375,-0.9247667,0.027390035,0.22562626,0.084887564,-1.5741221,0.107920095,0.62477386,-0.31980327,-0.42258638,1.8833363,-1.4854655,0.9148418,-0.20049317,-0.09825653,-0.8396902,0.3000708,-0.7924624,-0.43214557,0.2794556,0.12830722
degree_of,-1.2024539,-1.1511565,0.9147157,0.6273972,0.782176,-0.428802,1.0039362,-1.2358569,0.7273538,1.0568943,-0.2863195,0.26361546,-1.9358629,0.6798129,0.8023008,-0.7622337,1.3128896,0.68808794,1.3486736,0.18132332,-0.93436366,-0.65211684,-0.28792778,-0.9788575,0.5428814,-0.2592158,0.24228041,0.5600694,-1.3594385,-0.30274823,0.5061041,0.36998707
derivative_of,-0.20445053,-3.144536,-2.1852684,-0.14188164,-1.1413537,-2.254641,0.11924961,-0.39090407,-0.1301881,-0.48170084,1.7575654,-2.3505878,-2.3883939,-0.22126324,0.4488412,0.09057318,-2.3442054,-0.7988067,-0.17165206,0.8168261,-0.47023684,-1.292047,-0.45393535,3.1997862,0.4286371,1.1520795,-0.1392201,-1.8911389,1.5578951,0.8304664,-0.77764934,-0.5267587
developmental_form_of,-1.9829423,-0.50627744,0.02680398,0.29018676,-0.3101905,0.85843384,0.28670588,-1.1295301,-0.3175272,3.1518893,-0.018082721,0.835755,-0.5664826,-0.17749031,0.21179736,-0.51532453,0.54078865,-0.7704467,-0.93721443,0.06763257,1.7317246,-0.376013,1.0014793,2.7788134,-0.5334225,0.95301193,-0.48440716,0.4108379,-1.5806452,-1.2703567,-0.09832874,2.199299
diagnoses,-1.4072226,-0.35914823,-1.5419047,0.5659464,-0.37863737,0.57091135,0.6843419,-2.132888,0.5777307,-0.3167555,0.14692448,1.0992718,-0.6011147,-0.1155897,-0.4290613,-0.3917722,0.89867204,0.96736085,-1.9527167,0.42366672,1.0043539,0.24155563,0.41023543,-2.5636117,-0.29456422,0.3672445,-0.0369894,-0.6168768,-0.02008443,-0.070913695,-0.06684064,-0.60381764
disrupts,-0.8122058,-0.36817196,0.9568174,0.58184206,-0.1284597,-1.5012457,-0.48661166,-1.4941463,-0.30612513,-0.6735796,-0.5482256,-0.0066033555,-1.0102116,-0.07922659,-0.113117896,0.6176235,1.0222882,1.760053,-0.2521243,0.46603677,0.5593393,1.2825321,-0.07121828,0.55755454,-1.176818,1.2526201,0.45031434,-0.72983116,-1.0576437,-0.307791,0.010596841,0.2779594
evaluation_of,-0.46633476,-1.0454098,-0.48135498,0.11383888,-1.1317468,0.12978199,-0.17192888,-1.9869802,0.34828168,-0.33891132,-0.004442477,0.021033065,1.0150735,0.51591057,-1.0137672,0.38181362,-0.030758992,-0.47273493,-0.45333457,-1.5841684,-0.16845833,0.50418425,1.7526891,0.8179344,0.25343472,-0.3142528,0.2538138,-0.8082836,0.8890122,-0.03845985,2.0467615,-0.30099526
exhibits,-1.7360947,-1.3727736,0.12990423,-0.26732057,-0.8965498,-0.06555458,-0.52472126,-1.6300879,0.9766382,0.8115883,0.36807173,-0.8931199,-0.06844847,-1.1156656,-0.10722867,-0.5285024,0.4359448,-1.1674739,-0.27468756,-0.45176744,-0.5959215,-0.7048007,0.32613498,0.44168696,-0.31489003,0.5872827,-0.490502,-0.3401472,-2.9993765,-1.1168606,-0.6636957,0.4404786
indicates,-0.6164238,-0.87037796,0.36628774,0.4360967,-0.2540191,1.3369578,2.3364587,-1.6485205,0.39975235,-1.8158996,1.8366582,-0.07331794,-0.72558254,-0.8988099,-0.13541804,1.3937796,-1.3832699,-1.0631293,1.3984824,1.1663334,0.11468379,-3.2157147,0.4201538,-2.8418167,0.76163864,-1.1890678,-1.7402781,-0.3490515,-0.48277804,-1.1507937,0.2643008,-0.1648824
ingredient_of,-0.5987398,0.44792506,1.4619855,-1.4599426,-0.799049,-0.11210437,0.1350191,-2.2279472,1.1121876,-2.2015576,0.31552798,-1.233457,-0.6581452,-0.295998,0.66762197,-1.3543204,-0.93925184,1.8539875,-1.4750814,0.3896267,-0.2986963,-0.18045582,-0.48705816,-0.08033125,-0.45433125,0.19174851,-0.16607156,-0.25310275,-0.69153994,0.2663516,-0.0145930685,0.024017956
interacts_with,-1.0300967,-0.0077188546,0.56255174,0.41720456,-0.24349265,0.84666,-0.18902105,-1.0608677,0.040784247,1.636567,0.097974256,-0.4503338,-0.81058913,0.33298323,1.1447337,-0.2678372,-0.6848691,1.3975953,0.5520035,-0.51800966,-0.2600492,0.56968826,0.7089793,0.3067972,-0.13778868,-1.6996098,0.5531478,0.19850725,1.2286166,0.49157095,-0.7461512,0.46368742
interconnects,1.2794569,0.6750705,-0.8601007,-0.40105882,-0.7816734,1.7389344,0.87294,-1.8954914,-0.05171835,-0.9428242,1.4408147,-0.67715245,-1.414519,0.44072786,-2.0119128,0.31297842,2.023078,-0.26343167,-0.15665388,0.05438973,0.19448651,-1.48438,0.95971274,1.6368169,-0.15500571,1.8431078,0.5543551,0.31797495,-1.526212,-1.5814377,1.3738288,0.15698302
isa,-0.3416314,-2.3032634,1.0980052,0.504083,0.4265132,-0.26025328,-0.39036435,-0.75877196,-0.29889795,0.31679705,0.09815012,-0.028172268,-1.4873229,0.75216174,0.57513446,-0.94236046,0.30222428,-0.40550914,0.3082845,-0.98161036,0.30643126,0.33694553,-0.15180029,-0.3301831,-0.54524785,0.08231079,-0.36749026,-0.73266804,0.33492023,0.8102018,-0.5758602,-0.9718593
issue_in,-0.40420353,1.0548406,-0.047756694,-0.81002146,-0.51822466,0.36345938,-0.54061407,-1.9198154,0.5663209,-0.012060189,0.5498405,-0.18183121,-1.8957497,-0.42330503,0.18562564,-2.4306,-0.8686728,-0.79346323,-0.96765035,0.57974565,-0.5428058,-0.4591846,-0.4196626,-0.039874755,0.5138546,0.430393,-0.17632425,0.5677762,2.1131184,-0.35151532,0.017955532,-0.45704114
location_of,-0.7986941,-0.076376,0.6457308,1.3486948,-1.9170486,-0.7143586,0.051419444,-1.4803326,-1.0583694,-0.07444314,-0.39752638,-0.6080941,-0.3167208,-1.6862795,0.7234978,-0.043648303,-0.08598052,0.224147,1.0067577,1.7196493,0.18122752,1.013285,0.24200006,-0.42241406,0.3659725,1.1633936,0.25703958,-0.6736931,-1.2243749,-0.45111558,0.27847436,-1.5121722
manages,-1.9204597,1.0141661,-2.6137004,-0.21653305,0.77755404,1.8511337,0.24522293,-0.8266653,-0.57298,2.5118427,-0.34320694,-0.16307013,-0.5735565,-0.9707593,3.9708068,-1.8492764,2.6625564,0.39747813,-0.20279704,-0.030523002,0.9661354,0.28176913,0.32479584,0.0336776,0.20569725,0.5493342,-1.3106718,-0.03204485,0.8262278,-0.058683336,-0.4343729,0.7562896
manifestation_of,-0.476822,-0.3723619,0.59676063,0.60243505,-0.30123612,-0.18239482,-1.9809853,-1.6840906,-0.3626877,-0.049807895,-0.18699966,-0.28500307,-0.739871,-0.3320798,1.4316754,-0.31735623,0.7041793,0.518335,0.14739212,-0.38877174,0.5747242,0.36484537,0.25759155,-2.5468771,-0.3228141,1.1949995,-0.65087503,0.13876902,-1.0766625,0.12741673,0.57703316,0.6153989
measurement_of,0.24485119,-0.8972805,1.0182359,0.33437073,0.25403062,-0.020159053,-0.67438024,-0.63824475,-1.0880135,-0.82165533,0.39767092,-0.16929889,-1.4329984,0.5690379,0.70548236,-0.80173844,1.3865844,0.3839206,-0.72969985,-0.3743363,-0.7420862,-3.7993171,0.5211259,-0.23591962,-0.46840933,1.9888898,0.34313318,-0.40094212,-1.0292691,0.13622116,-0.20539679,2.689237
measures,1.0345571,-0.49666643,-0.44746166,-0.18348059,0.6921559,0.5853268,-0.12002951,-1.1631503,0.5639398,-0.5396408,-0.3687245,0.21634184,-0.9077931,0.40223745,0.55624276,-1.3691761,-0.4958562,0.7118615,-0.12520991,2.1128626,0.0948361,1.1335721,-0.38486558,-0.73907435,0.89550984,1.1079167,0.76951355,0.066382065,-0.53521144,0.36144856,-0.48705903,1.4716221
method_of,-0.94927484,0.2064541,1.4233499,-0.052325413,-0.18492197,1.3669518,0.49951005,-1.6876049,-0.73774254,0.6154327,0.5962843,-0.29201585,-1.3287838,1.3509214,0.1610991,-2.388757,-0.22736502,-0.4922779,0.01690684,0.5853733,-0.2040436,-0.51659983,4.002025,1.1831107,0.6005103,-0.33270934,0.30904546,1.4437256,0.7090641,-0.008637703,0.24957044,-1.053372
occurs_in,-0.9464235,-1.5198323,0.3096904,-0.32519516,0.116938666,0.43364295,0.4883715,-1.0923258,3.226661,-0.8909299,-0.50829834,0.09890316,-0.84669423,-0.9666446,0.41959044,-1.2464823,0.56611073,0.3845727,0.3544151,0.31506947,0.5328093,0.6081352,0.091597386,0.05600068,0.47918802,3.1956177,-0.46952227,0.31734663,0.55301,-0.022351114,-0.7604829,0.20671749
part_of,-0.77286285,-0.45117238,1.3387932,-1.2591001,0.9055681,1.1350807,-0.553866,-1.0709362,0.4209027,-2.0979776,0.32750428,-0.6993604,-0.825802,-1.1736796,0.6895975,0.7196779,-0.28146207,-0.4330693,-0.37171352,1.1433392,0.6456428,0.15154567,0.31303114,0.3148132,0.6003091,-0.089951195,0.2723117,-0.32229877,-0.31799316,-0.06353682,0.024379523,0.072857685
performs,-1.6811938,-0.9562431,0.67493075,1.0282171,-0.44261986,-1.2395073,-0.10848236,-1.2542295,0.41177988,-0.8833946,1.7236651,0.9874792,-0.35949376,-1.3408977,0.2589046,-0.10416494,1.3204595,0.25969052,-1.7156016,-1.1259308,-0.27123225,0.54421204,-0.71755856,0.8123507,0.004178333,-0.7205687,-0.012740195,-0.65591925,-2.0263486,-0.9649711,-0.90088356,-0.39569822
practices,-1.3471053,0.26158062,-1.81965,-2.985954,-0.10767329,0.42057693,-0.20283538,-1.4709163,0.45242393,-1.2000308,-0.3914175,-0.75357854,-2.5295577,0.20609196,-0.26682046,-0.66800344,-2.0259752,0.34544796,-0.7287849,-2.2568889,-1.566248,1.8434829,3.340656,0.3347033,-0.07200706,-0.84453917,0.35113847,0.52013075,-0.6988107,-1.0080204,-0.25812456,1.4909422
precedes,-1.0396988,-0.48537835,1.853655,-0.52809745,-0.58853513,-1.3231118,0.6355891,-1.5115919,0.48517603,0.7756897,-0.039285164,0.088023536,-0.9109654,-0.70436364,1.1242887,-1.3330717,1.6117275,-0.5580336,0.028447699,0.39932445,0.3473843,-0.4401626,-0.3033591,-1.7695696,0.016607795,0.47733307,-0.4935752,0.8169825,-1.4848928,0.2891542,0.4258026,-0.3090506
prevents,-0.6153878,-1.6849116,-1.6914706,-0.9271886,1.060401,-0.7431533,-0.00826059,-1.5305372,1.0770439,-0.85120124,0.40428805,0.12974362,-1.3315903,-0.3839281,0.9652178,-0.26245385,-0.08138237,-0.79063743,-1.5883151,2.6419406,-0.85139644,0.5470365,-0.22587022,-1.978711,0.3189016,-0.6068295,1.409639,0.24293245,-1.8270813,0.2846033,0.19897935,-1.0635245
process_of,-0.46150738,-0.9487286,-0.13893926,-0.16976789,-0.48943684,-0.3807942,-0.15951027,-1.376902,-0.6006697,-2.0671031,-0.44664583,0.15841983,-0.6274108,1.09962,1.6256332,0.028493635,0.46547535,-0.8450456,-0.01981241,0.90954626,-0.38084048,0.37320954,-1.1351936,-0.30078825,-0.66872054,0.0354965,0.64059484,-0.22479025,-0.34893894,-1.9124466,0.44447714,0.5368183
produces,-1.5233543,0.15268031,1.2673371,0.31378326,1.4210694,-0.18411821,-0.058754403,-1.3449422,-0.67444223,0.40115568,-0.43339536,-0.12918982,-1.0876807,0.95791405,-0.7854715,-0.219882,-1.9186801,-0.60028464,-0.475562,-0.15812935,0.36601812,-0.052852605,-1.2317271,-0.98430765,-0.4897678,0.14322788,0.37997982,0.02591553,-0.8734177,1.4041542,0.31033593,0.2713772
property_of,-1.0101645,-1.1113961,-0.8822483,-1.1767452,-0.3784274,1.3462973,-0.10349513,-0.1748386,-0.09218641,-2.9169626,0.72170955,-0.8159608,-0.1343476,0.32944784,0.09453515,-1.4966968,-0.039623693,0.14465195,-0.107082024,0.59521484,-0.49132448,-0.7699307,-1.6986763,-0.08536197,0.98061174,-0.6955171,1.8264445,0.17188868,0.028099824,-0.3122988,0.37003356,0.24774948
result_of,-0.36006537,0.12558313,0.0043827444,0.019329837,-1.005755,-0.42033437,-0.68268454,-1.4663175,-0.06878522,0.53305644,-0.014257593,0.059252575,-0.4239116,-0.40826952,1.1560004,0.20054856,0.5409117,0.20423199,0.56551266,-0.52243483,0.27919495,-0.20538959,0.10279164,-0.53005946,-0.21611835,-0.17516936,-0.30284888,-0.37598053,-1.0465612,0.03175913,-0.21113269,-0.46101668
surrounds,-0.59861434,-2.0802958,-0.8279177,0.3934417,-0.74467134,0.95376545,-2.7312455,-1.4588473,0.73665136,0.31580204,0.40470007,-1.194261,-1.0429535,0.05839464,1.4607623,2.1304023,-0.5285515,-0.24689628,-0.7849674,0.28259403,0.49135283,-0.42071784,0.2923021,2.3138213,0.28072214,0.35391432,0.7921497,2.134767,-0.99319535,-0.9404496,-0.4635503,2.508206
treats,-1.8182628,-0.9789534,-0.19973208,-0.65132135,0.3121823,0.7590834,0.8466172,-0.9812892,0.23910867,0.28473595,0.32597333,-0.68096143,-1.3439076,0.04402473,0.51082283,0.20705792,-0.5173056,1.7275519,-1.4853122,3.2041569,0.5232034,-0.47249833,1.0695934,-0.52683353,-0.6137913,0.9822991,-0.733171,-0.38376763,-0.6482399,-0.22062728,-0.05135841,-0.10140831
uses,-1.9816577,0.37253115,0.9252847,1.2714813,1.1391469,0.30911878,0.30577353,-1.791026,-0.8811164,0.23349705,-0.09717158,-0.8590904,0.09892056,0.25688425,-0.33360684,-0.8213914,-1.4650302,-0.11383298,0.33585238,-1.5521662,0.6118764,0.2663825,-1.6174456,-1.4725063,-0.16991627,-1.0056573,0.6613715,-1.2203177,0.17111559,-0.39471984,-1.9125757,0.18060705
