,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.66839015,0.8931158,0.5237401,0.5448759,-0.5102336,-1.0830336,2.235643,1.8111218,0.93348706,0.2675519,-0.42417464,-0.47829875,0.5435849,-0.096791126,1.2451515,-1.1751045,0.32080966,1.6104503,-0.9806135,1.624163,0.14383988,0.7687536,0.3317478,1.4080186,-0.17156775,-1.037927,-0.17858428,1.3382626,0.8484328,-0.06857618,0.5547976,0.9788641
archaeon,-1.0402027,0.71191853,0.16603926,0.5027015,-0.10521486,0.1338589,-1.074096,1.2508143,-0.21739203,-1.3291407,-0.43379858,0.49408394,0.5980418,1.2444044,-0.8127536,-1.2428296,-0.42744374,1.003128,0.10318582,-0.9561069,0.29856563,-1.127951,-0.34502056,1.4214398,0.07728223,-0.22015624,-0.211883,-0.39377198,0.99813896,-0.9360638,-0.5423495,0.48562476
bacterium,-1.0118796,0.75224954,0.44347054,-0.5848434,-0.39367676,0.9562199,0.42931497,1.1583624,0.5804589,-1.0404723,0.6852894,0.80474836,1.0413167,0.4667012,-0.17741866,0.010312899,-0.13608629,0.2565165,-1.0111232,-0.32837236,0.26131082,0.27505556,-0.35014173,0.941036,0.3910969,-0.6143672,0.45447612,2.2221766,0.97793996,-1.3486677,0.5773667,0.9463448
behavior,-0.6040824,-0.023700183,-0.39297953,0.41195396,-0.10581849,0.2797386,0.4349855,0.9689428,0.9775298,0.5048412,-0.2869096,-0.13630486,2.0475478,-0.6178088,-0.79391164,-0.39534652,-0.47992182,0.12681733,-0.6843493,0.99555933,-0.040407512,0.58402866,-0.16200809,1.0452389,-0.38642484,-0.9567484,-0.26603475,0.45459846,1.2442356,0.34468088,0.025629899,0.26324028
biologic_function,-1.1242898,0.39384106,0.6010243,-0.45225725,0.37941965,-0.4819034,-0.6892429,1.3763193,0.082544096,0.90103245,1.9250259,0.47861496,1.0184077,1.1268733,-0.9199489,-0.68433905,-0.9402092,0.47053352,0.37832686,1.5382863,-0.47205362,0.67405653,0.902345,0.6724026,-0.97941744,0.25406623,-0.9599421,0.90520597,1.0066985,1.3787241,2.1176925,0.9469875
biologically_active_substance,-1.3350724,0.3381069,1.2739395,0.14882842,0.07567775,-0.17147169,0.29204503,1.4679734,-0.60294515,0.71473575,0.04162155,-0.63422567,0.56308067,-0.024357513,0.7211917,-0.99750334,0.58914465,0.95871156,-0.1266514,0.49799398,-0.81577176,0.6023601,0.48998895,1.1173323,-0.93999493,-1.219366,-0.31873924,0.57572407,0.34856322,1.0210061,0.028452907,0.4160068
biomedical_occupation_or_discipline,-1.9883479,2.5253305,-1.8021992,-1.1586883,0.24164997,0.5116334,1.0387046,1.0482866,0.16168359,0.92130375,1.1302724,1.5115826,-0.7299638,-0.11227391,-0.14846796,0.52026534,0.112497956,0.52757907,-0.11274467,-0.18330789,-0.5655936,0.58119696,-0.47674954,1.0601237,-2.1374624,-1.0447489,0.57826805,-0.5056485,1.1858563,-0.96748155,-0.30549595,-0.2168071
biomedical_or_dental_material,-1.5849996,0.8078576,0.63678825,-0.092471,-0.17011307,-0.29328462,-0.3131795,1.0698272,-0.3009742,0.7796314,-0.72997427,0.28147104,0.3114224,-0.1879675,0.9448342,-0.7386864,-0.61310995,1.6756412,-1.0949665,0.52345884,-0.17113373,0.9202508,0.39896506,1.8885318,0.3798493,-1.6853253,0.19478098,-0.28921196,1.6761868,-0.19914539,0.7409935,0.098149896
bird,-1.3875839,0.9532031,-0.057724983,-0.28020367,0.2389721,-0.2624298,-0.5477377,1.3405343,0.767543,-1.3144022,-0.4421507,-0.0008273765,0.6337885,1.5016698,-0.5657236,-0.41230053,-0.29177,0.5164172,-1.2757925,-0.7840409,-0.50559986,0.008168533,-0.8492757,1.1682513,0.40651527,-0.34833494,0.51883197,-0.54042405,1.1625835,-0.92147267,-0.6655166,0.23946267
body_location_or_region,-1.3473508,0.6729666,0.39215723,-0.03794745,-0.8145203,0.14768189,-0.6190454,1.4833915,1.2919345,0.6421682,-0.1522315,0.03187548,0.99757403,-0.50447845,0.15902899,-1.4821788,-0.22438337,0.283617,-0.2648407,1.41587,-0.20112987,-1.1137146,-0.53749204,1.1475035,0.49747285,-0.526639,0.17966092,0.20315148,0.87144387,-0.22740307,-0.41798073,0.7215185
body_part_organ_or_organ_component,-0.38302013,0.41439578,1.1765851,-0.23485604,-0.10310304,0.5559384,-0.41971898,0.7910528,-1.0200769,1.5776944,0.5087653,-0.5694272,1.0412902,0.27267712,-0.42764887,-1.461435,-0.2764212,1.0251249,0.08515972,0.7200162,0.649414,-1.807002,-0.43477428,1.2763664,0.03957513,0.040191453,0.21671732,-0.6444531,1.4719886,0.55930096,-0.32046503,0.22283517
body_space_or_junction,-0.7231684,0.7388618,0.011891255,-0.10050911,-0.694664,-0.9162713,-0.12732013,1.2996563,0.11352287,-0.27095008,0.014903031,-0.18696563,0.78044707,-0.59749925,0.116271235,-1.0509233,-0.83875227,0.06975747,-0.19965854,1.4225942,0.65443003,-1.4485989,-0.76606333,1.4713463,0.3930678,-0.049455367,-0.6350772,0.41950294,1.0079881,-0.5550634,-0.07797611,0.019185757
body_substance,-1.9933361,1.2266377,1.2032413,-0.2841271,-0.23104413,1.1710333,-0.5175228,1.2560185,-0.34328073,-0.28081086,-0.22461466,0.47799918,1.1420541,-0.36933732,0.69343233,-2.0865202,0.9281091,0.15350766,-0.59698933,1.374573,0.112888426,0.49076176,0.64341825,1.6500328,-0.7466557,-0.74085796,0.07779781,1.2945971,0.5335876,-0.30202886,-0.878344,0.16477545
body_system,-1.2652632,0.9613393,-0.5045819,0.016712556,-0.14591973,-1.1047409,-0.63499314,1.6444858,1.0967382,1.609184,-0.3167564,0.536444,0.6110487,-0.6949795,0.27257732,-1.043359,-0.32774347,0.6620451,-1.5238816,1.8329558,-0.37868997,-0.23977888,-0.53889537,1.7958975,0.10088979,0.035242766,-0.06117538,-1.1061801,0.54899716,1.0091519,-0.19580387,2.3937216
carbohydrate,-2.3051548,0.25673312,1.8702782,-0.27790418,-0.50329876,-0.03058485,-0.6413649,2.1276953,-0.32659122,1.1525482,0.24943215,-0.28170928,0.7257955,-0.047580127,1.7271847,-0.7344195,-0.08841364,1.2593436,-1.3342582,0.5041667,0.6615507,0.7278672,-0.469014,1.3924181,0.4481142,-0.7034135,0.102853045,-0.18715525,0.6248899,0.15716183,1.3572214,0.29935986
carbohydrate_sequence,-1.5187819,0.0795079,-0.07660268,0.7045625,-0.50402224,0.33462858,-0.28364372,1.1460664,1.1674744,0.08111663,0.6610615,0.4893327,1.025675,0.5766064,0.76983804,-1.1028638,-0.7138148,0.44116974,-1.124612,0.6236408,-0.13814583,0.09402046,-0.18158685,1.8354025,0.6446774,-0.1905707,0.32595098,0.6105786,1.4112493,0.25633657,0.05376427,-0.20641336
cell,-0.7349027,0.54760486,1.5084071,-0.59305733,-0.19205374,-0.6622163,-0.242836,0.69940037,0.6151924,1.0376045,0.34730247,-0.9868039,1.19651,-0.6244935,-0.26690063,-1.3753362,-0.51193,0.5428075,-0.32333222,0.477549,-0.044941954,-2.036179,0.0046516582,1.5616381,-0.19487263,-0.3264908,-0.792839,0.5297754,1.2849596,0.5838179,-0.15877588,0.27872184
cell_component,-0.7110336,-0.44673058,1.3353237,-0.20723058,-0.45349455,0.08595182,-0.7251781,0.97981375,0.20880434,0.5800121,-0.356888,-0.18051755,0.9089462,-0.025957016,-0.119183086,-1.9392016,-0.40091318,0.5810825,-0.2313279,1.0126113,0.14614046,-1.0887958,0.38131574,1.3641376,-0.56574076,-0.1085465,-0.31041223,-0.20835568,1.4872173,1.0689344,-0.39113784,0.8806613
cell_function,-1.2304032,0.52106726,1.3908173,0.14557102,-0.40325573,-0.2231761,-1.5386193,1.2516783,-0.93233603,1.1198748,0.37068945,-0.14066195,1.7435322,0.93990815,-1.3247052,-1.0362306,-1.1741905,0.44019288,0.119434476,0.86334276,-0.26456478,0.31927705,-1.4277108,0.49523386,0.3042444,0.9089805,-0.41705206,0.50162286,1.1966172,0.4105582,2.2117631,0.67873794
cell_or_molecular_dysfunction,-1.1638577,0.58199364,-0.3456265,-1.0927967,-0.63261825,0.27502713,-0.5674624,0.9659884,0.93372643,0.9172281,-0.08931096,-0.5715266,0.60938394,0.7943614,-1.2068132,-0.5224478,-0.97446424,0.70751184,1.150625,0.55041987,-0.09978277,0.5614821,0.10176387,0.16126397,-0.7912659,-0.20379858,-0.9751791,0.29966775,0.8717016,0.53370917,1.4443988,0.99946
chemical,-1.3573301,0.31219548,1.4408432,-0.2215626,-0.45105344,-1.5710119,-1.0079138,1.3827103,0.41603488,0.56268454,0.4196271,-0.96140265,0.3034381,-0.5988081,2.1294596,-0.41890574,-0.3636963,-0.22844969,-0.13842851,1.2092066,0.18584113,-0.06892438,-1.429568,1.4329631,-0.79720074,-1.344246,0.29761273,-0.0614168,0.7653149,-0.20441976,0.07810203,0.9385886
chemical_viewed_functionally,-1.8782555,0.47304383,0.9640491,-0.15121183,0.21555471,-0.06902493,0.19132729,1.2750205,-0.37951872,0.24432558,-0.58089334,-0.4610613,0.43216044,-0.18875241,1.2706093,-0.434928,-0.27557704,-0.32776585,-0.4787664,0.7905324,-0.37194473,0.5738973,-0.10036733,1.1474304,-0.396505,-1.4355533,0.3965495,-0.5189808,0.91008955,-0.7291064,0.58253515,0.15336362
chemical_viewed_structurally,-1.4610387,0.37142375,1.8172766,0.88515395,-0.69502974,-0.81580806,0.014411654,1.7446418,0.7689265,1.063625,-0.86381495,0.4082816,1.0622222,-0.13645022,1.3814875,-1.3672864,-0.32454872,0.09311151,-1.0446345,1.504525,0.3077261,0.20902799,-0.42417866,1.7986424,0.343377,-0.014679929,0.1813774,-0.49188548,0.59551567,-0.4991343,1.3640242,0.98285586
classification,-1.6778346,0.8587614,-1.4174551,0.44910625,-0.522338,0.45141736,-0.1891155,1.5564202,-0.20644377,-0.5660402,-0.24695376,-0.45676222,1.0266688,0.059806935,-0.7518955,-0.3971756,0.54978377,-0.36735302,-0.8240244,0.3565276,3.0643823,0.33713478,0.051181477,1.1459908,0.18710366,-0.016948711,0.02486497,0.45227328,1.3499371,0.36317626,-0.29127914,0.19710852
clinical_attribute,-1.2863487,1.3464746,1.6174197,0.24137376,1.4437307,0.05673414,-0.0857361,1.5419054,2.0879357,1.4783387,0.58897334,-0.31402948,1.1327282,0.23091693,-1.6598517,-1.5134208,-0.22634098,0.18674953,0.06761086,1.1429908,-0.41716897,-0.35862756,0.11829364,0.72953355,-0.75766695,-0.41836706,0.09636658,2.0029674,2.2592585,-0.0009602099,0.23745027,0.12468559
clinical_drug,-1.5103683,-0.16361076,-0.3109938,0.7736013,-0.35729814,0.061869413,0.49815843,1.4651878,-0.38814348,0.10082522,-0.21049464,0.8404071,1.7751758,0.33646488,0.60512465,0.28344163,0.9204305,1.3794676,-2.5374272,-0.25542986,0.5025984,0.16857512,0.5587096,0.8519717,-0.9419675,0.91787714,0.48567286,-0.8419213,1.9447232,0.24507375,-0.3535772,0.8469903
conceptual_entity,-1.1470929,-0.042971864,-0.5684834,0.47112027,-0.5951113,0.1336813,0.19957611,1.6566714,-0.69385064,-0.039655343,0.5307321,-1.0035017,0.2765713,0.38592044,-0.41908064,0.34974724,-0.62807107,-0.031902123,-0.8002343,0.2179937,0.5600069,0.693621,0.79852885,1.031743,-0.87886214,-0.53734404,-0.34162083,-0.5226125,0.26969782,0.8794156,-0.8396284,0.91483253
congenital_abnormality,-0.7458348,0.1982143,-0.012868596,-1.0112422,-0.2722421,0.03856955,-0.6093637,1.4014276,0.29312527,1.7422092,-0.08470326,-0.5984492,0.2258579,0.16637076,-0.19185407,-0.6737397,-0.4606013,1.4309827,1.1229581,0.17310578,-0.4313099,-0.122830786,-0.41255397,0.35561433,-0.49254763,-0.23662975,0.5005759,0.19288315,1.0635155,0.27034348,1.5290478,1.4461834
daily_or_recreational_activity,-1.3467355,1.2031791,-1.7776189,-0.6537946,0.48924488,-0.5727314,-0.67774767,1.3250111,0.1251769,0.80494493,-0.8223863,-0.046972662,1.3620406,0.68257815,0.13293867,-0.8622194,-0.08276349,0.5621388,0.1582066,0.7319587,0.03459712,0.60200554,-0.9943349,1.5968858,-0.011399455,-0.6619959,0.01593004,0.79279846,1.2240744,0.028048132,0.17977637,1.0214369
diagnostic_procedure,-1.3049159,0.44881982,-1.693502,0.46161398,0.9530382,1.8340034,-0.027345486,1.0666093,-0.0302084,0.21707138,-0.06175279,0.49394462,1.4439261,-0.09883841,0.20011464,0.34920058,-0.55334,0.48408377,-0.40206322,0.4644832,-0.293214,0.8800706,1.1542394,1.1780447,0.00041836285,-0.56204283,0.09643401,0.36826074,0.78374887,0.62930375,0.5431254,1.5418487
disease_or_syndrome,-0.5294731,0.30520982,-0.33948234,-0.7726119,-0.1181994,-0.3126222,-0.51257867,1.076807,1.4683398,0.84658396,0.49737778,-0.8600553,0.9380781,1.0622874,-0.8664643,-1.0805902,-0.8628059,0.60580117,1.5577588,0.81991047,0.6066988,0.50520235,0.2809814,0.35787258,-0.27357662,0.036615007,0.81267214,0.29882187,1.2961464,0.41488937,1.5971084,0.58653873
drug_delivery_device,-1.1375552,0.84856075,-1.2565815,0.7679239,-0.045098536,0.3355936,-0.5881209,1.7416815,-1.1925946,0.6309001,-0.042283736,0.13816306,0.8890201,-0.66313267,-0.018417448,-0.9474044,0.08058654,0.71490175,-2.0961988,0.7595819,0.23990355,0.17417051,-0.045783773,0.8552977,-0.10788471,-0.54336977,-0.011362944,-0.22638676,1.2549855,-0.038524125,-0.35209957,0.75940806
educational_activity,-1.1078248,1.0958487,-2.021625,0.76213795,0.29314673,-0.56275547,0.23709692,0.8674732,-0.12358453,0.56088257,0.06543794,0.2037448,0.93444544,0.26566708,0.590193,0.10078908,-0.03212393,0.38596976,0.2454573,-0.3228443,-0.8946541,0.9633193,0.5319967,1.7741716,-0.20524755,-0.42045218,-0.042001687,0.29121876,1.4280599,-0.60594237,-0.20399113,0.39971018
eicosanoid,-1.3213527,0.49709913,1.2169104,0.21513419,-0.17704394,0.0003814086,0.06079507,1.753653,0.14400527,1.0415077,0.5940663,0.40138122,0.7870462,-0.2556048,0.6733974,-0.81684685,0.5981734,0.8407522,-0.86721015,0.827066,0.6559417,1.5856906,0.26653695,1.2292671,0.748807,-0.8661033,-0.22556406,0.8804557,1.3027589,0.23727685,1.2343466,-0.96085835
element_ion_or_isotope,-2.3165588,0.071231544,1.0286119,-0.6494084,-0.23891254,0.25857842,0.84321094,1.3520737,0.5546254,1.6477607,0.56215805,0.12845534,0.63848823,-0.40005982,2.0824947,-0.50235206,-0.13187306,1.0478787,-1.4829878,1.2519627,0.40158892,0.0011326314,0.141708,1.8735098,1.2085316,-1.0536996,0.7762282,-0.86735713,1.620702,-0.19862625,0.24286608,0.07252742
embryonic_structure,-0.99118125,-0.33520806,0.061565027,-0.43482262,0.01660875,0.15902723,0.20727432,0.9592785,-0.42965227,1.5554132,0.4691421,-1.1893216,0.61923265,-0.68306226,-0.1948127,-0.9767703,-1.0349616,1.0382408,-0.5420453,0.872046,-0.021172542,-0.6062572,-0.63610286,1.932124,-0.691597,-0.015517294,-0.4124555,-0.7467295,1.8479241,-0.40131345,-0.29979953,0.39420134
entity,-1.2326297,-0.384723,0.21967335,0.7321537,-0.9506865,0.92397445,-0.22523133,1.4436183,-0.7567206,0.76253206,0.49009097,-0.64200354,0.45549732,0.82639074,-0.33583093,0.9223154,-0.7849707,-0.5737993,-1.2432976,0.9816746,-0.53014165,0.06382687,0.15896404,1.0985377,-0.8698381,-0.87728125,-0.2385208,-0.14809006,0.2827769,0.59247196,-1.0000194,0.31540355
environmental_effect_of_humans,-0.9581989,1.3583416,0.18217488,0.27216777,-0.8195033,-0.007874304,-0.33598894,1.7824432,-0.11140533,2.5270793,0.57720655,0.3544669,0.85190827,0.4606862,-1.0497923,-1.1276796,-0.7610188,0.28123188,0.35572666,0.95858246,1.1834778,-0.74804866,-0.40351143,1.2409263,-0.6048655,-1.0269055,0.40694085,-0.53953665,1.0205978,-0.1401448,1.8605491,0.63762707
enzyme,-1.2456055,1.2167313,1.4204731,0.14190808,0.06465978,-0.6405327,-0.70549345,1.3670199,0.40734607,0.7937405,-0.445737,0.45655748,0.17157125,-1.2528547,0.9405149,-0.44828752,0.53417677,2.5880587,-0.35149258,0.6251562,0.29734325,0.8782338,0.87193775,1.6291481,-0.46287164,-0.8842849,-0.799646,-0.6562867,0.55597234,1.2092912,-0.029007915,0.5855864
event,-1.3253654,-0.10221654,-1.4628109,0.8810813,-0.20978947,0.077078715,-0.5545071,2.1156652,-0.42685667,0.38459736,-0.19370452,1.1573395,-0.78732705,-0.1489998,0.9661447,0.057569355,-0.7662741,0.37417376,-0.4794368,1.0461782,0.23429783,-0.7887242,-0.4874671,2.0805743,1.4217062,-0.7204305,0.43973395,0.3791551,0.23469529,0.6154675,1.5025624,0.5377646
experimental_model_of_disease,-0.8428028,0.43182534,-0.42924678,-0.6014531,1.0832224,0.2792356,-0.5302037,1.1175678,0.7841161,0.5152713,0.31205422,0.094136,0.46489522,0.8099904,-1.2605177,-0.5535647,-0.9756362,0.59181976,1.2234824,0.355799,0.83559483,-0.09933437,0.12397956,0.16584581,-0.7742689,-0.06636584,0.4562071,0.39500332,0.94583815,0.8372921,1.3551211,0.8829444
family_group,-0.8917007,0.39519647,-0.4703711,0.79616946,0.69724256,0.67474896,0.48861182,1.2604005,1.6305101,0.08801428,-0.22991817,-0.016747879,0.35981432,-0.36089402,0.5117757,-0.6715199,-0.25614357,0.5278863,-1.675878,0.40156478,1.1632975,0.42276856,-0.3102059,1.4545211,0.07705636,1.1505991,0.25421956,0.337048,1.338939,0.06758237,-0.26084659,0.47021636
finding,-1.607538,0.60668045,-0.41243523,-0.079294436,-0.45203596,0.33465925,0.72819424,1.4228324,0.5067014,-0.0029838989,-0.12486105,-0.69392985,0.63244414,1.0534157,1.0344371,0.8556207,-0.9748956,0.30571353,0.02124091,0.12390944,0.40195924,0.41479948,0.724289,1.1013486,-0.66226935,-1.007236,-0.30690616,-1.034729,0.6038714,0.34280577,0.7270005,-0.061422776
fish,-1.0816352,0.75804317,0.12976444,0.07450512,1.1512083,0.3036018,0.42928925,1.3714626,1.2144437,-1.5372195,0.34279624,-0.3747218,0.6821281,1.3873317,-0.56727594,-1.1996169,-0.21965513,0.62300515,-0.95903796,-1.0542996,-0.06918608,-0.6926445,0.057033613,1.7958573,1.0508102,-0.2834461,0.6475152,0.733101,1.0525901,-1.6764355,-0.71691215,0.88930756
food,-1.2884817,1.5803105,0.5354245,-0.03082364,0.71082276,-0.23507525,-0.04349374,1.2458404,-0.2502545,0.09420013,0.18890601,0.24683072,0.96888286,-2.520728,0.15146108,-1.0528411,0.44872278,1.2557894,-1.2219229,0.6566362,-0.015900383,-0.24510415,-1.051381,2.2320917,0.16712594,-0.88804936,0.42306215,0.7823226,1.9161218,0.50533617,-0.044181235,0.2694992
fully_formed_anatomical_structure,-0.9054774,0.13335918,1.4189775,-0.3462518,-0.3792551,-0.89794147,-0.4294896,0.72932315,0.42428774,0.560456,-0.22937809,-0.04890944,0.8135225,-1.0157452,-0.35741916,-0.1674105,-0.42725584,0.57498956,0.002701865,1.1262057,0.5851524,-0.7215607,0.12596443,1.7038952,0.40407136,0.5960189,0.57160693,0.22492911,0.6512818,0.30320698,0.21248093,0.96269363
functional_concept,-1.5016005,0.253205,0.096273385,0.90698826,-0.98075694,0.7922678,0.68778795,1.2876929,0.14791292,0.2372967,0.20385316,0.44630966,1.2820714,-0.07986222,0.30407822,-0.44835177,-0.8044287,0.491517,-1.4111047,0.041681506,-0.35638142,-0.6104445,0.6477577,1.2081746,-0.55883825,-0.6948765,-0.32194564,-1.2227366,1.4549042,1.1079811,-0.10025521,-0.4038796
fungus,-0.71695143,0.98228633,0.6795159,-0.83180064,-0.98872215,0.90590304,-0.26647973,1.0003041,-0.20164485,-1.2630872,-0.81763095,-0.14300518,1.6934383,0.7909585,-0.4363866,0.06334699,-0.7590662,0.14300196,-1.030837,-0.5311846,0.7942721,-0.45419145,-0.3755402,1.9367913,1.149861,-0.85074186,-0.45480564,0.42768493,0.9943626,-1.6126095,-0.34309486,1.5842553
gene_or_genome,-0.81456757,-0.6034632,1.9411457,-0.6184845,0.5074863,0.22859561,-0.64672375,1.1995642,0.29416913,0.9150872,-1.0672086,-0.6990314,1.1519783,-0.6257176,-0.62100846,-1.3354067,-0.70992935,0.77381504,-0.07407419,0.8545522,0.16903515,-1.9362345,0.33446413,1.7979523,-1.6208471,-0.28686374,1.526215,0.13380593,1.9757307,0.78107506,0.12836213,0.17042334
genetic_function,-1.1815671,0.26131666,1.1417651,-0.58018667,-1.3627332,0.09232537,-1.6615895,1.1564215,-1.0865347,0.7256868,2.2444065,-0.6693846,1.2269471,0.92728585,-1.1954534,-0.9817346,-0.86403906,0.78214985,-0.05879094,0.7703806,0.013236575,0.28791413,-0.51314354,0.4873513,0.12650184,0.67674387,-0.03344231,-0.39465722,0.85749567,0.85553956,2.011949,0.6803344
geographic_area,-1.5509207,0.60968155,-1.3977263,0.39384252,-2.2823672,0.22091433,-0.19494846,1.6198263,-0.06406966,0.040244933,-1.6117404,-0.5488577,0.93150926,-0.2207732,1.0180643,-1.0312536,-0.61887836,0.9845572,-0.65240794,-0.023635484,0.62576807,-0.7588248,0.48040324,1.313192,-0.11510274,-0.09581539,-0.32083845,-0.73662436,1.3239194,0.22693217,0.5910092,0.082006015
governmental_or_regulatory_activity,-1.3590208,0.85953045,-2.1371834,0.18840548,1.5962858,0.7505574,1.0301032,1.075655,-0.74138194,0.26709178,0.45992216,-0.5479335,0.8726323,0.45700258,0.515472,-0.7606189,-0.39078835,0.048338324,-0.18350647,0.7809296,-1.2720526,1.298991,0.0036256276,1.9123791,-0.38582602,-0.27099067,-0.5884531,1.0347188,1.7276993,-0.6133691,-0.15523566,0.9381295
group,-1.1907928,0.95804626,-0.399769,0.9956749,0.30102047,0.7433091,-0.6643311,1.5499182,1.3855772,1.1870987,0.5213185,-0.4352661,0.2271644,0.32825616,0.584663,0.0054341047,-0.84995306,0.32004225,-2.1098914,0.27273542,0.36721236,-0.39011198,-0.25697216,1.3567883,-0.07720145,1.3599691,-0.49469364,0.4482135,1.5668552,-0.010742173,-0.39267862,0.29122955
group_attribute,-1.6675329,0.9679187,-0.70277816,-0.59847575,-0.634631,0.97884357,-0.34040153,1.3730876,0.5318554,0.13048264,0.31239793,-0.5509075,0.30203304,-0.035751693,0.20142283,-1.6187015,-0.3640938,0.18047836,-0.6892321,0.23060708,-0.2648813,-0.36649328,-1.0544747,1.2043619,-0.14035118,-1.5948201,-0.5733549,-0.8438031,2.1559172,0.26582927,-1.1057762,1.1766365
hazardous_or_poisonous_substance,-1.8015255,-0.09562127,0.5949105,0.33394986,-0.3194729,-1.0254768,0.19671556,1.227195,-0.13552092,0.9026288,-0.103647955,0.3170057,-0.05790552,-0.17124712,1.076882,-1.2531118,0.053101245,1.7673621,-0.105542794,1.1985137,1.9418325,0.7379768,0.81139416,1.8215058,-0.727986,-1.6427481,-0.8086907,-0.57704943,1.5318745,-0.8415525,0.519919,0.27395222
