,EpochLoss
0,3.20066499710083
1,2.5219669342041016
2,1.9942747354507446
3,1.593934178352356
4,1.2973946332931519
5,1.0825141668319702
6,0.928001880645752
7,0.8140135407447815
8,0.7233890295028687
9,0.6425045132637024
10,0.5618342757225037
11,0.47684863209724426
12,0.38923653960227966
13,0.30719447135925293
14,0.2425377368927002
15,0.20378760993480682
16,0.18983644247055054
17,0.19133250415325165
18,0.1977689564228058
19,0.20219556987285614
20,0.20165473222732544
21,0.1960342526435852
22,0.1869489550590515
23,0.17686359584331512
24,0.1681842803955078
25,0.1622246503829956
26,0.15877704322338104
27,0.1566508710384369
28,0.15446697175502777
29,0.1513470858335495
30,0.14711301028728485
31,0.1420086920261383
32,0.13639116287231445
33,0.13073761761188507
34,0.12564615905284882
35,0.12154395133256912
36,0.11843176931142807
37,0.11594531685113907
38,0.11359947919845581
39,0.11100266128778458
40,0.1079874038696289
41,0.10466088354587555
42,0.10135538876056671
43,0.09843675792217255
44,0.09601271152496338
45,0.09381362795829773
46,0.09151928871870041
47,0.0890316516160965
48,0.0864531397819519
49,0.083955317735672
50,0.08167342841625214
51,0.07966259121894836
52,0.0778815895318985
53,0.07622762024402618
54,0.07461363077163696
55,0.07302409410476685
56,0.07150432467460632
57,0.0700964704155922
58,0.0687875896692276
59,0.06752371042966843
60,0.06626610457897186
61,0.06502583622932434
62,0.06384403258562088
63,0.06274400651454926
64,0.061710599809885025
65,0.060715410858392715
66,0.05975455790758133
67,0.05885329470038414
68,0.05802696570754051
69,0.05724906548857689
70,0.05647800862789154
71,0.055704593658447266
72,0.054953623563051224
73,0.054247453808784485
74,0.05358311906456947
75,0.05294443666934967
76,0.05232477933168411
77,0.051730234175920486
78,0.05116359516978264
79,0.050616003572940826
80,0.05008068308234215
81,0.049565017223358154
82,0.049078043550252914
83,0.048612914979457855
84,0.04815308004617691
85,0.047693513333797455
86,0.04724688082933426
87,0.046826403588056564
88,0.04642850160598755
89,0.04603865370154381
90,0.04565155506134033
91,0.045275237411260605
92,0.04491601511836052
93,0.04457031935453415
94,0.04423294961452484
95,0.043904002755880356
96,0.043584492057561874
97,0.04327237978577614
98,0.04296654090285301
99,0.042669616639614105
