,EpochLoss
0,1.7150235573450725
1,1.2889469265937805
2,0.8870505293210348
3,0.7568730215231577
4,0.7202243804931641
5,0.703871617714564
6,0.6921087900797526
7,0.6872614820798238
8,0.6753570040067037
9,0.6552712221940359
10,0.6410248875617981
11,0.6243888835112253
12,0.6178764700889587
13,0.5863430897394816
14,0.5592218339443207
15,0.5231756071249644
16,0.4827500432729721
17,0.42850614587465924
18,0.4510674923658371
19,0.42299700776735943
20,0.40627216796080273
21,0.40814244250456494
22,0.37024720509847003
23,0.37206323941548664
24,0.361388032635053
25,0.35087375342845917
26,0.3550645311673482
27,0.36064886550108594
28,0.36489809056123096
29,0.37653085092703503
30,0.3689703692992528
31,0.35501858095328015
32,0.35265886783599854
33,0.34086265166600543
34,0.3362215757369995
35,0.34138797720273334
36,0.3450328012307485
37,0.3625142226616542
38,0.3367108901341756
39,0.3387182255585988
40,0.33389151593049365
41,0.34563522537549335
42,0.36585528155167896
43,0.37096064289410907
44,0.3527826617161433
45,0.34698417286078137
46,0.32969772318998974
47,0.35168137152989704
48,0.33761313557624817
49,0.3335897574822108
50,0.3417087644338608
51,0.3863573024670283
52,0.3429383933544159
53,0.34546899298826855
54,0.3863752633333206
55,0.3302033841609955
56,0.3321102360884349
57,0.3174272080262502
58,0.4031586100657781
59,0.42065954705079395
60,0.3710152506828308
61,0.3365979691346486
62,0.2927351991335551
63,0.3368618090947469
64,0.3133068382740021
65,0.3002554575602214
66,0.2966938515504201
67,0.3151357521613439
68,0.27709286163250607
69,0.29238952199618023
70,0.30253568291664124
71,0.2932629982630412
72,0.32344886163870495
73,0.27863360941410065
74,0.2986117750406265
75,0.2752525359392166
76,0.28675714631875354
77,0.3973256895939509
78,0.31229717036088306
79,0.35088229676087695
80,0.3491119792064031
81,0.30940188964207965
82,0.297024538119634
83,0.2876245081424713
84,0.30794597665468854
85,0.2926223923762639
86,0.30802754561106366
87,0.33655257523059845
88,0.31581371029218036
89,0.2990578313668569
90,0.31701967616875965
91,0.3075499137242635
92,0.31818439563115436
93,0.30778542160987854
94,0.301289235552152
95,0.2864058663447698
96,0.29149649540583294
97,0.3042237212260564
98,0.34330590565999347
99,0.3229552408059438
