,EpochLoss
0,3.221710443496704
1,2.539501428604126
2,2.0088930130004883
3,1.6059695482254028
4,1.307502269744873
5,1.0915864706039429
6,0.937197744846344
7,0.8248238563537598
8,0.7375859618186951
9,0.6619780659675598
10,0.5882083773612976
11,0.5106085538864136
12,0.4284532368183136
13,0.3468076288700104
14,0.27567505836486816
15,0.22561243176460266
16,0.20094221830368042
17,0.19649259746074677
18,0.2018929123878479
19,0.20796038210391998
20,0.2095365822315216
21,0.20523224771022797
22,0.1962132751941681
23,0.18500076234340668
24,0.17426897585391998
25,0.16594868898391724
26,0.1608208864927292
27,0.15831871330738068
28,0.1570044308900833
29,0.15538661181926727
30,0.15241767466068268
31,0.14762496948242188
32,0.14130476117134094
33,0.13442787528038025
34,0.12810416519641876
35,0.12304641306400299
36,0.1193641871213913
37,0.11668713390827179
38,0.11442553997039795
39,0.11202570796012878
40,0.1091495007276535
41,0.10574652999639511
42,0.1020253524184227
43,0.0983433648943901
44,0.09501669555902481
45,0.09212817996740341
46,0.08953023701906204
47,0.08701200038194656
48,0.08446228504180908
49,0.0819123387336731
50,0.07945321500301361
51,0.07714603841304779
52,0.07499130815267563
53,0.07294891029596329
54,0.07098164409399033
55,0.06909076869487762
56,0.0673147588968277
57,0.06568695604801178
58,0.0642004981637001
59,0.06281186640262604
60,0.06146249920129776
61,0.06010905280709267
62,0.05875169113278389
63,0.057440828531980515
64,0.056247759610414505
65,0.05521000921726227
66,0.0542927011847496
67,0.053410738706588745
68,0.05250819772481918
69,0.051608700305223465
70,0.05077097564935684
71,0.05001445114612579
72,0.04930996894836426
73,0.04862673953175545
74,0.04795956611633301
75,0.04731277748942375
76,0.046683911234140396
77,0.04607352614402771
78,0.045493800193071365
79,0.044953133910894394
80,0.04444018378853798
81,0.04393387585878372
82,0.04342681169509888
83,0.04293176159262657
84,0.042463578283786774
85,0.042021047323942184
86,0.04159117490053177
87,0.041165564209222794
88,0.040746141225099564
89,0.04033849015831947
90,0.03994470462203026
91,0.03956259787082672
92,0.03918922320008278
93,0.038823436945676804
94,0.038464855402708054
95,0.03811245411634445
96,0.03776628524065018
97,0.037428729236125946
98,0.03710077702999115
99,0.036778878420591354
