relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.10275285,-0.58721703,0.30731854,-1.0773134,0.5714531,-0.21729508,0.80497324,-1.4163637,0.41162175,-1.8349893,-0.7273281,0.7178755,-1.0556036,0.589235,0.54229033,-2.1285963,0.37089399,0.07893565,0.4483922,-1.5052893,-0.5196435,-0.12888083,1.821181,-4.056412,-1.8920034,1.5503742,-1.0057899,-0.07472013,-0.15104568,0.29826224,-0.9081119,-0.31663322
connected_to,0.7446728,-0.0074384604,-0.23794803,-0.04244465,-0.65666115,1.0396087,1.1538813,-1.6618067,1.0028759,-0.37068355,-0.70359284,-0.18784225,-1.9219267,0.15947044,-0.57302,0.54457676,1.0126973,-0.9505985,-0.6118333,0.4321587,-0.0062594507,1.3927672,-1.2655585,-0.1888859,0.8477917,0.5927307,-0.034650538,0.53411657,-0.49847275,0.71980673,0.01067482,1.0023434
consists_of,0.89311737,-0.4057935,2.8547401,0.74868,0.05284672,0.34264356,-0.06625807,-2.456794,-0.37717667,-1.0932088,0.71798456,-0.9278606,-1.0935879,-0.62164736,-1.0922947,0.033430625,-0.6256202,-0.43936074,0.5848406,0.6326349,0.035576683,1.2808554,-0.12139548,1.1883394,0.07147933,1.2810388,0.63792163,0.69513404,-1.0492265,1.139306,2.3974764,2.1771607
contains,-0.8515753,-1.2082083,-0.15843466,0.63356334,0.20927177,-0.9712816,-0.69665486,-1.4281657,0.05690368,-1.5601841,-0.50464314,-0.79541206,-1.1078249,-0.17542249,0.17481187,-0.2440462,-1.8280476,-0.13815853,1.8085853,1.285931,-0.4682147,2.0002613,-1.3850546,1.4706088,-0.3112706,1.6031187,-0.37687832,0.40633717,-0.8446845,-0.45164236,-0.07469569,-0.21780765
degree_of,-0.53558195,-1.5530303,-0.06912365,0.7783694,0.7870388,-0.3043498,0.51091707,-1.3918844,0.758186,-0.826316,-1.3002012,0.18394174,-1.4298263,-0.0042333226,1.6380792,-1.3950638,1.5872138,0.31130594,-1.9692285,0.63669765,-0.25130543,-0.9404026,-0.7454321,-1.3058589,0.4820579,0.6489071,0.13349555,0.6481375,-1.7974937,-0.6170821,0.5636104,-0.45459
derivative_of,-1.386458,-2.4029315,-1.2560042,0.15622762,-1.5205928,-1.1528597,-1.5517061,-0.19440947,-0.43664753,-0.5581951,1.8524809,3.6015997,-1.7652061,-1.537726,0.39273348,-1.339243,-2.1139667,-0.14595334,0.99200225,0.54836816,-0.21764065,-0.93389875,-0.96531796,1.9146782,0.661695,1.135179,-0.15234509,-0.30709162,1.364506,0.37665847,-0.591614,2.0861948
developmental_form_of,-2.713944,0.25444326,0.10686565,0.26546943,0.07145663,0.7121375,-0.48918253,-0.95017886,-0.44192898,1.908356,-0.21384628,0.012496658,0.3897989,-0.23527957,0.8899295,0.10481932,0.56329226,-0.99513096,-1.1298307,2.159976,-1.3628372,-0.061655007,0.8009086,3.6401427,-0.0337822,2.0752265,0.524974,-0.39055294,0.016284382,-0.72435164,-0.20504963,3.2310293
diagnoses,-1.4263899,-0.59013873,-0.6305239,1.157089,0.109611854,-0.08242397,1.6827558,-2.079207,0.23903096,-1.2333423,0.21072647,0.87499267,0.14216353,-0.24550964,0.1199284,-0.42790106,0.12431355,0.82321453,-1.3028917,0.13611706,0.9807794,-0.2071586,0.83075076,-2.5475647,-0.27381474,0.33069295,-0.08444193,0.92733765,1.0137136,-0.23891075,-0.6429322,-1.5757498
disrupts,-1.5210601,-0.1482429,-0.07101562,1.4142566,-0.8808193,-2.937412,0.16002488,-1.7946228,0.30984062,0.0136013115,-0.55833495,-0.32536045,0.40827695,-0.0868421,0.2599483,0.12823746,0.68811584,2.535955,-0.08652324,0.14559388,0.70324576,0.9154346,-0.6152257,1.617661,-0.916118,1.1397561,0.60044146,-0.5207277,-0.73924667,-0.48371616,-0.92729914,0.976642
evaluation_of,-0.9241722,-1.7590773,0.393425,0.8970209,-1.3412007,-0.18716769,-0.59504735,-1.4621803,0.20718144,-0.448022,0.28006738,-0.0016887902,1.1566972,-0.34907362,-1.4676781,-0.99725693,0.23101862,0.98857474,0.34261847,-1.4637237,-1.7244397,0.91326576,1.5166733,0.20978056,0.70479614,1.422978,-0.57010806,0.30454293,-1.1513044,-2.7379723,0.7168615,-1.8669266
exhibits,-1.930934,-1.2056632,-1.2650508,0.1043029,-0.6506241,-1.7385666,-0.89112604,-1.590723,0.944804,0.988116,-0.056521125,-0.71605915,0.2960624,-0.3911712,-0.09103501,-0.4231157,-0.2654359,-1.0641434,1.5611604,-1.0983452,-1.6802118,-0.41783834,0.29447094,0.26189673,-0.8224476,0.28318083,-0.524561,-0.36034822,-1.9924015,-0.16577694,-0.28836426,1.0879925
indicates,-0.35602716,-1.9718416,0.5931115,0.24351692,-0.4098388,-0.71165484,3.5629122,-1.2110825,-0.24916473,-2.1895185,0.8409212,0.13162653,0.5593922,-0.8585055,0.25224388,-0.25682467,-0.49129474,1.6409007,0.89051634,0.97347885,0.07230223,-1.4998116,0.8872411,-2.3513765,-0.6647346,0.2672556,0.48333976,0.34568363,-0.8408232,1.0456753,1.9474483,-0.34434342
ingredient_of,-0.80047977,0.43891305,-0.6667881,0.14152601,-0.80642927,-0.16428827,0.056264374,-1.6215284,0.45868367,-2.3458207,0.35918424,0.62871194,-0.3106172,-0.480992,0.35284224,-1.3980689,-0.2933455,0.40444005,4.20496,0.40515634,-0.17141245,-0.26954567,-0.8491577,-0.06470037,-0.462717,0.10433048,-0.37013042,-0.6220988,-0.6388983,0.32538685,-0.14234583,0.16863872
interacts_with,-0.9141831,-0.115319036,0.27860764,2.0702589,-0.3323362,1.4734257,-0.28873596,-1.2401794,-0.7140855,0.9967316,0.04221589,0.04138853,-0.9839679,0.38257506,0.6598726,-0.6980713,-1.4950061,1.4223872,-0.72361135,0.02454694,-0.18708447,0.67049366,1.2507343,0.80601054,-0.5718334,0.4281093,0.51411855,0.68611646,-0.5641095,0.59803444,-0.4601183,0.09432995
interconnects,0.6323187,0.40033478,-1.6331719,-0.48710355,-1.4189605,1.466684,1.5434564,-1.6743865,0.03608212,-0.6624483,0.9482738,3.3643262,-2.682611,0.5347733,-0.64417255,0.080705315,0.35429642,-0.6856704,0.20632337,0.21204121,0.17859505,-0.9370588,1.3323771,1.6178383,-0.17228629,-0.044242643,0.48171932,-0.3275178,-1.1294204,0.49639115,-0.16767804,0.9400666
isa,-0.6165295,-1.8222058,0.07835576,1.2598383,0.41538236,-0.09086482,-0.38504776,-0.92278254,-0.26090685,0.3166273,-0.09703396,0.00400138,-1.2380309,0.9901,0.67292196,-1.2208034,0.50439173,-0.4307733,0.60534847,-0.5306997,-0.19429572,0.32294172,-0.32601163,-0.22080465,-0.35752502,0.05017129,0.5247711,-0.8916859,0.3667091,0.5604335,0.18174484,0.12308132
issue_in,-0.5300653,0.6197559,0.3306246,-0.4857337,-0.82153463,0.31643847,-0.4128812,-2.2563322,0.48296753,0.10569925,0.5373995,-0.1635558,-0.8244881,-0.5352069,0.1306869,-1.9419371,-0.23314515,-0.7520617,-1.0665563,0.65120465,-0.8526675,-0.29697174,-0.33012938,-0.3268695,0.45969337,-0.2659801,-0.17221355,0.5966121,2.0350075,-0.3180319,0.07903596,0.27468726
location_of,-1.1188835,0.07268791,0.09568793,0.7703884,-1.7430794,-0.100008786,0.20558435,-1.1126957,-0.8223541,-1.2718562,-0.6037634,-0.44937152,-0.48178706,-0.38590032,0.7591965,-0.23835306,0.3570484,0.27687964,0.29752344,0.48137856,0.15441541,0.26756045,1.4099213,-0.7399738,0.0135388505,1.2337276,0.2939358,-1.1656861,-2.098301,-0.97915304,-0.22939795,-2.426271
manages,-1.3529606,1.3573838,-1.2907234,0.047885988,-0.043393295,1.2197145,-0.47334006,-0.3067146,-0.7848763,2.1787574,-0.54415625,-0.15157852,-0.44341263,-0.60115045,0.7817654,-1.3259907,0.38087687,1.3916335,-0.35962725,-0.30060446,1.1567378,-0.36539882,0.41965434,0.549578,0.5718725,0.9860075,-1.1833106,0.6840696,1.0483344,0.16313377,-1.9115573,0.18428476
manifestation_of,-0.010150033,-0.38951117,0.39662242,0.6598522,-0.47485954,-0.12628078,0.118110195,-1.6868172,-0.57424057,-0.80758226,0.2965028,-0.6539634,-0.31592107,-0.30340663,1.1790912,-0.31101096,1.0886217,0.739148,-0.15766983,-0.5278692,0.117618926,0.11706867,-0.28178993,-2.3784344,-0.40329266,1.444744,-0.53330815,0.16618866,-0.89831376,0.09222223,0.45351663,0.1929075
measurement_of,-0.55496776,-0.52769446,-0.06586241,0.0024510385,-0.50259364,-0.6369105,-0.09603873,-1.1884466,-1.7777009,0.05860886,-0.07696755,0.959989,-0.9655803,-0.11708227,0.30160388,-0.7641599,0.5555395,-0.42873207,-2.1715162,-1.3621601,-0.45364022,-1.1352855,-0.9002679,0.31460232,-0.15706399,2.9135878,-0.123752564,-0.3251021,-2.1216426,-0.01012876,-0.21305197,2.3423343
measures,-0.6398262,-0.627893,-0.043319404,-3.092254,-0.15835781,1.8663911,0.122316286,-1.2056898,-0.8002922,-0.44993848,1.1062046,0.11509062,-0.53650475,-0.039641343,-0.044372328,-0.22818543,-0.076177955,0.43150383,0.95314807,-0.18687011,0.5892352,-0.2810432,4.7414165,0.71543777,1.0333858,2.1042738,0.60259545,-0.23305829,-0.6241437,-0.0798162,-0.2923076,0.5440968
method_of,-0.59250325,0.509728,-0.06391422,0.07538199,1.5313754,0.9073434,1.0746336,-1.883395,-1.3873069,1.1831042,0.5998707,-0.3843243,-0.9554929,1.3534907,0.3286021,-0.58821696,0.36460587,-0.25276956,-0.18145373,0.23619722,-0.36632347,-0.21844384,-2.6718602,1.0386351,0.42999718,-1.7385268,0.2493927,0.5489776,0.015898814,0.022810698,0.40471137,-0.9861919
occurs_in,-0.9967108,-0.6641365,0.18226786,-0.021687923,0.27757648,-0.119342394,0.8720801,-1.0254272,2.663685,-1.0655618,-0.34326813,0.24322517,-1.9557052,-1.6702778,1.4306506,-0.27988556,0.64679956,2.843199,0.45319206,-0.4020862,-0.7076521,1.0085051,0.11032654,0.33145517,1.1992037,3.48843,-0.2980736,0.8831376,0.6590509,0.03225863,-0.532899,-1.1229128
part_of,-1.3502921,-0.52110195,0.42982417,0.8234573,-0.22410627,1.4967992,0.09907046,-1.1055336,0.4500538,-2.3520107,0.28194824,-0.114741735,-0.57441556,-0.99142474,1.1931307,0.18519637,-0.007967409,-0.13481162,-1.5496829,2.1038036,-0.65338343,-0.15675777,0.14628169,0.37075937,0.8300285,-0.6630811,0.34809494,0.022816265,-1.0400547,-0.33102584,-0.46006942,0.18647374
performs,-1.5349848,-1.0059737,-0.41375858,-0.22676505,-2.376268,-1.4805627,0.67490625,-0.9569417,0.27066004,-1.4436598,2.2843199,0.48081544,-0.4125744,-2.0225868,0.4626259,-0.10670104,0.24994108,1.2394351,1.2790269,-1.4004523,-2.1374178,1.3362231,-0.94888926,-0.09757394,-0.09601339,-1.2247639,-0.15205742,-0.82152575,-0.20974267,-0.46223405,-1.1893805,-0.8641402
practices,-0.07823233,-0.32345796,0.60581845,-2.9948823,-1.7525642,-0.5205158,-3.9641643,-3.4137683,-0.09353565,-0.9785948,-0.30918372,-0.58042884,0.43082952,-2.4392884,0.95798415,0.36774442,-0.25732684,0.54958427,-1.7564325,-0.450582,-2.3097932,1.7219603,0.9598803,1.806118,-0.15336978,0.7144893,0.05041748,0.6343012,-0.73522085,0.28809288,-0.032902885,-0.97491264
precedes,-1.2431898,0.018042937,0.6433729,-0.08162438,0.10655348,-1.0595168,0.90039784,-1.5976473,1.3027579,0.6411464,0.0032563517,-0.04755138,0.4302632,-0.5984229,0.61665696,-1.1451299,2.5637107,-0.7125929,-0.15106034,0.3024966,0.18713433,-0.5865473,-0.44619563,-0.9767969,-0.123262964,0.84248716,-0.69493186,0.4581875,-1.4834174,0.6950148,0.26357993,-0.84472364
prevents,-1.1292391,-1.9653074,-1.0286263,0.7566897,0.6152858,-0.6695721,0.10593488,-1.5707759,1.2216839,-1.7724105,0.56796676,-1.1099055,-1.0179447,-0.31953886,-0.5671938,-0.43007615,-1.0040957,-0.051515143,-1.1755726,2.2179253,-0.58408296,0.36736768,1.505078,-2.2558131,0.33939388,-0.6950604,1.3899131,-0.22057123,0.5773616,0.2971607,0.3830424,-2.792433
process_of,-0.80961657,-0.68544,0.23865347,-0.09261163,-0.41150853,-0.4996325,-0.36352378,-1.710814,-0.34669238,-2.102761,-0.37692812,0.5700755,0.84725523,1.3039882,1.2078559,-1.2332708,0.79669195,-0.05760162,-0.23314571,1.1203766,0.28395113,0.09888341,-0.6505154,-0.255108,-0.5029228,0.96611875,0.5195305,-0.2787976,-2.564879,-1.5619649,-0.119674884,-0.41027585
produces,-1.314363,0.56447333,0.4153652,1.9743699,0.61054516,-0.33351356,0.0350969,-1.5037498,-0.54928756,0.5299518,-0.37989628,-1.0603213,-2.1891599,0.42499796,-1.1706808,0.27424377,-1.1012284,-0.87063724,-0.10598203,0.068004526,0.64890707,0.33156404,-0.17778005,-0.8306454,-0.3545493,0.39474875,0.42786986,-0.3859341,-1.6432307,0.6456945,1.3360975,0.055369806
property_of,-0.78732336,-1.2446206,-0.34804466,-2.71805,-0.11355807,1.2057616,0.082022235,-0.650613,-0.30605105,-2.6506686,0.6480715,-0.5729197,0.047999553,0.12850992,-1.8017131,-1.6090968,-0.8321752,1.2021081,0.63352567,-0.23736611,-0.34014004,-0.99310297,-0.2625184,0.3433537,0.46521384,-1.7541707,1.7257719,-0.19668259,-0.1882684,-0.84635377,0.13606639,0.11053211
result_of,-0.38121548,-0.1681694,-0.21576737,0.060861282,-1.0047334,-0.25229543,-0.42473617,-1.6764834,-0.012987417,0.015892759,-0.14332962,0.10291007,-0.15340643,0.75230664,1.4194839,0.19433163,0.82877684,0.19256698,0.8921204,0.7547291,0.4268004,-1.2651858,0.19533388,-0.51501256,-0.3382589,-0.043397084,1.1662539,-0.28334332,-0.68299615,0.6032893,-0.31758848,-0.14527322
surrounds,-1.4926988,-1.218316,-1.3148311,1.6819338,-1.6752546,1.1225687,-0.32587618,-1.4625936,0.44139442,-0.6153253,0.36733755,0.25685677,-1.0362715,-1.8809607,1.8536505,1.0563182,-0.500218,-0.123176515,-0.6032591,0.57585865,-0.51684797,-0.34585807,0.30940434,0.91284627,0.2763951,1.2989348,1.35501,-0.79773927,1.0281279,-0.7281205,-0.36527357,-0.7116358
treats,-2.4073277,-0.81563723,-1.2124836,-0.14530328,0.25644964,1.4003407,2.9308324,-1.1102159,0.2702753,0.00027339908,0.55665004,-0.47591865,-1.209129,-0.58222836,1.918192,-0.23296532,-0.53312176,1.0506399,-0.58497345,2.9279485,-0.7894022,-0.49607807,0.93323916,-1.0845828,-0.19649939,0.6206187,-0.7671554,-0.14342476,-0.5169003,-0.5033157,0.6423411,-3.3870668
uses,-1.0840538,0.24182373,0.05339717,1.2497824,-0.025855754,-0.34791186,0.41772026,-1.6055645,-0.27559882,-0.24660975,0.038430937,-0.88261074,-0.83595026,-0.040222485,-0.46102384,0.59796286,-0.47085345,-0.4063808,0.9339903,-0.47919583,0.6769783,0.12296099,0.05751611,-1.787227,-0.3024707,0.58706546,-0.15266238,-0.7131238,-0.9842719,0.3843221,-0.04234758,0.027869536
