,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.3587795,0.19802631,-0.88152707,0.39761496,-0.4038323,-1.0745671,0.35280916,1.396944,-0.39359108,1.6993697,-0.67358345,-0.5081305,0.76135707,-0.06909838,-0.006523017,-0.97550714,0.91743237,1.3854153,-0.2808168,1.1898557,0.33355507,0.25984254,0.92512393,1.1209123,-0.35475707,-0.5458674,-0.086989455,-1.5270572,0.53637934,-0.60646087,-0.3165478,0.32074195
archaeon,-0.81345487,0.40294215,-0.0030113813,0.45185813,0.22573201,-0.699486,-0.58349204,0.8364803,-0.33577237,-0.4735972,-0.38078308,-0.16446638,2.0596743,0.87280494,-0.098257184,-0.7671346,0.33644634,0.63272846,-0.044783216,-1.1394091,0.3656652,-0.90601856,-0.566635,1.7293595,0.20696658,-1.7456884,-0.22576484,-0.20402388,0.68450195,-0.9903854,-1.357277,0.22986192
bacterium,-1.5004287,0.23827939,-0.73222613,0.025418703,-0.3905203,-0.19378743,0.272457,1.3276886,0.55028856,-1.4213061,-0.0048110867,1.3499758,1.3410277,0.6074215,-0.22606713,-1.1332277,0.027220026,1.2319225,-0.26963678,-1.6719635,0.07602037,-0.013009816,-0.06327045,1.3706149,-0.28805515,-0.33986053,0.38816503,1.9115403,0.44360837,-0.7562858,-0.4254137,0.7588227
behavior,-0.62485915,-0.15715647,-1.0606203,-0.25610086,0.90358245,0.61857796,0.25436908,1.266259,-0.23341323,0.72313356,-0.46039099,-0.111985646,1.3632421,-0.4638826,-0.79870296,-1.0082166,-0.50793445,0.09925479,-1.5329809,-1.508538,-0.47467843,0.5274574,-0.84027404,1.3050754,-0.90360844,-0.751606,-0.09976023,0.4531941,1.179332,0.47279036,0.12019448,-0.041559886
biologic_function,-1.6063432,-0.084759586,-0.25762457,-0.8852798,0.1575812,-0.06190765,-0.828039,1.7560383,-0.40136608,0.5866639,0.22954755,0.1452558,1.1883105,1.0686529,-1.3052236,-0.4120138,-0.61093915,0.608756,0.21419151,1.2282836,0.5110274,-0.13953803,0.008797275,0.46190077,-0.8804786,0.32233676,-0.88100684,1.2570153,0.9971092,1.5190159,1.3950741,0.14679095
biologically_active_substance,-1.5525415,0.40537953,-1.3373538,0.10117527,0.25555038,-0.08198213,-0.3599797,1.3036438,-0.81268,2.1856213,0.101909876,-0.53254694,0.06796637,-0.88948405,0.44901583,-1.0392947,1.2502475,0.65249497,0.3151981,0.6480569,0.06704738,0.52645797,0.7382412,1.1247777,0.21261616,-1.0253528,-0.3668171,0.20423403,0.057738405,0.0674513,-0.72442913,0.4231587
biomedical_occupation_or_discipline,-2.4429088,1.0187328,-0.8342601,-0.22027639,1.6401697,-0.40995428,0.5191067,0.7056222,0.3987568,0.17957634,-1.1714163,0.90593797,-0.91114414,-0.24171303,-0.32461247,-0.18105069,0.23333709,1.6519219,0.81597495,0.5798132,-0.8141606,0.3669235,-0.24610104,0.4781977,-2.3512378,-1.4228693,0.14472914,-0.67753917,1.3776617,-0.105123594,-0.5564287,-0.43904638
biomedical_or_dental_material,-1.2020869,0.11716853,-0.585167,-0.016485127,0.47432873,-0.64285797,-0.18815444,1.1637039,-0.16844338,1.3459353,-0.65187377,0.22394584,0.5091368,-0.119669944,0.6642571,-0.75845677,0.58653986,2.0841877,0.2523748,0.94219416,-0.16476978,0.2095523,0.53945214,1.4752508,-0.69849986,-1.7265736,-0.16051374,-0.699397,0.8018871,0.0028005526,-0.14317143,-0.55029935
bird,-1.0000322,0.039406236,-0.8815328,0.3223047,-0.02412109,-0.6871523,-0.79045975,1.1950052,-0.071745284,-1.1336571,-0.34494892,-0.024711428,1.3710365,1.5261196,-0.6403592,-1.2724249,0.77741075,0.8641896,1.4323342,-1.4212484,-0.14356615,0.47556746,-0.21873404,1.3858323,0.29831648,-1.1260102,0.7111694,-0.35076165,1.2477343,-0.8375523,-0.49190545,0.38912344
body_location_or_region,-1.4692181,-0.32723665,-0.3725744,0.4476729,-0.82112473,0.34338796,-0.14714013,1.4380279,0.9258123,-0.04840876,-0.2490806,-0.13938908,1.0893157,-0.7489445,0.13702399,-2.2690864,0.48363695,0.35651594,0.20290516,1.2121978,0.71914285,-1.0870076,0.15464912,1.0652378,0.10486558,-1.9316553,-0.39918038,0.40740702,1.0139588,0.049127568,-0.2896956,0.96710527
body_part_organ_or_organ_component,-0.54922324,0.32712868,-0.4744239,-0.57734716,0.09071621,0.36098745,0.94331706,0.8630154,-0.8088565,1.3032651,0.11070658,-0.50183773,0.70604724,-0.0508163,-0.0986529,-1.2666646,-0.17292665,1.1848304,0.39636236,0.708609,0.32727772,-1.7182357,0.29220623,1.2733943,-0.3133855,-0.28903124,0.32753995,0.12411493,1.2216942,0.35503498,-0.46815714,0.18047431
body_space_or_junction,-0.7651933,0.39406392,-0.36795983,0.38374913,-0.31680036,-0.5557441,0.1880133,1.490689,0.26240173,0.3566681,0.07652771,-0.65161484,0.55389404,-0.59992254,0.062091406,-1.342113,-0.08566345,0.12371539,0.7440173,0.74957037,1.3583567,-1.2528559,1.7681338,1.6334255,0.40769213,-0.5193194,-0.5614637,0.25890192,0.2793616,0.4859136,-0.20082751,-0.6820626
body_substance,-1.5061312,1.2727939,-0.73062253,-0.26631653,-0.018446703,1.3283463,-0.77241313,0.91111207,-0.6983083,-0.15715721,-0.53602386,0.3726981,0.578248,0.8346885,0.6492201,-1.4859474,1.1601946,0.90331215,-0.34174404,0.45525467,0.39597926,0.6050945,0.26009402,1.3762157,0.22383855,0.36769566,-0.31342027,-1.2546144,0.13131194,0.79111856,-0.89025056,0.049664132
body_system,-1.0918854,0.6370883,-0.8469567,1.7447937,-0.34332886,-0.5072874,-0.07764599,1.4871212,1.0457035,0.6107102,-0.6434411,0.4141352,0.3505295,-0.8168278,0.11965089,-1.5306001,-0.25630352,0.9665344,-0.127301,0.72556615,0.48396412,-0.48417482,-0.39299047,2.1391428,-0.2814263,-0.27094564,-0.10214652,-0.7354043,0.12862946,2.0805035,0.23598337,1.6797191
carbohydrate,-2.21775,0.092827395,-1.824458,-0.5017643,-0.4374231,-0.037172243,-0.9503484,1.5333287,-0.1222788,1.0966097,0.37900862,-0.31289238,0.9764145,-0.26259744,2.1507297,-1.2404795,0.37263083,1.0448786,-0.31363502,1.2538208,0.7346359,0.6113761,-0.28626144,1.2617879,0.4112993,-1.2502124,0.0026503354,-0.18451299,0.25265506,0.42777643,0.67551494,-0.42803484
carbohydrate_sequence,-1.7751333,-0.112151094,-0.016045444,1.680855,-0.52944577,0.18695493,0.8614552,1.2515204,1.1464245,0.12322575,-1.4721171,0.3502284,1.4851961,0.13329624,-0.63811994,-1.5654374,0.35811657,1.0918654,0.60740536,0.8283584,0.123224415,0.20852165,0.22055167,1.7120501,0.3630372,-0.6762931,-0.1263391,0.6591312,0.55385476,0.3458487,-0.5814919,-0.41410968
cell,-1.3152523,-0.13117236,-1.0448227,-0.6333316,-0.041409083,-0.84407485,-0.042790417,0.71122813,0.8353519,0.72254646,0.53961426,-0.7401494,0.9933991,-0.53598,-0.29148856,-2.016306,0.021976868,1.0523981,-0.709168,0.7187761,0.022180153,-2.0415702,0.49985138,1.6150929,-0.47050196,-0.626091,-0.7295731,0.4637812,1.5971819,0.89497596,-1.2229269,0.053789925
cell_component,-1.2400205,-0.90960354,-0.1252597,-0.39983425,0.03692116,0.18751569,0.1991105,1.0118315,0.47397578,0.9383166,0.3592692,-0.39869133,0.3421627,-0.0020970362,-0.27331457,-2.3549376,-0.13959873,0.1878948,-0.82363975,0.5640345,0.59869033,-0.97782844,0.08456288,1.2037634,-1.3498945,-0.49927038,-0.2229045,-0.18464994,1.4837343,0.74841064,-1.3440967,0.47127965
cell_function,-1.0953125,-0.22577098,-0.3237127,-0.27838612,-0.022433441,0.5132083,-0.2543337,1.0623412,-1.3665338,0.7491772,-1.0502447,-0.38045594,1.5563232,0.6243056,-1.0830828,-0.31039768,-0.9104728,0.538575,0.2321087,0.6039343,-0.49550888,0.16041617,0.0443095,0.8672477,0.43121228,0.7574667,-0.14089407,0.41143042,1.4615467,0.6492493,1.4621509,-0.08974262
cell_or_molecular_dysfunction,-1.4221193,-0.07651118,-0.08076849,-1.1879838,-0.71308744,-0.057694923,-1.3802084,1.4531305,0.5172715,0.43085936,-0.46983302,-0.65574616,1.0726565,1.1502149,-1.0841843,-0.625317,-0.6475052,0.7925765,1.3611368,1.029742,0.35999313,0.37705705,1.0075827,0.23351403,-1.0239931,0.043913595,-0.6380968,0.54518586,1.1477363,0.8844341,1.8033034,1.0091064
chemical,-1.0779831,0.41884762,0.060223263,0.5032013,-0.06903913,-2.162229,-1.0265085,1.3866009,0.542444,1.5937576,0.70996773,-1.0865573,0.3363485,-1.1682732,1.8864349,-0.5666324,-0.01136505,0.026315808,-0.60184723,1.8354702,0.7954947,0.6752745,-0.1611668,1.8906038,-2.0884986,-1.2218193,0.31637374,0.078494534,1.1320505,-0.53377163,-0.77052665,-0.1821178
chemical_viewed_functionally,-1.0784436,0.3612344,-0.6630937,-0.23638634,0.1142048,-0.107672766,0.47102395,1.0924114,0.1032893,1.2608196,-0.24473865,-1.6275144,1.0143341,-0.3862981,1.0922817,-0.21652272,0.60188967,-0.19774674,-0.47112712,0.9960467,0.014874725,0.74753904,0.3429237,1.2699546,-0.39619726,-0.06956545,-1.2419026,-0.6692705,1.0638415,-0.24229722,-0.8668689,-0.3979925
chemical_viewed_structurally,-1.7120763,0.3592066,-0.484465,0.70874685,-1.2567599,-0.40426776,0.10214699,1.5482963,1.1370003,0.988124,-1.0043182,0.35315937,0.72399837,-0.42793152,1.1876022,-0.45421702,0.021211449,0.37580186,-1.447545,2.0664043,1.2494646,0.051752564,0.3562748,1.7530793,-0.48760277,-0.60898906,0.08959288,-0.44433844,1.2607714,-1.195994,0.63983923,-0.28608793
classification,-1.4862298,2.4103415,-0.93395096,1.469757,-0.50838816,0.4831263,-0.06930419,1.7567899,-0.11584008,-0.115668714,-0.19814482,0.07689068,1.1406016,-0.13160218,-0.6286087,-1.6234109,0.96537197,0.81047547,-0.34345198,0.02677281,-0.29222798,-0.124285266,-0.01295507,0.82323194,0.2963089,-1.5049175,0.1270191,0.08605935,0.5524116,0.43347406,-1.2268916,0.13222465
clinical_attribute,-1.6117979,-0.36126253,0.6349608,0.1168409,1.3145274,0.1823498,-0.9928515,1.4473926,1.1431575,0.9180327,0.2724095,-0.31677428,1.1411004,0.9324971,-1.9233477,-0.5189156,0.032224547,1.0539622,0.47844845,0.7341715,0.49614838,-0.3943104,0.9348911,1.0574274,-2.9032295,-0.32413077,-0.037806835,1.7926873,1.2217487,0.3033759,-0.19075157,0.3280261
clinical_drug,-0.6301968,0.2458821,-0.6639852,1.3593678,-1.0847481,-0.34175217,1.5489908,1.4803126,0.06747264,-1.0856093,-0.23850928,-0.13351199,0.3711073,0.3687934,0.3606752,-0.63460207,0.39148372,1.385339,-1.731491,0.43120608,0.71143866,0.610451,-0.9146014,1.0291504,-0.8347495,0.4571401,0.35212237,-0.8759125,0.9973838,0.088524796,-1.7209063,0.54439425
conceptual_entity,-1.2092012,0.5003292,-1.0600129,1.2507932,-0.13932371,0.06795195,-0.18825586,1.6824768,-0.753656,0.36268663,-0.31459048,-0.08079387,0.56424695,0.030809784,-0.30400118,0.48834336,-0.875271,0.25497085,-1.161962,-0.66439724,2.9231412,-0.23163506,0.13155806,1.3656296,-0.46929294,-1.132876,-0.66871685,0.14648895,0.36461294,0.56784165,-0.32181427,-0.35043928
congenital_abnormality,-1.4284221,0.31908262,0.37258413,-0.47731668,-0.94560236,0.093939684,0.21303608,1.5899991,0.3610686,1.5231591,-0.21606304,-0.34461063,0.42307034,0.10672518,-0.3350032,-1.0189186,-0.15293354,1.0362991,1.7669109,-0.10610861,-0.34097388,-0.29963553,1.3041081,0.5670128,-0.29039153,0.64150435,-0.7261048,0.3986147,0.76700246,0.9482283,2.0816536,1.321754
daily_or_recreational_activity,-2.0669281,0.1574016,-2.05689,1.1519301,0.26557735,-0.47744414,-0.21008739,1.180455,0.3073633,1.1650226,-0.32182527,0.017311212,0.44901705,0.24286282,0.4073855,-0.7041921,0.37680697,0.43542156,-0.7906702,-1.2995707,-0.8285974,0.6346808,0.40633744,1.7564442,0.099988036,-0.67199516,0.18251228,1.2589002,1.2195157,0.039716907,0.05616974,0.86509657
diagnostic_procedure,-1.2774787,0.6133225,-1.262622,0.36049706,1.1052992,0.6130892,0.34359917,0.940478,-0.15620868,0.4060223,-0.07815217,0.6115943,0.6409684,-0.39877164,0.29314315,-0.8763282,-0.2939703,0.10654071,0.6284926,-0.8047828,-0.22912177,1.0434796,0.8908427,1.4887506,-0.17894061,-0.9711504,-0.22310323,0.24610119,0.57016855,1.712711,0.3286268,1.6414969
disease_or_syndrome,-1.2712467,0.037786875,-0.015130993,-0.67245936,-0.10039247,-0.27805385,-1.1762426,1.1476994,0.9443502,0.9463323,-0.8327419,-1.3627434,1.0798193,0.6902805,-0.8774833,-0.74023587,-0.7577781,0.30283993,1.6472896,0.6310189,0.77631414,0.576157,0.7053276,0.367046,-0.2672126,0.36689022,0.5543436,0.59228957,1.0945243,0.5255192,1.724757,0.7578987
drug_delivery_device,-1.019946,0.3558718,-1.298673,1.8387008,-0.18509151,0.36723375,0.04433729,2.0441177,-0.045157257,0.69709295,-0.027703349,0.09195447,0.9237635,-0.49538562,-0.06763474,-1.6768214,0.49325994,0.5089114,-0.5092031,0.23907448,0.4186636,0.1671413,0.719641,1.1159358,-0.24163356,-0.49470082,0.37369743,-0.23093593,0.17107227,-0.317348,-0.6756026,0.42907032
educational_activity,-0.8251205,0.33946916,-1.7404823,0.71263474,0.87817055,1.1875855,1.1292593,1.5299741,0.16132775,1.4873127,0.053360198,0.30385244,1.0639135,0.68980026,0.7291466,-0.98134404,0.47443295,-0.012628246,0.12865454,-0.6239487,-0.6652774,0.41640204,0.1364123,1.8987004,0.014400918,-0.6785247,-0.0022697416,0.3922514,1.219088,-0.2855389,0.07672342,1.0375458
eicosanoid,-1.560825,0.23664023,-1.003301,0.12989014,-0.33701482,-0.0070442697,0.24432349,1.5646764,0.2809094,0.903972,0.34898403,-1.1664793,0.19557072,-0.65460724,1.6536843,-1.2632667,0.9320773,1.2668943,0.17045605,0.9461908,0.68064445,1.6065179,0.36849734,0.9701511,0.66542536,-0.8392352,-0.47195253,0.5439052,0.3175703,-0.03761392,0.275511,-0.859039
element_ion_or_isotope,-1.9950113,0.16061951,-2.6688333,-0.20851937,-0.56285256,0.102254756,0.36372498,1.2660433,0.43281,0.87837464,0.5549766,-0.8700851,0.017780857,-0.36281535,1.8720758,-0.76256603,0.038372055,1.6859884,-0.2512904,1.9745216,0.5309038,0.23801693,0.40555325,2.051548,1.3828975,-0.19629022,0.6174386,-0.79510844,1.1794484,-0.4096339,-0.26588297,0.29719606
embryonic_structure,-1.3429801,-0.9130718,-0.39424127,-0.815172,0.20376275,0.36350173,0.38033864,1.0029727,-0.5342617,1.1030594,-0.4123063,-1.399773,0.48743543,-0.38065702,0.18444774,-0.9940854,-0.44262835,1.0244684,-0.080264054,0.7106996,0.6675337,-0.46131805,-0.03679666,2.0248144,-1.2467409,-0.054474086,-0.5142081,-0.7231597,2.671422,-0.51146257,-0.7196417,0.8668559
entity,-1.0944011,-0.074819095,-0.503497,0.73828316,-0.85121274,0.6871859,-0.7643252,1.5554016,-0.75510883,1.0947881,0.17793548,-0.41662645,-0.20876613,1.062061,0.90218574,-0.016115837,-0.41311365,-1.2183976,-0.885887,0.17332748,4.1746354,-0.69196415,-2.3972137,1.1603014,1.5923303,-1.1206398,-0.69738287,0.07529115,0.32698166,0.19199869,-0.69912755,-0.18495098
environmental_effect_of_humans,-1.6762936,0.7773749,-0.42971763,0.38877994,-1.110736,-0.01708127,-0.45530918,1.6035509,-0.03993541,0.9904525,0.60014534,0.47972775,0.8699912,0.25340483,-1.0817013,-1.1031165,-0.461722,0.44454223,-0.41101873,0.5407393,1.28584,-0.38665196,-0.69985676,0.65722454,0.11794674,-1.154899,0.1710723,0.16887848,1.269023,0.96701956,1.8664114,0.08215935
enzyme,-1.3549563,0.45447412,-0.77952576,-0.060120087,-0.23176934,-0.65034246,-1.1280571,1.2003446,-0.5940873,1.4227817,-0.35507992,0.5102953,0.23646489,-2.0352082,0.3814776,-0.8069133,0.9985387,1.5532765,-0.55197483,0.8556566,0.2541164,0.54746616,0.6135217,1.5957057,-0.32143602,-1.1083673,-1.4015499,-0.8891393,-0.035248056,0.16776486,-0.5470424,0.6178216
event,-1.0665948,0.28754425,-0.28819662,-0.0089267,-0.3080212,-0.4744182,-0.4285908,1.9551141,0.18042547,1.2306346,-0.43962768,1.4239253,-1.227222,-0.3836748,-0.7882986,-0.33155453,-0.3764024,0.96979433,-1.9665802,-0.33733693,0.57994986,-0.8355804,-0.28028053,1.7122427,0.34615853,-1.1225153,0.3353832,0.57616323,-0.14938594,1.1049013,0.53571326,-0.7972738
experimental_model_of_disease,-1.3240026,0.27679247,0.25103745,-0.64721924,-0.41501182,1.1963967,-1.0998269,1.2666241,0.7656261,0.42769524,0.44591013,0.17717238,0.8983317,1.1394882,-0.9817958,-0.40896866,-0.79577583,0.43242282,1.4489423,0.53358257,1.4051597,0.14734349,0.4155888,0.32521588,-0.7386969,0.14681032,0.23566975,0.26649696,1.0954363,0.87167144,1.6280713,0.88012666
family_group,-1.3530762,-0.06592532,-1.1340119,1.0913613,0.15924649,-1.3112786,0.528986,1.2848462,1.3412968,0.34218284,-0.3587827,0.34801325,0.14243595,-0.19416568,-0.11023355,-1.0855031,0.46695995,1.0191854,1.2242378,0.38528663,1.4134926,-0.6350471,-0.0057865097,1.549556,-0.15193233,0.6780692,0.24588197,0.4089634,-0.05756641,-0.12970924,0.39883876,0.628774
finding,-1.4734029,0.23651986,-1.3628311,-0.98560935,-0.2316846,0.089509785,1.2843602,1.2768549,-0.74752766,1.6464463,-0.21972461,-0.5172052,0.5042367,-0.5571778,0.8188157,-0.058901727,-0.8897563,0.49818718,0.0035789534,0.09615482,1.2458878,0.048308466,0.6801221,1.6101681,-0.5685724,-0.81402934,-0.49775517,-0.1613384,0.92178184,0.44084388,0.5702616,0.20920077
fish,-1.386729,0.6156849,-0.3789412,0.14879957,1.037519,-0.009438284,0.3025701,1.4810038,1.6612818,-1.086262,0.30554914,-1.1111703,1.7152286,1.4015931,-0.21724877,-1.371855,0.2182545,1.3881655,2.3708608,-1.4217876,0.5796395,-0.7546407,0.5167737,1.7032384,0.967005,-1.5756625,0.35663542,0.41465637,0.41986054,-0.9848329,-0.35195425,0.24279055
food,-1.3960271,0.47256175,-1.4015105,-0.016596863,0.18896389,-0.6179246,-0.07825724,1.6551081,1.1631916,0.20969063,0.21570586,-0.754279,1.1543328,-2.0436847,-0.2813679,-1.1109309,0.76662797,1.9767474,-0.5241452,0.4036949,-0.11314391,-0.28420854,0.9185579,2.2667096,0.36490992,-0.97845066,0.015218193,-1.4770919,0.9917834,0.45179182,-0.40623295,0.05686078
fully_formed_anatomical_structure,-1.0864707,0.16561641,0.069980755,-0.5451328,-0.6310075,1.1085804,0.867191,0.7446065,0.20899071,1.1997116,-0.3141088,-0.25050154,0.32159054,-1.2495388,-0.1773043,-0.27740845,-0.4128378,0.49026793,-0.47656387,0.6252382,0.35534674,-1.7463577,0.56280595,2.0107186,-0.84169567,-0.5738161,0.6318521,0.31412533,0.6801914,0.80683446,-0.49486396,0.23787428
functional_concept,-2.1319618,0.059711028,-1.2360177,2.464777,-0.90226096,0.7673933,0.35299528,2.2263741,-0.039703578,0.5667747,0.1829105,-1.0944259,1.0201359,-0.6251854,-0.7661036,-1.0847814,-0.3519271,0.5622889,-0.31047052,0.024557892,0.27765775,-0.62734145,0.3038734,1.7864132,-0.32486266,-0.946911,-0.5923711,-0.62728107,1.0630755,1.1916405,-0.07595,-0.5356175
fungus,-0.84631586,0.32311845,-0.81962466,0.083400376,-0.4328134,0.33845103,0.5855696,1.1461543,-0.49030706,-1.3705,-1.6966351,0.45579624,1.0350939,1.2551345,-0.049936324,-1.0578074,-0.9095062,1.0131072,-0.027506951,-1.409404,0.701364,-0.34723732,0.24825552,1.8771675,0.6169465,-0.31542665,-0.28695628,0.7333277,0.8483706,-1.3269893,-0.26292217,1.1775035
gene_or_genome,-1.2898197,-0.96067536,0.5825333,-1.0591422,0.72651714,0.13149656,0.22825463,1.311305,0.5237185,1.347823,0.098711126,-0.7875234,0.3810578,-0.23861095,-0.048362467,-1.3197739,-0.33958194,0.7170104,-1.0187107,0.48175132,0.65122545,-2.0433135,-0.024823582,1.5695109,-1.1701132,-1.2868639,1.4948645,0.07571529,1.9200394,0.62694865,-1.0087305,-0.19545718
genetic_function,-0.9382084,-0.21171743,-0.35439852,-0.6612001,-0.093003534,0.47303665,-0.50934625,0.99273616,-1.2210222,0.9501088,-1.1169422,-0.8715252,1.5893798,0.4548956,-1.2844238,-1.1962054,-0.63245267,-0.13612707,0.10543041,0.67139214,-0.01831914,0.22538766,0.046305053,0.8900637,0.6306071,0.80122185,0.2607529,0.15325935,1.3461971,0.9620188,1.4949265,0.16304518
geographic_area,-1.8981969,0.110838614,-2.8013527,0.99818504,0.11103291,0.22624747,0.71702766,2.0661602,-0.0065023545,0.48992044,-1.2800514,-0.8227605,0.49593255,-0.40820438,-0.26838705,-1.2011663,-0.059878014,0.57744163,1.2275556,-0.041779365,1.1744398,-0.31217057,0.65250945,1.4891187,-0.13303217,-0.896837,-0.37688628,-0.11743855,0.80378747,0.38813835,0.031976648,-0.044980567
governmental_or_regulatory_activity,-1.3614627,0.8218372,-0.9003805,0.65674555,1.2303314,0.52502954,1.3816617,1.094684,-0.70904356,0.47887787,0.23135795,-0.5401542,0.75720567,0.44954073,0.91564727,-1.3567619,0.45073014,0.15645331,0.3526841,-1.2556177,-0.27543306,0.6416757,0.08086861,1.9415802,-0.32854578,-0.729226,-0.619709,1.0070604,1.6400074,0.1482119,0.15887417,1.92643
group,-1.6329676,0.100493886,-1.7820107,2.0362313,0.37042868,0.3955726,0.5408927,1.5711467,1.0723592,-0.36246693,-0.9872574,-0.6092023,0.24690893,0.20004341,0.09304101,-0.70069474,0.43540227,0.46645337,0.18327148,0.35200053,1.3884437,-1.1949146,0.21634975,1.4560035,-0.083018005,0.94631296,-0.40885592,0.7261828,0.99126303,-0.27252945,0.8638707,0.7596704
group_attribute,-2.0033917,0.31978562,-1.3982604,-0.84254897,-0.743067,0.62706393,0.009307092,1.4099209,0.51026714,0.21980876,-0.11663049,-0.6881204,0.4868866,0.025732554,-0.4249554,-2.148895,0.27490962,0.18925717,1.1789514,0.18517153,2.244469,-0.2902342,-0.63301945,1.381335,-0.35551298,-1.7375851,-0.58347005,-0.5962474,2.156143,0.24070592,-1.3523172,1.0834382
hazardous_or_poisonous_substance,-1.359023,-0.4210903,-0.0014948151,-0.021332355,-0.27481052,-1.733032,-0.26491246,1.3384233,-0.36998677,2.2231822,0.6959735,0.1371211,0.11972246,-0.6822696,-0.02646978,-1.2340994,1.146801,0.8819429,-0.64095515,1.3250439,1.9097394,0.7028764,0.5777312,2.0626879,1.4481565,-0.82275134,-0.51495975,-0.6978167,1.3100603,-0.99751085,-0.695943,0.71791047
