relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.51599044,-1.80768,1.6645,-1.0624393,-2.4422066,-1.3975679,0.63963604,-0.8569599,1.7344773,-1.6290399,-0.24689914,0.45633158,-1.624133,1.2009759,0.34081194,3.816958,1.4709431,-2.5464227,2.3934762,-0.7417567,-0.13270581,-1.2057811,0.728681,2.3267107,0.8521941,-2.984093,0.79061544,1.5413113,-0.45140368,-1.8562821,-0.34518418,-1.4706904
connected_to,3.012594,-0.6676928,-0.7491906,-1.491358,-1.3420454,-4.0110817,0.96029323,1.5765346,-1.0485374,-2.007629,0.12278121,1.1200125,-0.02077708,-1.8348879,0.18259157,-1.933014,0.08917745,-2.7877069,-0.5448288,-0.887489,-2.655137,-0.4193073,0.46056232,1.8534389,3.9087791,-1.4219344,-2.19359,-1.1200538,-0.09294914,-1.2432933,2.7606933,-2.1892092
consists_of,0.3657751,0.565923,4.001049,-2.5200188,-1.1521825,-3.3217583,3.5181859,-1.7231196,-3.1936834,0.32904422,-0.6169412,0.12838736,-0.9712348,2.2355578,3.1859872,-1.2904965,-2.365462,-2.099504,3.8193798,0.40767705,-1.2672515,-4.115462,2.086965,-0.97201365,0.60171264,-1.3494246,-0.6837116,2.271068,1.9687502,-1.8608079,-1.2596436,-2.5227482
contains,-2.419992,0.96078837,0.3792432,-2.537983,-2.0730014,-1.5932795,2.1364632,0.33931297,1.3466946,-2.89602,0.7228342,-0.56842697,1.7984749,-1.3309401,2.398339,-0.87136114,2.4214616,-0.9942253,-0.25440454,-4.706312,-2.892387,-0.6931437,-1.3560064,0.3322977,2.3565602,-0.24425074,1.6983156,-1.2077601,0.8732177,-2.7019253,-1.302375,-1.2946318
degree_of,4.8826857,-1.6213338,0.6683356,-1.4012506,-2.0050004,-0.29249513,0.5705971,1.1357604,-0.62494063,2.5090275,-0.72915316,1.1527581,0.94540286,-3.0868115,0.13538489,-0.69433373,0.33160242,-2.4807472,-0.3992948,-0.41758874,3.7667878,0.38641873,-0.48126835,1.5822167,-0.14424053,-2.9293578,-0.37624425,-0.44041836,2.4241498,-1.3698155,0.12601788,-1.0114536
derivative_of,0.5885873,-0.69176537,-3.9281135,1.7336557,-1.4673666,1.9645028,1.7384491,-2.7181714,-0.38374612,1.4823874,-2.9998746,-2.1492932,-2.9142692,-1.1010126,-0.7455708,-2.88811,0.18363194,-2.9141808,1.5632008,-0.8682514,-2.8368895,-0.67302203,-0.6977898,1.2586324,-0.36987644,2.7273214,-0.060992636,-0.9432132,0.19677217,-3.2381563,-1.5545101,-1.5015891
developmental_form_of,0.29716843,-1.8252304,2.1235545,1.8517636,-1.849791,-0.25761464,-1.940429,0.22156024,1.2647954,0.8236901,-0.972449,1.8765635,-0.8476842,-3.3718052,1.74988,2.0189779,0.5161087,-0.6131956,-0.21165654,-2.5947404,-2.391603,-0.41126457,1.2746527,-1.2700597,-1.5990077,0.68196,-0.9410518,2.5408337,0.22081193,0.5282926,2.935405,-2.902016
diagnoses,-0.54703766,-1.7053434,-0.082594216,1.2713313,-2.375844,-0.14507915,-0.34683722,0.26263797,1.6236639,2.725077,-1.1261196,-0.074063435,-0.039589114,-1.2390022,-2.3970113,0.7931085,2.0275116,-3.1059873,-0.14273894,-2.5050676,2.6491992,0.4468088,-1.2118624,1.3121471,1.591174,1.9876782,-0.12261031,-2.4367096,1.369657,1.4766135,-2.1587327,-2.9604604
disrupts,0.6992345,-3.2705314,1.5478505,-0.033397436,-1.8868979,1.7465601,-0.89066565,-1.6383113,-1.0373393,-3.0691903,-0.22948068,1.0816721,1.145542,0.98040897,-4.23208,1.6864295,0.92967016,1.7436054,0.35284325,-1.3021181,-0.61998993,1.6436263,-0.91990864,-2.0988421,0.8588313,1.1787435,-0.20657822,2.0905159,2.0050685,-1.6946597,-0.4924724,-1.38205
evaluation_of,-0.521289,-2.4407248,-0.6993737,-0.06139137,-1.953081,1.5491045,1.0454651,-3.8623857,0.5967663,1.905285,-1.644798,1.8335879,0.20434035,0.75830364,-3.7882733,1.7395784,0.50645554,1.644575,3.6622155,-0.575372,1.3198942,2.8544624,2.066175,1.9152156,0.8451755,-2.86917,-0.21508276,1.3209066,-1.601156,2.2661586,-2.241178,2.3467329
exhibits,0.32384247,-2.5819256,0.42464077,-0.58566964,-1.9035122,-1.2299914,1.0148044,-1.0612122,-2.5469797,0.96849173,-1.9310538,-0.5525665,1.8974104,0.15763214,0.07069853,0.6256008,1.9521356,-2.3190784,0.24385667,-0.87068594,2.809315,0.4485712,1.0592878,-1.8449886,-2.4869752,0.12037393,-0.731828,2.258146,0.5665558,-3.3746226,4.123281,1.9153782
indicates,0.06710927,-1.7438601,0.5190463,-3.1492624,-2.1170306,-2.3294494,3.1267157,0.016501851,2.0903811,1.7295438,1.2691476,-0.16529436,2.5954797,4.685831,-1.3377453,0.13938734,0.37255612,2.7514608,4.0856595,-0.98616874,3.3875654,-0.31489617,-1.3372155,2.0365918,0.23360927,-1.2336751,-1.8180848,-3.0770772,0.22173569,2.8015206,2.1923892,-1.2441403
ingredient_of,0.5381889,-2.2185106,-0.50272495,1.108252,-2.246222,-1.1248522,-0.0102912905,0.54438806,-0.6612086,-1.4529996,-1.3169762,-2.10208,-3.4177592,-1.1289583,0.33019105,0.5334147,-0.45269877,2.0507095,-0.8009757,1.5010767,-1.0497739,-2.2624667,0.45561624,-1.0685563,-0.28912082,3.8530266,0.71058524,-1.0184233,3.2323906,0.5823347,-0.30411828,0.8000345
interacts_with,0.5074227,-2.7004993,1.9947685,-0.1871227,-0.5250828,-0.6621501,4.414517,-1.7408679,-0.82416654,1.2809025,-1.5033551,-2.6279247,-0.17923877,2.4626453,-2.038153,0.6999739,2.0752983,2.7147105,0.0721308,1.4302379,-0.42759565,1.0167665,2.4093945,-3.1319153,-0.15781388,2.3837075,0.29428297,-0.5301805,-3.0465918,-0.0485266,1.1743727,0.82925653
interconnects,-0.6180446,-3.753082,1.5290478,-1.0445253,-0.9368663,-2.154603,4.3550944,1.7782611,-1.7188298,-2.0534306,1.183842,1.1939467,1.467767,-0.22105698,-0.10452232,-2.9768946,2.2230115,-0.73216325,-3.0600936,-1.004476,-3.5642712,-0.8283859,-1.1074578,1.2869135,-0.38543975,-1.4949232,1.9570997,-1.6796885,-0.66355765,2.2014453,2.0121663,-1.4471242
isa,2.0930905,-0.5793675,1.8675482,-0.9134031,-2.7667644,-1.5512679,-1.8861147,-1.0207034,-0.32190156,1.6730974,-0.6963147,-2.7223,-0.7171989,-0.72885776,-2.4496706,-0.2194795,2.0368218,1.6764026,0.01310551,1.5475847,-0.7146242,1.0642525,-3.7102818,-0.21699382,2.2084525,-2.726214,-0.45237893,-2.380874,0.83752096,-0.76686424,-3.2029486,-0.112811536
issue_in,4.1765246,-0.8580424,0.18484953,-3.7014616,-2.541707,-0.9210077,-0.42170325,-0.87607735,-2.4487453,-0.9445182,0.20472409,-1.8600649,-2.2698896,0.24825755,-0.9491563,0.8381136,1.8238046,-2.3123112,-0.10647847,-1.5897506,-0.6033997,2.0665085,-1.7907695,0.60568684,2.8862686,-0.006507859,-0.28507373,2.6056554,-0.45805755,-1.0045006,2.1252532,1.0233808
location_of,3.3064497,-1.6705719,1.7799245,-1.2411213,-2.4366953,-1.7213451,2.720003,1.8222177,-1.035347,-2.2322524,-0.22410254,3.318961,-0.75850856,3.507236,-0.38735437,2.1357746,2.7850435,1.7688128,1.3973519,0.015472038,1.1047653,-1.7737088,3.505823,1.2728894,2.138971,0.5317815,0.030626822,-3.9846032,-1.2401896,3.235158,-3.0464334,0.8395975
manages,-3.594202,-2.054529,0.41933817,-1.1175736,-1.8021069,0.9448205,2.6501002,-1.6967419,2.8812451,0.9329932,2.3243866,0.43722752,-1.4012785,0.74997115,1.629156,-0.90120035,0.9897733,-1.6591111,-0.29728153,0.4511302,-0.64270467,-1.9249637,-0.8862627,-2.756253,1.7118193,-0.80028963,-0.24632327,0.6519423,-2.345675,-0.08401986,-1.0942085,-0.008260385
manifestation_of,0.40106896,-2.838413,2.0806081,-0.70783687,-2.6260188,0.1353496,-0.8367051,0.893283,-0.13588545,-3.2620194,-0.5713954,0.14804415,-0.55845445,1.7951341,1.3398073,2.5233357,1.4250772,-1.4346572,1.7115898,2.1861138,2.0706186,-0.11211898,0.09466319,1.5098368,0.42175204,-2.6353712,-0.66517395,0.032195915,3.0559092,-0.29546288,2.6386588,1.562556
measurement_of,-2.738519,-0.33005095,0.679873,1.7945147,-3.2841823,-2.001556,2.0355458,-1.4692053,0.12587449,0.92768157,1.0733093,2.603121,-0.48215413,0.7471484,3.3153236,0.257481,-1.0910289,1.6051104,1.6054285,2.843299,0.2807857,-3.538432,-2.5854561,-1.4251106,-2.4043849,-1.1322079,1.1895218,-1.183212,-0.5766229,3.7164853,1.6359524,-0.011272166
measures,-2.2650223,0.92917323,1.6672419,-2.623184,-1.3078976,-1.6372361,-1.9521496,-0.77293515,-2.6502376,-0.1242452,1.0727154,-2.2288306,-1.0775509,2.9498243,3.770361,0.8836556,-0.94308335,0.1315399,2.6771755,-0.012185389,1.9432125,-3.3871565,-1.7236494,-0.98356605,0.4427559,2.0069928,-2.660299,1.6307626,-0.44733375,0.5511641,-0.72214705,-4.4672217
method_of,-1.2958393,-2.1594932,1.7461512,-1.018274,-1.4812425,-2.007877,-0.83750176,0.00017163297,-1.0508314,1.4086777,-3.2748294,0.7850094,-1.6322529,1.2078557,-0.19748563,4.0377326,2.6250052,1.1689912,-2.6455257,2.5768604,-1.165161,-2.6979833,3.3202724,0.29491895,0.9584944,1.5305905,-0.9504049,2.007856,-0.40745565,1.7602698,-0.36053857,1.471722
occurs_in,0.27300394,-1.9818949,0.5356034,-0.7200755,-2.6152353,0.7853468,1.1192111,-0.7773351,-0.22606567,1.4676496,2.8049443,-1.1538583,0.6972479,2.9004374,1.2600825,0.34976912,-0.76804286,-0.54067373,0.40251246,3.488277,-0.08959833,-3.0834079,-2.8850913,1.4147385,0.30314177,-1.2163538,-3.5663521,2.4909492,-1.0140914,-0.3823117,-2.4248295,-3.69726
part_of,1.1496534,2.7884495,-0.11816697,-1.4022976,-1.718635,-1.1979609,-0.70692223,-1.5561516,-1.525221,1.7029562,-3.0032763,1.3468043,1.2457428,1.6588575,-2.4165332,-1.8382944,0.50251067,-1.7505217,1.4362963,-3.3489943,-0.68739384,1.9719619,1.7640241,-0.48166046,1.1620585,0.42366248,-1.0558654,-3.9361515,-1.0969676,-0.38477442,-1.8815124,-1.2832645
performs,-3.0359519,-1.3838475,-1.335801,0.4772436,-2.0529115,-2.501312,0.8128931,-0.733081,-2.1943913,1.4019424,0.03162022,0.61267984,1.2526351,-1.3677782,-0.22380683,1.6429837,3.3211129,1.9585854,0.67982626,-2.3428507,-0.46072656,0.3245407,-3.6446285,-1.1981281,1.4790877,-1.7820386,-0.2673184,2.3460627,0.116978005,2.1951232,2.143621,2.7919078
practices,-0.74769515,-1.6748185,1.2930336,0.2577566,-1.9770246,-1.1220875,-0.38151336,-0.43538123,0.29941645,-0.787378,-0.3917848,-2.8891098,-0.7705843,-0.17692138,-1.7073882,2.2377594,-1.2251804,-2.2185392,0.47691557,-0.43044144,-1.9017977,1.6550559,2.406347,-2.367567,4.493749,-0.3212797,-0.59623665,-0.3702668,-0.008411042,-0.6912904,-2.284682,2.6031444
precedes,-0.35208637,-2.3390694,1.2458266,0.99547607,-2.7480645,0.4159399,0.7792287,-0.6766346,0.87255305,2.6231468,-0.5939899,1.179193,0.92945427,2.231705,0.10939521,1.0571778,2.89934,-2.3467777,0.5855599,-0.36912224,2.7001421,0.4713167,0.14166899,0.9716004,-0.43427578,-2.3447218,0.13995755,2.7544534,-0.20336488,1.7442557,-1.3994223,-4.0469117
prevents,-1.6289455,-2.481352,0.4912051,-0.09156068,-2.3799264,-0.15135348,0.57275623,0.58715874,-1.2939874,-1.7107444,-1.7473125,0.5715707,-0.4277387,1.2114178,1.8766948,-0.6286774,-0.040274378,-1.6127276,0.11791742,-2.0122702,2.7148147,0.6796486,0.5903247,0.86456853,-2.2932265,1.138376,-1.0358539,-0.5906474,1.0715963,1.4703764,-3.2820408,-1.0745571
process_of,-2.3501978,0.037991434,2.7687168,-1.4967387,-3.0475771,1.5264289,-0.1588452,-0.19059731,-2.6831646,0.8387528,-1.4997047,1.3603747,1.2654327,2.7539175,0.28899193,0.41436526,-1.3888884,-1.2614284,3.2624133,-0.8508111,1.0296026,2.479925,-4.012668,0.8552684,-1.7847165,3.1394303,-1.1560065,0.26483512,-0.36788195,-3.1268015,1.9197031,-1.5107381
produces,0.23999855,0.8465375,1.9433434,-3.482342,-2.58585,-1.6923718,0.3168328,-3.0922866,1.4507142,-2.2989013,-0.198958,-2.5859509,1.9644449,-0.45364037,1.9560602,2.7757645,0.5228506,-1.7150464,0.24795897,-0.5536974,-0.22475,-5.1040354,1.4488976,0.6457701,-0.79586154,-2.4808247,-0.98006004,1.3387485,-2.2645922,1.6723828,2.091658,0.30470565
property_of,-1.843431,0.8914073,-1.6855223,-2.1500804,-2.3535535,0.8634075,0.47064933,-1.9189484,0.9256558,-2.044566,-1.5418174,-0.6617335,0.7937079,2.9804819,-0.5345519,-2.9477568,2.1307037,-1.6918287,1.456349,0.9498726,-0.3329774,1.3895764,3.7615929,-0.6898893,2.3458128,-0.033365056,-0.7502962,-3.2249124,-0.014632914,1.2214427,-3.2690918,-0.8100892
result_of,0.10562399,-1.6055213,0.7839836,2.0767326,-2.7442229,0.63815004,-0.38943556,0.28452843,1.8673605,-1.1832583,1.0755144,2.754999,-0.6995284,2.4666913,-0.22390181,-0.0015660189,-0.7622911,-1.7935864,0.0021638474,1.9618542,-0.4409492,0.771509,3.4716704,0.39866677,4.1466575,-2.0337906,1.2204599,-0.78848994,1.035161,1.5759965,2.9226491,1.7696825
surrounds,-0.66893405,-1.1484909,-6.364881,-0.8130479,-0.99228144,-2.2799754,3.851219,0.47305277,-0.77642137,-1.0279596,-0.72828484,2.8382494,1.645494,-1.3801794,0.6474204,-2.5786412,-0.04337228,-2.5758846,0.2097748,-1.353573,-2.6544662,-1.365935,-0.41779366,0.7303815,0.2648956,0.93832976,-2.1875913,1.0687991,1.0553902,-0.8193119,3.0383124,-2.5714111
treats,-4.181433,-0.32392696,-0.07938179,-0.31720614,-2.0626328,-0.6540091,0.3123095,0.020084037,2.9729412,-2.2638063,-0.8211246,-0.5066639,-0.5513291,-0.10508179,1.9308989,-2.605717,-1.4123222,-1.9620417,-0.38677877,-2.6539955,1.7702607,-0.5736752,-0.41365728,2.7422116,-1.4820204,-0.9229812,-1.3747957,-3.8251345,-0.02978915,3.7034156,0.19842754,-1.5964866
uses,-2.4138563,-0.5354527,3.1694438,-0.08962782,-3.3512707,-1.4356409,0.07753381,0.07651374,4.914346,0.12622344,-0.39407614,-0.12686707,2.4962943,-1.915493,0.78074,1.4511546,-1.6769232,0.66609836,-0.9187969,-3.799788,-0.7625692,-2.9988225,-0.42149305,-0.42874846,0.33286488,-3.5295675,-1.9558089,-0.66946375,-2.9198387,2.2191985,2.417785,0.87915266
