,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bird,-0.03822276,1.2689195,0.22365831,-0.723348,0.39738223,-0.6503179,-0.645189,0.19790497,-0.20607336,-0.25057763,0.31546423,0.5382222,-1.8395973,1.4025006,-0.95980585,-0.23231608,0.22802413,0.95974004,-0.557593,-0.16283476,-0.5836902,1.042175,-0.47216067,0.7964696,-0.620408,-1.3784556,1.866063,-1.73548,-2.262679,-0.3129369,0.375002,-0.18085918
body_location_or_region,-0.6378138,0.72356415,0.928635,-0.25176528,1.7329863,-1.029998,0.67537713,0.26277298,0.97119313,-0.69151944,-0.6122148,0.07194555,-1.9756075,0.9355139,0.24641961,-0.609346,1.009949,1.2775861,1.3645381,-0.9453767,-0.31174737,1.1086254,1.6714815,2.548319,0.66119224,-1.2296044,-0.5110344,-1.2362751,-2.6487772,0.32454583,-0.36979687,-1.0743203
body_part_organ_or_organ_component,-1.4278044,-0.36915573,-0.12378173,0.9304603,1.0355833,0.88098407,0.31151468,-0.020222813,0.30722108,0.07238979,0.023096077,-0.37153772,-1.751597,1.6731746,-0.7350293,-1.9045597,0.36908078,1.9105965,0.43301687,-0.524518,-0.03790019,0.9415644,-0.0009910287,1.3908645,0.2616014,-0.67764586,-0.5710415,-2.3234692,-1.1120348,-0.40959966,-0.030779755,-0.3400897
body_space_or_junction,-0.32031044,-0.010269107,0.064147994,0.13021794,0.7359494,-0.24057671,0.8864541,-0.6351146,0.72213554,-1.026064,-0.5756858,0.88924336,-1.885838,0.62452257,-0.47787684,-1.2657688,-0.07056828,1.4879694,0.1833489,-0.1934512,-1.0269988,0.50432384,0.6266286,2.3153281,0.68934125,-0.48002213,0.07859179,-0.845465,-1.6781948,0.1980542,-0.06888996,-0.25721174
body_substance,0.13290015,0.27052343,0.45547622,0.1637789,0.70555377,1.0313996,1.69762,0.17367756,-0.6480571,-0.81068337,-0.07922505,-0.69329226,-2.3379812,-0.7437651,0.53529596,-1.0702593,0.04976576,1.1507126,0.05516758,0.59398603,-0.7520728,1.6818699,-0.027043799,0.37101433,-0.5658843,0.16781749,-1.2097557,-0.7634237,-1.5619341,-0.92495567,-0.095023476,-0.8876709
body_system,-0.0074448604,0.7692952,-0.21764408,-0.31793195,0.9553952,0.7767079,0.16807455,-0.07117853,0.4044391,-0.77585757,-0.2652274,0.43302175,-1.5231217,0.41612872,1.5529687,-0.1510906,0.13574785,0.00062687136,0.282577,-0.7087402,-0.3920188,0.6889344,1.4181641,0.415141,0.803718,-0.7585317,0.37568805,-0.5297519,-3.5703428,-0.427759,-0.09608534,-1.18893
carbohydrate,0.16757226,0.79756737,1.2431298,0.6274165,1.340724,0.02391084,0.39298305,1.5105822,-2.3650422,-1.1182272,0.2584171,0.24686207,-1.8724757,1.0516694,1.4684528,-0.70515835,-1.1367254,1.3191031,0.8563926,1.182068,-0.25732052,0.34046313,0.108357236,-0.22673081,0.12247968,-1.5399866,-1.1845213,-1.0577284,-2.7629242,-1.2239946,0.54630864,0.63072443
carbohydrate_sequence,0.782345,0.35533595,-0.7857177,1.301465,0.62085223,1.4277922,-0.24951181,1.6169481,-0.058308557,-1.4243518,0.36188385,0.19583595,-2.0399969,2.2147846,-0.28518996,-1.2994258,1.0221591,1.8813587,0.18759567,-0.87397707,-0.027331918,1.9420336,0.6032523,1.9994557,0.13710016,-1.5083158,0.42035416,-1.231566,-1.783194,-0.46574414,-0.30231836,-1.2420068
cell,-0.9846102,0.35921654,-0.21225226,0.4324852,0.8417716,0.56492156,0.49533448,-0.7754338,0.33826986,0.08230614,-0.44198185,0.3637063,-1.5365783,1.080899,-0.50150955,-0.7840224,0.08151077,1.7866119,0.81858975,-0.48484194,-0.4304832,1.4246571,0.1206364,0.7256435,0.41450053,-0.61034834,-0.43960273,-2.1087286,-1.294995,0.69745725,0.3548788,-0.005920196
cell_component,-1.3710246,-0.20832229,0.39126283,0.94995785,1.223609,0.83997065,0.27296054,-0.3188783,0.2855544,0.39464203,-0.24499516,-0.18733992,-1.781479,0.8065659,0.0014558688,-1.4630079,-0.13468975,2.059984,0.5217358,-1.2107816,0.4198837,1.1779218,0.09041937,1.1829208,0.30003914,-0.4278173,-0.5993234,-2.185926,-1.9538846,0.16944382,-0.18491653,-0.84928125
cell_function,-0.26221105,-0.92735904,-0.89589167,0.7063667,0.9208125,-0.62071085,0.091249436,-0.009917094,-0.04256998,-0.39435583,2.1232097,1.2011725,-1.0789132,1.0948313,0.4987312,-0.50510454,0.2687229,0.32202107,0.6071145,-0.5981424,-0.15364213,1.5561855,-0.5638592,0.79690486,0.6213282,-0.33030912,-0.9667318,-1.5236267,-1.6453102,-1.2435305,0.104351945,-1.4078716
cell_or_molecular_dysfunction,0.6669114,-0.23364271,-1.4928775,-0.14465372,0.57997996,-0.34982252,0.98064196,-0.27402264,-0.5806814,-0.9468385,1.4010003,0.50516456,-0.49244535,0.86888444,-0.8194888,-0.077239506,-0.19294342,0.33421367,1.1487306,-0.4444538,0.32788017,1.255126,-0.08877096,1.9698403,-0.13138661,-0.51192856,-0.8993098,-1.6308976,-1.5135081,-0.93730915,0.30405912,-1.6003386
chemical,0.30129802,-1.0986007,2.2931728,0.0424769,0.049789306,-0.34388316,1.3516648,-0.0069748005,-0.50205004,0.3946435,-0.12295388,-0.9951761,-2.014875,0.4860095,-0.43238223,-1.0743372,0.54804397,0.64064,0.6921481,0.8074038,-0.40866297,1.1670792,-0.6122026,0.015269053,-1.6294023,-1.1460947,-0.6743499,-0.47819108,-2.3786986,-0.32374638,-0.8191619,-0.69774115
chemical_viewed_functionally,-1.3315655,-0.28762332,0.1902402,0.2863115,0.27095863,-0.051066697,1.188727,1.0704849,-0.13575596,0.029150004,1.1385438,0.01870854,-1.2651386,0.80411184,-0.040159684,-0.5259282,1.1757526,1.1593686,0.71809506,0.60034114,0.08361817,1.4651344,-0.8994908,1.1413423,-1.3086636,-1.0820265,-1.352035,-0.63702184,-2.5687387,0.4356611,0.3026141,-0.64587766
chemical_viewed_structurally,0.21981774,-0.28923747,0.34614387,0.407363,0.24353746,0.0628808,1.7065071,0.62229437,-0.48678234,-0.6280339,0.38232955,0.05675836,-1.7283553,0.8955417,0.49030393,-0.3108193,0.9748222,0.97213584,-0.78573745,0.6168377,-0.06087325,1.6879042,0.26932806,0.5795588,-1.493377,-2.2405548,-1.9338228,-0.79705286,-1.9967132,-0.13498744,-0.5905463,-1.8983136
classification,0.20784882,-0.6969452,1.1012247,0.16643633,1.0746591,1.6371176,0.27150628,0.40805542,0.25396544,-2.1045406,-0.99054486,0.014779706,-1.7406926,0.44829455,0.2872395,0.123162545,-0.42069897,1.3455396,-2.0199296,0.1290957,-0.002662282,0.32008034,0.0923583,2.0055456,0.096455716,-1.0570635,-0.09943994,-1.1625961,-2.3278613,0.050813355,0.4073572,-0.4488621
clinical_attribute,-0.10254414,0.2722503,-0.5967525,-0.07650792,0.39517716,-0.6572403,0.14963306,-0.26196083,-0.18274447,-0.1520755,0.6568007,0.758087,-1.0870074,0.64384013,1.0872966,1.0973226,0.79336464,0.5955425,0.2131396,0.59653664,0.15136458,1.5261303,1.0736424,1.011819,-0.1627928,-1.8926212,-1.0538474,-1.7285422,-2.691074,-0.039122436,-0.5214601,-1.2357954
clinical_drug,-0.98046994,-0.48550165,1.519183,-0.11468808,1.8894727,1.6598445,0.10137611,2.646041,-0.50931257,-0.6448203,-1.7068175,-0.4495422,-2.4662113,-0.3825579,0.25913113,-1.3120036,0.37736225,2.0702698,-0.80986273,0.2955901,0.78925425,0.285782,0.1246068,0.8185006,0.31106332,-0.4882888,0.77019507,-1.7429723,-1.3091693,-0.42874932,-0.067760006,-1.2115589
conceptual_entity,-0.10327767,-0.7835922,0.091616556,0.85518426,1.7677275,0.04821335,0.08167559,0.9623506,-0.64148617,-0.14655425,-0.9300366,0.003225429,-2.2838798,0.2918041,-2.6516323,-0.53471416,0.5778095,-0.0040643513,-1.9647396,0.7836527,0.35482347,1.5261685,1.0371388,0.61192,0.177286,-2.539233,0.51494396,-1.1914743,-1.8555634,0.3789621,0.7016533,-0.8658011
congenital_abnormality,0.13975905,-0.40625343,-1.9402856,-0.042170864,-0.07125513,0.46672094,0.41660863,-0.40062675,-0.2773375,-0.8046743,0.5468735,0.96327096,-1.1756552,0.7885128,-0.5253358,-0.26644802,-0.13636984,0.11914029,0.32037935,-0.7372628,0.59501964,1.1119356,0.2241456,2.7933905,-0.16246031,-0.39258367,-0.78001934,-2.3441072,-2.2447941,-0.6514392,0.6284157,-1.0260121
daily_or_recreational_activity,1.0205967,-0.8245319,-0.57594436,0.37833753,0.923214,0.16905257,0.6439683,1.3977386,0.28842604,-0.9968272,-0.36908,-0.35236177,-1.7158307,1.5133942,-0.35474816,0.05822677,0.4474454,0.36085004,-1.1641802,-1.1112161,0.13585028,0.42229834,-0.68428177,0.63662934,-0.52863103,-1.4896787,-0.42121452,-1.0090282,-2.518494,0.5152475,0.27932903,-0.61454517
diagnostic_procedure,0.5664197,-0.25830826,2.5998964,0.74600685,0.8330505,1.0643523,-0.30555436,0.5468901,1.8448613,0.5107988,-0.62299144,0.7204371,-2.0411274,1.367731,-0.92018676,-0.056621403,-1.3963175,0.11794246,0.0671199,-1.7603568,0.30487382,0.23591152,0.2324174,0.7566042,0.1893566,-1.1585668,-0.67060757,-0.36734638,-1.9636209,0.03881809,0.10545623,-1.8914293
disease_or_syndrome,0.7337275,0.11401779,-1.5492753,-0.07620691,0.565047,-0.23585685,0.7670151,-0.35523742,0.19422309,-0.84659487,0.79213214,0.22977693,-0.7520292,0.77446055,-0.38294134,-0.18821886,-0.22039174,-0.03729139,1.34781,-0.6221053,0.45140874,1.1431389,-0.6191065,1.5090168,-0.38948232,-0.47360468,-0.8182218,-1.6730832,-1.3539014,-1.1368394,0.35661379,-1.4147934
drug_delivery_device,0.013704552,-0.42866826,0.32938847,-0.09983683,0.39215282,0.66527957,-0.6707861,1.4051225,0.029391369,-0.65531224,-1.1224378,-0.14377373,-2.440491,0.36066136,0.3684349,-0.9555557,0.96310204,1.5138836,-0.43189353,-0.40233415,-1.3744531,0.48472267,-0.41480288,0.56987965,1.6668308,-1.5695653,0.3701514,-1.4304842,-2.3427234,-0.17575943,0.4290143,-1.126626
educational_activity,1.035134,-1.227672,1.6419315,1.2922235,0.7522792,0.0041857036,-0.28652185,3.2939043,1.2499797,-0.06741196,-0.30802548,0.2786498,-1.8465956,0.49965504,0.34913954,-0.011210565,0.025884999,0.5896373,-0.15268008,-0.6824976,-0.38947877,0.5310961,0.17563868,1.3554174,-1.1062961,-1.1513541,-0.18201505,-0.8467715,-2.8496082,0.18213126,-0.7590225,-1.1902678
eicosanoid,-0.023458185,0.84916544,0.59894574,0.3751642,0.18964157,0.15071572,1.2143352,0.6895807,-0.49753654,-0.6300657,0.99676746,0.20993204,-1.9913613,1.3185666,0.589373,0.009653138,0.34701088,1.4034904,0.50144225,0.41109794,-0.5243284,-0.04167217,0.087624945,0.2768413,-0.42642534,-1.0120791,-1.0186774,-0.7737518,-2.319923,-0.36996588,0.2806605,-0.8606416
element_ion_or_isotope,0.12319958,0.66528016,0.34576347,0.068033814,0.9072382,0.025223155,1.2153585,1.3225086,-0.5339686,0.32115808,0.24009544,-0.35835716,-3.0374923,0.58614916,0.9228678,0.043157708,-0.03313122,1.7713041,0.6164321,0.5014144,-0.062943526,1.1363543,-0.13457763,1.0581149,-1.8688103,-1.6286408,-1.3384345,-1.3080696,-1.4993539,-0.65903115,1.4074991,-0.2541192
embryonic_structure,-0.20211741,0.28586155,-1.446495,0.069400474,1.3151333,0.41593936,0.41983056,-0.3308127,0.8237622,0.38365743,-0.74098414,0.29958564,-1.9705983,1.0778905,0.4774211,-1.1395265,0.84922594,2.1830695,0.95196235,-0.010639805,0.25647283,1.0604559,-0.598777,0.72325724,0.3376709,0.065556906,-0.13148333,-2.1596994,-2.0060422,0.41893834,-0.86873513,-1.4272372
entity,-0.47384977,-1.7742279,-0.7508253,-0.47797674,0.977074,0.15256573,0.41926312,0.5926596,1.0757904,-1.109942,-1.285871,0.41826135,-2.279823,0.44053596,-0.5982447,-1.3049865,1.5419626,-0.88698405,-1.9029391,0.2529605,0.5923428,2.1935701,-0.5431551,0.8579241,-0.6919432,-1.6265299,0.2207174,0.7399451,-1.5809746,0.7815886,0.32926407,-1.3845388
environmental_effect_of_humans,0.050038643,0.057017222,0.2882935,0.55302835,0.70420396,-0.86518115,-0.09646378,1.2966186,0.034866925,-0.71444833,0.8951323,1.4101479,-1.8651205,1.5659604,0.32785136,-1.1221889,-0.16491292,1.2645909,0.10810294,-0.06507495,0.21080273,1.7703363,0.46689987,1.3774365,0.36422053,-0.38682818,-0.6402305,-2.4451153,-1.7464662,-0.42532033,0.5591152,-1.3606317
enzyme,-0.39359602,-0.14761406,0.64377785,0.45695904,0.0600164,0.39932522,0.79802954,1.1339079,-0.27943528,-0.07479202,0.60838014,-0.16385058,-1.3330965,1.0588228,0.29689142,-0.3232801,0.9143018,1.6083585,0.7385978,0.81565905,-0.09716787,0.15813719,0.1121453,-0.38496876,0.19801754,-0.8673383,-0.50006914,-1.0183955,-2.7852366,-1.1277361,1.1947372,-1.0522588
event,0.96673316,0.36011747,0.35604885,0.1817809,0.94544244,0.57078177,-1.4241654,0.018726317,0.78420925,-0.5576543,0.20684005,0.21746537,-2.183519,0.7724964,-0.6034936,-1.5406872,1.1724206,0.0025372528,0.15237932,2.142628,0.018011035,1.0662636,0.2569361,1.3920555,2.1706076,-0.16861045,-0.70253366,-0.7409181,-2.5475552,1.2118553,-0.6394056,-0.6856193
experimental_model_of_disease,0.0021677068,-0.08902697,-1.1083251,-0.2051154,0.7454521,-0.34010366,0.27400273,-0.868751,0.27271235,-0.758006,1.3824433,0.090201266,-0.55144304,1.0088953,-0.7085551,0.29662836,-0.41133127,0.2904904,1.2618858,-0.15957391,0.19540285,1.0051827,-0.26383558,1.9834937,0.04645599,-0.5367434,-0.8084822,-1.7903355,-1.4907873,-0.9454963,0.7061291,-1.4417961
family_group,-0.7857532,0.3261459,0.022109758,0.5646772,-0.27897444,0.8411353,0.48098466,0.40774578,0.021467939,-0.34733018,-2.2504873,0.5115367,-1.4778577,0.8879961,0.38150263,-1.0924612,-0.115362346,0.58469284,1.2237242,0.31243277,-0.2526805,1.2788587,0.27825263,1.0549062,0.19439067,-1.8587772,1.569747,-0.66839963,-2.2272701,-1.1038089,-0.049542725,-0.78967804
finding,0.59199506,-0.6342303,-0.45079854,0.13424137,1.2950188,-0.23548867,-0.13803403,0.47924027,0.46314943,-1.32994,-2.6642325,0.24298204,-1.7971209,0.22065069,-0.55900234,-1.011798,-0.013502767,0.8442009,-0.4584823,-0.35961136,-0.08223422,0.7943993,0.39454356,1.9780414,0.20275597,-1.473188,-1.4757427,-1.4736931,-1.7585467,-0.23014496,-0.23302144,-0.5009724
fish,-0.9050398,0.5178936,0.23823091,-0.5146921,0.8636956,-1.165623,-0.044802,-0.099280894,0.011868871,-0.40509173,0.34860557,0.011015215,-1.8063129,0.3174325,-1.2598437,-0.66986746,-0.27704188,1.4878081,-1.7859578,0.3720121,-1.1810848,1.5296786,-0.019580362,0.88954175,-0.37361115,-1.5446571,1.9208169,-1.139265,-2.2311296,-0.047548413,0.27019286,-0.2191345
food,-0.85159045,-0.29381183,1.3679377,0.07653335,0.74091345,0.70124894,1.5044098,1.5370827,0.2240115,-0.42005447,0.32931784,-0.1275415,-2.3711212,0.46870887,0.16662395,-0.3044562,0.7473484,1.0906682,-0.083567016,-0.37858897,0.05216738,2.0347683,0.4972309,1.2246395,0.0013143485,-0.75835204,-0.73005986,-2.5394516,-2.0402436,-0.67054296,-0.513377,-0.56489486
fully_formed_anatomical_structure,-1.480413,-0.70985144,-0.99979955,0.17857471,0.6839926,0.23622535,-0.31973392,-0.49704796,0.4793913,0.44242573,-0.575052,-0.11985818,-1.5339447,0.6878475,-0.39435223,-0.15080166,0.39962468,1.5766324,0.54974574,0.36659798,-0.04149687,2.0020995,-0.58055264,0.145022,-0.20667896,-0.46807504,-0.85285985,-2.4978726,-1.9950902,0.29127267,-0.19186969,0.2785805
functional_concept,0.66843694,0.37295026,0.25799385,0.40779838,1.2819755,-0.5154107,1.5342957,0.1021487,-0.82229316,-0.4938461,-0.2414337,0.7782269,-2.42208,1.0694714,-0.7314555,-0.53065443,-0.2671999,2.1246033,0.6313107,-0.79434043,0.6555408,1.7128663,0.55298746,1.6856384,0.5789564,-1.5362241,1.3214277,-0.732563,-2.4749353,-0.16068171,-1.139925,-0.9795758
fungus,0.13605642,-0.15190941,-0.46734512,-1.3456312,0.36526507,-0.6166189,-0.21494056,0.5800321,-0.645045,-0.5938314,0.23760127,0.52195364,-2.393778,1.0706123,0.05024351,-1.0406896,-0.04774382,0.9758564,-0.02761211,-0.70579773,-0.55484825,1.7997026,-0.57140267,0.50057703,-0.09578051,-0.87658626,1.2812641,-0.12595646,-1.4818597,-0.6139825,0.9784219,-0.8948227
gene_or_genome,-0.68173,-0.010826156,-0.357366,1.1762414,1.5471652,-0.13082907,0.041156918,0.6983993,-0.032483894,0.06822198,0.21333154,-0.24859503,-1.8070354,1.4217796,-0.7069215,-1.339017,0.40277594,2.2288914,0.84584814,-1.2347286,0.601152,1.9507183,-0.3647302,0.95939225,0.6645825,-0.3393004,-0.44393447,-2.5669062,-2.4146988,0.65765613,0.48680407,-0.22361182
genetic_function,0.075360104,-0.7636645,-0.76646966,0.8093548,1.0767429,-0.38131848,0.35718486,-0.398916,-0.17648152,-0.6389313,1.7675217,1.2072684,-0.85992354,1.0979253,0.08597991,-0.33729964,0.033345528,0.94890684,0.79236555,-0.7538877,0.093553826,2.0642176,-0.6448409,0.9724718,0.58650255,-0.60395116,-1.1662776,-1.3892553,-1.4803234,-1.7277642,-0.32033628,-1.3737699
geographic_area,0.42186216,-0.38885048,0.02002578,0.6099188,1.0024819,0.43021834,0.6651112,1.2777618,-0.66232413,-0.73998874,-1.2983197,0.64948994,-2.0831327,1.22957,0.30501592,-0.24779072,0.5715478,1.1034546,-0.9913876,-1.1059586,0.6786762,1.004214,-0.162751,2.8485634,-0.13535817,-2.0742698,0.059392113,-1.2683973,-1.9248216,0.14721362,-0.1088546,-1.0695333
governmental_or_regulatory_activity,1.602302,-0.2532908,2.3081942,0.81213784,0.8596685,0.4560344,0.39696246,1.7659215,0.38706064,-0.103345804,-0.36313725,0.68383926,-2.1497974,0.65529525,0.23816288,0.082040265,-0.028406082,1.2291559,0.21347967,-1.096767,0.07514044,0.5404111,-0.5631714,0.54166853,-0.41004387,-1.7303283,-0.5045791,-0.5059397,-2.304361,-0.07161175,-0.327915,-1.4246094
group,-0.8317017,-0.01805662,-0.5226246,1.0998363,0.7806458,0.16103268,0.18598928,0.014930359,0.25702548,0.073045254,-1.3612165,0.29405665,-1.6353917,1.6162243,1.0188998,-1.082107,-0.5956316,0.6665905,-0.461685,1.1463898,-0.045699134,2.016373,0.57625103,0.94693625,-0.619236,-1.2583426,2.102772,-0.73242563,-2.1767297,-1.0935869,-0.55838937,-0.35985756
group_attribute,-0.3453646,0.6048549,1.1270473,0.19593292,1.2244853,0.72333694,0.99001896,1.1993837,-0.15969661,-0.082060896,0.035759732,1.6312644,-1.7270194,0.6292838,0.14707382,0.18093418,1.7888819,0.9857741,0.23541495,0.14705895,0.8561057,1.569285,0.49878377,1.6544764,0.2733447,-1.2601707,0.31520304,-1.0379509,-3.0751953,0.047173273,-1.1763985,-0.74968016
hazardous_or_poisonous_substance,-0.027355101,0.7237042,1.6935157,0.2644791,-0.29951978,0.28317064,1.2580948,0.94382805,-0.5725693,0.17306839,1.1321255,0.0316968,-2.396276,1.5225817,-0.1070413,-1.0613463,-0.041801937,1.4933083,0.76119643,0.79077643,0.2297101,0.820726,0.94696325,0.024330666,-0.5631736,-1.7394016,-0.004882156,-1.6886557,-2.7354662,-0.20085515,1.2170596,-0.43123186
