,EpochLoss
0,2.4636430740356445
1,2.0860817432403564
2,1.7712512016296387
3,1.513190507888794
4,1.3040688037872314
5,1.1362122297286987
6,1.0020220279693604
7,0.8938440680503845
8,0.8040468692779541
9,0.7255092263221741
10,0.6524003744125366
11,0.5808669328689575
12,0.5094369053840637
13,0.4390658438205719
14,0.3726469576358795
15,0.31391042470932007
16,0.26599377393722534
17,0.23027046024799347
18,0.20595726370811462
19,0.1906382292509079
20,0.18127833306789398
21,0.17511294782161713
22,0.1701618880033493
23,0.16537390649318695
24,0.16046497225761414
25,0.15558135509490967
26,0.1509663611650467
27,0.1467224359512329
28,0.1427217721939087
29,0.13872864842414856
30,0.13454532623291016
31,0.13011375069618225
32,0.1255345642566681
33,0.12101055681705475
34,0.11675634980201721
35,0.11292043328285217
36,0.10954830050468445
37,0.10658562183380127
38,0.10390713810920715
39,0.10136215388774872
40,0.09882772713899612
41,0.09624748677015305
42,0.09363657981157303
43,0.09105338156223297
44,0.08855925500392914
45,0.08619114011526108
46,0.08395766466856003
47,0.08185090124607086
48,0.07985962927341461
49,0.07797586172819138
50,0.07619479298591614
51,0.07451176643371582
52,0.07292000949382782
53,0.07141164690256119
54,0.06998036801815033
55,0.06862194091081619
56,0.06733196973800659
57,0.06610313802957535
58,0.06492505967617035
59,0.06378722935914993
60,0.06268326938152313
61,0.06161314621567726
62,0.060581982135772705
63,0.05959605798125267
64,0.05865829437971115
65,0.05776578560471535
66,0.05691074952483177
67,0.05608431622385979
68,0.055280767381191254
69,0.05449964106082916
70,0.05374452471733093
71,0.05301971361041069
72,0.05232727527618408
73,0.05166636034846306
74,0.051034677773714066
75,0.0504302978515625
76,0.049852024763822556
77,0.04929860308766365
78,0.04876779019832611
79,0.048256389796733856
80,0.04776116833090782
81,0.04727994650602341
82,0.04681224375963211
83,0.04635895788669586
84,0.04592135548591614
85,0.04550010338425636
86,0.04509488865733147
87,0.04470453038811684
88,0.04432740435004234
89,0.043961964547634125
90,0.04360710456967354
91,0.04326219856739044
92,0.04292682185769081
93,0.04260045289993286
94,0.042282409965991974
95,0.04197196662425995
96,0.04166850820183754
97,0.041371554136276245
98,0.04108081012964249
99,0.040796227753162384
