relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,0.52954066,-2.8374221,0.7290127,0.0719927,-0.7980016,-0.06571857,-0.7473254,-0.6732788,-1.7394627,-2.15269,-0.21917456,-0.9677278,0.7116671,-0.085833296,0.5808713,-1.2934326,1.3911972,1.3057644,3.1025472,-3.780693,2.7892845,1.8293536,-0.06800869,0.46637434,1.8754191,-0.53959376,1.3875186,-0.46282953,-5.6243706,-1.6256812,0.0005489476,2.3777761
consists_of,0.12912303,-0.24848512,0.044410802,0.29185033,-0.6153574,-0.36941648,0.5951992,-0.31075007,-1.8718145,-0.4107425,-1.4049118,-1.4932595,-0.7203661,-0.9827941,1.7636296,-0.80446166,3.442737,2.1553378,3.1671808,2.520581,-1.6385186,-1.755905,0.44378835,-3.5009136,5.153243,4.0858817,-5.809541,-0.102797255,-3.562684,-2.315563,2.511418,-1.6356694
contains,-1.0231361,0.3898675,0.4659828,0.86861694,-1.2108864,0.1077148,2.1394262,0.48825857,-1.7640723,-1.1884547,-2.554467,-0.34430587,0.95763075,0.65116143,0.28441283,-1.8115712,0.7337006,1.8019192,4.4779754,-0.37750283,-0.8879812,0.13428012,0.6112015,-1.7096174,2.847297,1.7295514,-2.0841966,-0.21032998,-4.9630923,-1.7630999,0.6256776,-1.1061219
degree_of,-1.4076874,0.21760775,0.3497142,-0.25061503,-0.9497421,-0.28341585,0.19665518,1.1948497,-1.601224,-1.4943467,0.5807098,-1.1185912,-0.12660547,1.4510093,0.58546984,-1.4536242,-2.001359,-0.47012487,0.5540048,-1.6042786,-4.112268,0.10609053,-1.8667371,-0.91181713,-3.0993671,-1.8091017,4.568534,3.721149,1.3488704,2.6538198,3.29275,-1.6684464
derivative_of,0.36126262,0.10579664,0.68213284,-2.0037417,-2.0505161,0.62383795,-1.2448915,0.5841776,-1.6016778,-1.8917128,-0.8778835,-2.4220073,3.739212,-1.90878,-0.16272105,-0.94697505,1.1880299,1.5419078,-3.4656057,-0.021440387,0.6117001,-3.1014931,3.5960822,0.054504275,-0.5812898,1.0532354,-1.5689738,-0.24002257,0.37533048,0.45265722,-0.9027952,0.23914889
developmental_form_of,-0.6487879,-0.34220827,1.2559336,-0.9001555,-0.2779802,1.0575124,0.24969992,0.43411905,-2.2795758,0.7151185,-0.0010618928,-2.4843411,0.85337335,0.0134124495,0.2204543,-1.206182,0.5445496,1.0963835,1.6620455,-1.8779898,-3.3074775,-4.744658,2.6662335,-3.867852,0.009393632,5.290814,4.665757,0.49908048,3.6182635,-0.104401365,-2.0853887,-2.239109
diagnoses,0.60531014,0.12196912,-0.17676918,0.14471191,-1.0525126,-0.048549857,0.17608249,-0.62331736,-1.3621074,-1.0703638,-0.17046593,-1.3456372,0.79495925,0.18599117,-0.22793502,-1.2632762,-1.3835499,-1.5011001,1.6820025,-4.179744,-6.5010943,-0.21313953,-2.4495506,-6.0643673,-2.2483697,-2.7343445,0.8708065,2.6263115,2.5027509,-3.3889484,-0.5263408,0.6471469
disrupts,-0.19425955,-0.040006697,-0.04162855,0.16724676,-0.70000607,-0.79710233,0.73070264,0.21440378,-1.1490195,-0.9410395,0.56406623,-1.2776791,-1.2465943,0.15116437,1.3512297,-1.0470089,1.2575607,-1.3733028,2.4164457,-1.579898,1.1297293,1.2636179,-1.6158925,-2.2176127,-1.5176072,2.1521862,0.09570731,1.6844063,1.0278243,0.7119451,3.2855392,-1.0173109
evaluation_of,-1.9381597,0.16850922,-0.7135404,-0.70378006,-1.1094081,0.69042176,-0.71275425,0.9471427,-0.40094137,-0.38714638,-0.5718148,-1.8638912,1.1048495,1.12037,-0.3223843,-1.19166,0.5698074,-2.9387472,-0.58227736,-7.080945,-0.48053327,3.2711005,-2.470439,-2.5413356,-0.6000497,0.7421376,-0.15101746,2.4952772,-0.7793513,-1.6180838,-2.6269457,-0.115658954
exhibits,-0.37505347,-1.4319518,-0.70681673,-0.8814485,-0.96322507,-1.2721651,-0.4528625,0.9023405,-2.2603633,-1.1085427,0.29864222,-2.0008087,-0.5217078,-0.89376384,-0.030131226,0.3219719,-2.5372245,-1.7666981,-0.7719107,-4.2480307,3.8836527,0.64192915,1.2763432,1.2672794,-0.97438323,2.6843355,0.16560143,-1.1010028,2.635554,-0.26250926,-0.33077994,-1.6382505
indicates,-0.8101671,0.83932513,-0.3413307,-1.112107,-0.9174768,0.06601029,-0.3887913,1.499249,-1.8761063,-0.49641117,0.8137734,-1.9500118,-0.2894135,1.5066018,-1.4570212,-0.69081974,0.946331,0.21528755,1.2664894,-0.8084884,-4.8980284,1.3809364,-3.0645833,-0.49005973,-4.6223893,-4.0381885,8.075346,1.5989562,-9.427422,-4.135083,-3.284349,-3.0864248
ingredient_of,1.1160133,0.56085676,0.48575902,-0.9049677,-1.8812053,-0.852197,-0.71318847,-0.14169414,-1.7825626,-1.6617844,-1.7852871,-0.7139625,1.1703142,-0.0982916,0.67032224,-1.3448504,0.3098335,0.73592013,1.7994708,-1.1016941,1.3905541,-2.3105552,1.1593031,-4.097645,1.8335915,-0.4577144,-1.3887169,-3.689936,-0.41577542,-4.560672,-1.5030549,0.16917036
interacts_with,-1.4166749,0.4257517,0.21087001,0.14029345,-0.9519888,0.7518532,-0.42385155,0.37465087,-1.7156082,-0.6377317,0.132177,-0.83697987,0.791782,0.47756925,1.202226,-1.1265669,-0.5075453,3.6854577,1.6040628,-1.8281169,-1.0889175,2.4703372,1.1912233,-4.220857,0.022484727,-1.4251066,1.3342336,1.4981651,1.5464873,0.6623201,-2.8537827,0.04189929
interconnects,-0.6105033,-0.13697691,2.2205937,1.3900824,-0.4913508,-1.1044248,-0.30652377,-0.8589879,-2.3306587,-0.38835564,-1.2339329,-0.49059194,0.30338562,1.8943322,-0.47693005,-2.1699088,3.149317,-1.0816417,2.6341498,0.5892207,3.1367164,-0.012887277,2.9549544,-2.780868,-0.14002241,-1.841746,1.0959123,-0.518085,-5.914813,-0.86741924,-2.2943664,2.0337336
isa,-0.12756652,-0.07936185,0.5389538,0.9671027,-0.9753,0.79984605,0.67603445,0.25954077,-1.4116416,-0.53054965,0.011309664,-1.2681935,0.80186373,0.6269501,0.0974472,-1.061137,-1.2376295,0.0870514,0.45638382,0.887619,-2.5469747,1.3163741,0.1771125,-0.25891435,1.1875643,0.17038189,0.0950585,-5.3924413,-0.73492295,2.0255623,-0.8485964,-0.35134992
issue_in,-0.6412822,-0.3416363,0.18437558,0.35584012,0.1001446,0.18476385,-1.0882592,0.7942276,-2.315751,-0.75198114,-0.4862259,-1.2959471,-0.24988177,-0.44070163,-0.4745069,-1.6079608,-1.1901641,0.39326468,-1.1151605,-3.591787,2.990607,-1.7090898,0.7475759,-1.1313741,0.34452474,-3.9187493,-1.0162423,-2.5850813,-0.35279804,1.4124833,1.1627399,-4.8510184
location_of,-1.0648673,0.25675634,-0.7623005,0.30985773,-0.24689972,-0.6943913,-0.1228262,0.9679831,-0.9312534,-1.0231407,0.7744359,-1.2915779,1.2180753,0.4548986,0.5133497,-0.8970594,-2.3135583,2.5075426,-1.0779246,-2.273187,-2.5991356,-2.6655133,-0.38617656,-1.4777805,-3.9280736,-1.1881766,0.42238748,2.5758598,1.7725228,-3.6755457,0.8606336,0.7794664
manages,0.30026737,-1.5100698,-2.925819,1.1236577,-1.4826524,-3.1399713,0.48051482,2.1521676,-0.7828858,-1.6465969,-0.13395861,-1.2608168,-0.93153274,0.17239258,0.43578961,-1.7263505,2.2507505,-3.0217557,5.1374655,-0.08671202,-1.6798098,-1.1178975,-0.15295105,3.4269683,1.8110902,2.2003798,3.1365116,1.8535563,-0.62412477,0.60346806,-3.2345126,-2.628687
manifestation_of,-0.7097853,1.16675,0.5525942,0.3630565,-0.6565341,-0.70895,-0.015061926,-0.48843092,-1.4596478,-0.44630763,0.59804755,-1.9541609,-0.2563388,1.1090032,0.12182873,-0.9123776,-2.2805974,-1.3860329,-0.32186517,-3.761064,-1.6403828,0.83687013,-1.7017481,-2.498056,-3.5431752,-0.6341811,1.6711915,3.1430652,3.2264142,-0.83849084,2.5320287,-3.2910347
measurement_of,-1.7623245,0.8070961,0.9686487,0.87185675,0.7415694,-0.84186894,-0.1901045,-0.18808252,-1.8329769,-0.7938469,0.9415092,-0.5611509,-0.24410531,1.0148485,0.7634456,-1.3408548,3.6496167,3.081457,0.044556804,0.8509319,2.004632,4.027669,-0.9278338,-6.4914,-3.0952685,0.9048943,-0.44073147,1.68832,3.2550085,-0.70317656,-2.7755709,-1.5720938
measures,-0.78696746,-0.87987006,-0.16493867,1.2803856,-0.04397818,-0.90241224,-0.6774052,-0.8266201,-0.82157236,-0.32126188,-1.8892614,-1.2491988,0.71091485,0.6601725,0.013345087,-1.4800627,1.0868675,1.7140863,-5.327225,-3.3890607,-1.9305465,-1.9194905,3.5371244,-5.646548,-1.7407788,0.72106427,1.0703698,0.93602765,-1.2356945,-2.6828144,-2.7620142,0.2869665
method_of,-0.19545172,-0.1184881,0.28267395,0.081750475,-0.3756222,0.6283363,1.0548306,-0.2140412,-2.2285638,-0.7576787,0.17194024,-0.89485914,-0.060831964,-0.5960643,0.055275522,-0.9214681,-4.455546,-3.8067195,3.2876394,-2.3004966,4.6023364,2.560644,-2.640326,1.7423812,-0.35304797,-2.7592797,-0.9009619,0.6072908,-4.1789393,2.4882905,-0.5199062,-2.7769127
occurs_in,-1.4701525,0.68208456,-0.13583481,1.265213,-0.103262484,-0.3759776,0.42350337,1.9851255,-1.3679748,-1.1811525,0.42227778,-0.7705244,-0.26174557,-1.2146422,0.38475433,-1.8559581,2.7496262,0.2316182,2.4898098,-4.22278,-1.6426585,-1.9237729,-2.6910768,1.9355688,-0.93470573,-3.180853,-0.50824,1.6451195,1.927068,0.61323965,1.2748046,-0.58997923
part_of,-0.864441,-1.1348269,-0.8741302,0.6510467,-0.981827,0.07135908,0.4461809,-0.09939859,-1.5697162,-0.89239436,1.2655914,-0.50550765,0.6661738,-0.20033693,-0.13720618,-1.2644975,1.6730735,1.0974256,1.3094354,-0.5513338,-2.6571922,-4.3205986,2.0190387,-2.383266,-1.5502999,0.5722138,2.6544983,0.6938166,-1.3678974,2.779973,-0.5277678,1.5717798
performs,0.79626936,-0.9193734,-2.098001,-2.8373032,-0.42342287,0.37187374,-0.16295801,1.1115113,-1.2559026,-1.1118809,1.0674068,-1.6372668,0.573894,-0.9748615,-0.9239252,-1.4505916,-2.3203747,-1.111369,0.73922026,-0.513497,1.6641165,-1.322159,-2.8128622,0.3889813,1.4331979,0.43923843,1.6473867,1.2526125,0.6657375,-0.09811793,0.08021221,-0.556359
practices,0.9199379,0.21445979,-0.37196445,-1.6485405,0.39225683,-0.61351097,-0.36100945,-0.1524053,-2.63162,-0.66000867,-2.2847927,-1.8739835,-2.0250363,1.2625175,0.2753369,-2.300322,-2.0935585,2.2756588,0.59597254,-1.7858146,3.1379275,2.2354825,0.8329139,0.108021855,-0.006218463,-2.1495018,-0.8826782,-0.4797807,-0.467271,1.1994954,-0.9604758,-1.4997209
precedes,-0.9053445,0.6185009,-0.13477954,-0.23495445,-1.386739,0.13577951,0.34683332,3.2947302,-1.5050772,-1.2458323,0.23936568,-1.7255104,-0.5292057,0.8028963,0.46920326,-2.014757,-0.33945405,-2.086107,0.45973036,-2.6253552,-1.1543055,-2.6161766,-0.8019944,0.23739132,-2.6702452,0.81958413,7.1008873,2.524258,1.8419359,-2.0703378,0.56272507,-1.1015675
prevents,-1.0293227,0.31480357,0.1863749,0.37043664,-0.038907737,0.046623584,-0.5474164,0.7941422,-1.8615593,-1.0873104,-3.2020555,-0.9399664,1.9716953,0.20202105,-0.7860046,-0.8835787,2.8414526,2.316151,-2.8172102,0.18993807,-5.5656724,1.3326654,-0.2083322,-0.27813956,-2.1226294,-3.0235658,0.9530816,3.2431812,-2.1939993,-4.253141,-0.6186137,-1.1576682
process_of,-1.1593952,-1.2451516,1.508516,0.3634948,0.09063702,-0.15448898,0.91823834,-0.36820495,-1.2310836,-0.70424575,0.43975034,-1.1049762,-0.6301381,0.76173747,-0.5330516,-1.3417962,0.51244104,1.0543729,-0.19987333,-0.63305503,-1.9193527,-2.2486832,2.2123134,-0.59765655,-4.136401,0.7116142,0.12558788,1.1229985,0.61741173,1.5215286,-1.9673834,0.47008467
produces,-1.5716256,-0.8178475,-1.117328,1.0235662,-0.022273751,0.124047905,-0.8449993,0.45643046,-1.3259968,-1.0110683,0.33362046,-1.1566937,0.08260322,-0.8724139,0.49200615,-0.98098904,-2.769665,5.520083,-0.71297807,2.3207815,1.3485985,2.955607,2.2014227,-1.715829,1.7089705,-0.279272,1.4305751,0.782767,1.1584883,-2.9808607,-1.8210264,0.22831295
property_of,0.67803645,-0.000970728,-0.0048181806,1.0552768,-0.60504663,-1.180914,1.2473294,0.5096567,-1.5069121,-1.2948427,-0.05330894,-0.22065154,-0.14381719,0.3629095,-2.2120638,-1.2071685,0.9378076,-5.2008805,-1.7504433,-1.2319089,1.3784883,4.569747,-0.5903361,-3.9224148,1.4379537,0.9414762,2.3954084,1.9758226,-2.6629791,3.199477,-4.4438677,-0.3088379
result_of,0.18616298,0.6684927,-0.27302468,0.51820874,-0.43099427,-1.1909842,1.2949873,-0.07665786,-0.95763785,-1.1906271,-0.018024752,-0.8707049,0.18318726,1.0751418,0.41194355,-1.3365765,-1.2711548,-1.0102336,0.24006304,-0.28752676,0.47147676,0.07015848,-1.6239002,2.0122778,-2.5057697,1.5708191,-1.6181633,-0.025778843,1.7614897,-0.14463258,0.9320166,-0.45587838
surrounds,0.74140006,-0.6047109,0.45449162,1.3452921,-1.4564828,-0.28361621,0.75717413,0.4710649,-1.8798361,-1.3318847,0.22028957,-0.9908197,1.1514274,0.85892123,0.009183259,-1.5800718,3.9436915,-3.3198082,-2.6715765,-0.047329582,-0.048520904,-3.7775865,-1.9673287,-2.7746086,2.870467,-1.0625052,5.0562935,2.31908,-0.19864675,-2.1372879,-2.2254028,0.79805326
treats,0.11205739,-0.4099,-0.85155576,-0.09591496,-1.5066023,0.2423193,0.6401517,0.6602594,-1.2456388,-1.0425924,-0.7537471,-1.1423231,0.09296949,0.74570096,0.48974687,-0.31763712,2.0036545,2.127068,0.77658975,-0.92899215,-2.3531253,-1.073254,0.89128095,1.2485985,-0.23713747,-5.287839,1.515909,2.1636486,-3.022805,-4.468998,-3.3327386,1.0836346
uses,-0.7443396,-0.31289247,-0.023029996,0.3189073,-0.4563499,-0.34137183,0.36351502,0.78678215,-1.5255834,-1.3157324,1.0599444,-0.9393092,0.287044,-0.013761504,-0.09685976,-0.83235097,4.8258324,2.250353,0.30362523,-2.4599853,1.9523475,-0.23296964,-1.5481678,2.6684346,3.3839397,1.007855,-1.2992519,-1.9069371,0.2594705,-4.2851996,-1.719704,0.9695014
