,EpochLoss
0,1.7336668968200684
1,1.4303961992263794
2,1.1797422170639038
3,1.0158872604370117
4,0.901746392250061
5,0.8192692995071411
6,0.7624731063842773
7,0.7230693101882935
8,0.6918399930000305
9,0.6610272526741028
10,0.6250606775283813
11,0.579918384552002
12,0.5230511426925659
13,0.4543677270412445
14,0.37771502137184143
15,0.30191880464553833
16,0.23962052166461945
17,0.2017344832420349
18,0.18997886776924133
19,0.1954694539308548
20,0.20579887926578522
21,0.21224364638328552
22,0.21132436394691467
23,0.20325036346912384
24,0.19015836715698242
25,0.17500436305999756
26,0.16088208556175232
27,0.1502523273229599
28,0.14414291083812714
29,0.1416725516319275
30,0.1405024230480194
31,0.13856351375579834
32,0.13520069420337677
33,0.13096511363983154
34,0.12655480206012726
35,0.12188225239515305
36,0.11646915972232819
37,0.11057980358600616
38,0.10548744350671768
39,0.1017615869641304
40,0.09789569675922394
41,0.09292088449001312
42,0.08823889493942261
43,0.08473603427410126
44,0.08148953318595886
45,0.07852282375097275
46,0.07670684903860092
47,0.07479417324066162
48,0.0722624883055687
49,0.07040154188871384
50,0.06862559169530869
51,0.06653852015733719
52,0.06509766727685928
53,0.06353925168514252
54,0.06195928901433945
55,0.06090749800205231
56,0.05953512340784073
57,0.058472733944654465
58,0.057485029101371765
59,0.0563855841755867
60,0.055614668875932693
61,0.05456358939409256
62,0.05378575250506401
63,0.05291711539030075
64,0.05217251926660538
65,0.05148747190833092
66,0.050750747323036194
67,0.050135813653469086
68,0.049423348158597946
69,0.04887401685118675
70,0.04821600764989853
71,0.04770059883594513
72,0.047099146991968155
73,0.04664262384176254
74,0.04611328989267349
75,0.04567580297589302
76,0.04516061395406723
77,0.04473796859383583
78,0.04427846893668175
79,0.0438973531126976
80,0.04346766695380211
81,0.04309476912021637
82,0.042687978595495224
83,0.04232804849743843
84,0.041940998286008835
85,0.04159259423613548
86,0.041237443685531616
87,0.04090842977166176
88,0.04057497903704643
89,0.040249839425086975
90,0.039935629814863205
91,0.03962491452693939
92,0.0393342450261116
93,0.03903910517692566
94,0.03876344859600067
95,0.038479018956422806
96,0.038208622485399246
97,0.037935275584459305
98,0.03767045959830284
99,0.03741021081805229
