,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.8296879,-0.99791217,-1.2679638,0.14356297,1.1002988,-0.32698774,0.74131334,-0.17297828,2.081369,0.42161906,0.59534794,1.2631453,0.121054396,-0.63992894,0.5412904,-1.7880691,-1.3977349,0.7493549,-0.08582554,-3.3480577,2.9987357,-2.4344897,-0.46449816,5.250111,0.098767206,1.3263074,0.7834824,-0.5612027,2.88432,-1.2583499,-1.1674353,-1.1021589
health_care_related_organization,0.48245057,-0.37974164,1.2363371,1.524976,0.40826416,1.1542852,0.063395366,-1.4601154,1.6615804,2.0337462,0.026586339,1.5132169,0.4711866,0.50848484,-0.052254245,-1.8710612,-0.27061936,1.0498215,-0.33397725,2.0761013,-0.9761103,0.12338953,-0.0239443,4.4750123,0.8061563,0.796582,-0.5843677,1.0210994,1.7524049,0.3049481,-1.6071889,-0.19878808
hormone,0.40002808,0.13845108,-0.10166955,-0.02515309,0.67415184,0.21261206,-1.036628,0.4554381,1.8625274,1.2794474,0.12764466,0.84021705,-0.08679311,1.1452812,-0.3831772,-0.46730167,-2.7716198,-2.0170634,0.24838986,-2.6822765,0.3354135,2.24214,0.24208039,-3.215382,0.22853683,1.4520032,-0.0779742,0.65993935,2.5459466,-1.075007,-3.4884381,-1.4299378
human,0.56286496,0.95792794,-0.34829682,0.13111734,0.28440326,0.82662356,0.57943916,-0.50442517,1.4945469,1.5439935,0.7237828,1.5269649,-0.11948998,-0.11122435,-0.2643999,-0.98039746,0.83935887,-2.2300482,-2.8779054,-0.9195848,0.6846689,-3.6794019,2.2691555,0.6736089,-0.12197568,-0.48212388,2.725283,0.93716145,0.56506777,3.047296,3.4464507,-0.9828986
human_caused_phenomenon_or_process,1.056704,-0.78435177,0.17006952,-0.15971226,1.8371454,0.48159423,0.6222003,0.965786,1.8014134,0.7285216,0.3494536,1.151907,0.07036689,0.3874751,0.701326,-1.7843552,-0.8992102,3.8884509,0.82019055,0.37865764,0.33674252,-0.7380482,4.0270295,-0.17337672,0.29882893,1.1232977,-1.6750163,-0.50361407,0.5269532,-2.1317828,-0.050778776,-1.2432249
idea_or_concept,0.5467101,-0.57461226,0.8900593,0.65960044,0.45906067,-0.7391177,-0.75930077,0.3117235,2.1935444,1.4551238,1.1628729,0.89995694,-0.6368975,-0.020280873,-0.58543015,-2.02791,0.005989831,-0.26811323,-2.6668758,-0.4464358,-0.42201954,5.729585,0.26089355,1.1466517,1.3608303,-0.5314365,-0.59535336,-1.2926643,-3.3761528,1.0813199,-1.015908,0.3257713
immunologic_factor,0.72288615,0.31607354,-0.3028392,-0.14872007,1.3768654,0.14871857,0.049691617,0.35133305,1.4677137,1.1236143,-0.49763194,0.6001698,0.18271999,0.64220804,-0.44982135,-1.5024203,-1.5014735,-2.859964,0.86330384,-3.2000725,0.9360962,3.9177697,0.21563712,-2.5661294,0.95427316,0.7509276,2.9347484,0.78417456,1.9995798,0.6264016,-3.7621415,-1.0125718
indicator_reagent_or_diagnostic_aid,0.65376496,0.6608474,-0.24117962,-1.3980032,0.85179025,-0.22990592,0.5626366,0.26551095,1.4431599,1.525939,-0.0859412,2.0058687,-1.9090612,1.4236009,0.23700003,-1.9358991,-0.39935037,-2.0669384,0.09778561,-1.6047502,-1.8756058,2.1653817,-1.0992173,-0.23685591,-0.06384651,0.81578106,1.7925355,1.3157616,2.7567818,2.3260944,-4.7466307,0.95397466
individual_behavior,0.769607,-0.56603104,1.2952974,0.15004988,-0.018514533,-0.2395512,0.20393129,-0.04729838,0.8980365,2.062852,0.24110012,1.3586714,0.2914188,-1.1482686,0.30195037,-1.453242,-0.50419116,0.0909573,2.431489,-3.6444986,2.0157988,1.5196129,2.7895277,1.1842766,-1.1760223,3.2702687,1.3985893,-0.7848673,-0.83877206,-0.56532604,-0.1817666,-0.43037212
injury_or_poisoning,1.063176,-1.3014324,0.8031074,-0.42037526,1.8521652,-1.0455807,0.3091603,1.4411863,1.245682,0.6507038,-0.2456922,0.9525421,0.11855362,-0.32632822,-0.7012706,-1.4929032,-2.287393,2.2293427,0.4839684,2.4495347,-0.88715404,-0.07477206,1.7759442,0.45786917,-0.11211935,-1.5179168,1.4107262,-0.24646692,0.32181224,-3.0860415,-0.47947744,0.46721593
inorganic_chemical,0.14593028,-0.118876085,-0.3249107,-0.12219347,1.0296786,0.94789046,-0.30310106,0.59754324,1.612178,1.3381354,0.023704184,1.8646562,-1.0113951,0.6968036,0.60344154,-2.3945913,-0.8982304,-1.5745889,-0.34015793,-3.1953862,-0.054307476,2.2780821,2.1590006,-0.7068643,0.6537913,1.3175943,0.9296234,1.9001268,4.4749417,-0.13633564,-4.4492254,-1.0157204
intellectual_product,-0.2203768,0.32850543,-0.5373372,1.2613665,-0.16595212,0.03420402,0.10143279,0.07487844,1.4817513,1.2288082,0.039919335,1.5878233,-0.17063521,0.7255285,-0.4357351,-2.254222,-1.4074252,-2.1504831,1.4675273,4.4654155,-0.9493184,1.5371614,-0.44955707,2.964404,0.83019495,1.2496752,0.41761833,-0.65461564,3.1415863,-2.3366532,0.7971655,-2.9434545
invertebrate,0.8292916,-0.58779055,0.25524968,0.82650954,1.0058331,0.27675202,1.1665648,-0.6045208,1.6714349,1.751874,0.07301638,1.666432,-1.0511694,0.017671198,-0.9503344,-0.71191335,-0.61031336,-2.7981899,-3.374369,-0.031268887,0.3046365,-3.4521148,0.94769955,-1.9311552,-1.077534,0.11716802,3.0036414,0.32749122,0.94923055,1.4674554,2.4582188,-1.3411196
laboratory_or_test_result,1.4177982,-0.96030194,-0.36406463,-0.7158819,0.9285152,1.130887,-0.5011501,0.5405838,1.3201298,1.8455675,0.18436801,1.5077032,0.7973265,-0.3695411,1.0985975,-1.3455263,-0.061587412,3.641721,-0.6562295,-2.811933,1.2335794,-1.166407,-2.3121405,-0.9516634,0.6674259,-0.41225886,0.059888177,-0.3837908,2.1921434,-1.8430729,-1.4489948,-1.5308958
laboratory_procedure,1.7128363,-0.5654468,-0.041002885,0.09003785,0.59305817,-0.9674861,0.7261378,0.24293382,1.4946175,1.4730415,1.6376165,1.1104023,-0.3330987,-0.044842355,1.176519,-0.9866925,-2.1857393,-0.25294736,-1.0685302,-1.5069566,1.0794476,-1.320887,0.095184006,4.4243407,-0.110259786,1.3586206,-1.2267565,0.5964302,2.5411723,-2.7890291,0.92872727,-0.5167476
language,1.9215194,-0.31920183,0.18014671,0.4170389,0.47977483,0.18934378,0.41393545,-0.13282087,2.128294,1.1440477,1.2807422,1.9875703,-0.5852579,0.8309385,0.5033302,-2.3620152,0.7723535,2.2581143,0.27866843,2.0508685,3.5781393,-0.61041003,1.9111433,-0.7650581,0.5425622,1.5674944,1.6242533,1.5728385,-0.74188083,-0.3042524,0.028503668,-0.48118713
lipid,0.10826318,-0.6344935,-0.2896072,-0.69226426,1.0923221,0.462585,-0.96747845,0.729681,1.454298,1.7964996,1.2085522,1.4671378,0.4043999,0.0009619198,0.7219787,-1.647008,-0.4449841,-2.3245845,-2.0914624,-3.8557656,0.85132456,0.8496119,0.99161845,-0.75932485,0.76021415,0.6586856,3.9162002,-0.056119993,3.8363051,-1.8780222,-3.2075503,0.69673187
machine_activity,0.9389436,-0.50122875,1.5116231,1.4422097,1.4321069,-1.4799974,-0.55875766,0.8976725,2.035413,2.614742,-1.1683388,1.5295032,-1.0496696,-0.564582,0.12461432,-1.4303541,0.26658338,0.9363197,0.7529421,-2.5938065,1.9216306,-1.9964808,-0.1504559,1.9170719,1.5997809,1.2685661,0.16181517,1.4396988,-1.8787712,-1.5875814,0.78482187,-0.025720727
mammal,0.021977736,-0.17871849,0.20573099,0.6324747,0.62441343,0.4828656,0.39957488,0.38603684,1.4640548,2.1912491,1.6335245,1.4508817,-0.5624379,0.09777971,-0.23057023,-0.7601421,-1.1993152,-3.5984783,-3.4969401,-3.0265317,-0.7277722,-1.7504938,2.3383837,0.6641223,0.022404013,-0.25748363,2.2200475,0.7361621,-1.0921078,2.157916,2.7335174,0.57051575
manufactured_object,0.71152335,1.124786,0.037395373,-0.4974175,1.3829086,1.0260149,-0.6750328,-0.018688949,1.1381067,2.1806133,0.3946621,1.6587197,-1.4683065,1.9469957,-0.3550352,-1.6358865,0.954052,-1.8034439,2.3481326,1.1754895,-0.32613015,-1.0876224,-3.2198005,2.9492981,0.5793311,0.99770015,0.6884566,-2.056693,1.4949304,-3.4967458,-0.27898005,-0.048648268
medical_device,1.4159495,0.2116944,0.968654,-0.5708365,0.2496103,0.16495524,-0.4110822,0.50109273,1.2925195,1.4973332,0.55202174,1.6658889,-0.48707312,1.0226889,-0.6030649,-1.2006493,1.9615419,-1.6199043,0.3664436,0.47957712,-1.1722142,-1.0776211,-2.8664656,1.1995527,0.5410532,1.5587862,0.65409225,-0.30921128,0.8381282,-2.7654216,-2.7594266,-0.62295544
mental_or_behavioral_dysfunction,0.45275474,-0.521722,0.22077954,-0.76975083,0.38910532,0.26838583,0.2622831,1.1908576,1.422234,1.053757,-0.91339564,0.54556704,0.26823348,-0.24775885,-0.31465587,-0.82971215,-1.0945679,1.8759946,-2.3349588,0.35061777,-0.73407805,-0.6902043,2.9967132,-0.3366265,-1.2640167,-0.45185998,-0.40420765,0.95627993,0.3138101,-2.2404387,-0.42225635,1.0699899
mental_process,0.67335266,-0.49606928,0.27107447,-0.5760571,0.80046976,-0.05812282,0.7442731,-0.2851162,1.4834436,0.66053194,-0.2199716,0.6206398,0.06509202,-0.34694934,-0.29544368,-0.45354673,-1.2626407,0.87203133,-1.698884,-0.028672954,0.4552588,-1.9189491,2.9513307,-2.2643843,-1.347321,0.8055163,0.793691,0.5649493,0.5120893,-1.7737231,-1.0076073,1.5741042
molecular_biology_research_technique,1.1057819,-0.38321844,0.47672176,-0.45296016,1.0898387,-1.4424584,0.50569,0.02033917,1.1366506,1.772334,0.25375885,0.9326872,-1.0580349,0.24270752,0.69808006,-1.6148688,-1.402393,1.9203284,1.1744924,-3.853962,0.16866057,-1.4161801,-0.59796816,2.6745992,-0.05760016,-0.14753824,0.22837238,1.0978291,0.020724721,-0.53977174,0.018388253,-2.1375723
molecular_function,0.7118383,-0.3380095,0.3196996,-0.42462814,1.6619276,0.8315615,0.5663128,-0.22804771,1.519188,0.91588414,-0.3876789,1.2342665,-0.00860077,-0.3969447,-0.14819972,-0.88782537,-2.0173688,1.5144192,-2.9352129,0.9380958,1.0635666,0.45843306,3.517275,-3.760438,-2.4991934,0.9827767,1.164577,-0.4145061,-1.2076458,-2.9571059,-2.1321824,0.101688884
molecular_sequence,1.1668948,0.18354417,-0.03440108,1.9261767,0.30851942,0.37809017,0.10736915,-1.1083097,1.7589353,1.7205037,0.077273704,1.9175276,0.6341174,1.2899629,0.9398898,-1.4049928,-0.13668267,0.16338268,-0.43454933,0.69023407,-1.8074775,3.2233424,-0.19134313,0.36551902,0.415519,-0.62622243,-0.61773354,-1.0313267,-1.5855212,-0.92312384,-2.6330767,-0.98144126
natural_phenomenon_or_process,1.0060512,0.19260576,0.08386872,-1.2708199,0.45790017,0.062529355,0.3094581,-0.58497244,1.403512,1.2428175,-0.23990907,2.068414,0.5657926,-0.50222737,0.54231316,-0.9208448,-0.28253826,1.9355353,-1.8765291,-0.5120128,-2.307661,-1.2898643,3.715001,-0.49440736,-1.2686671,2.6682665,2.2645652,-1.272239,0.46861124,-3.363481,-1.3914387,-1.785385
neoplastic_process,0.56856656,-0.4418523,-0.12739332,-0.9328981,0.9818004,0.6089911,0.42413506,1.0576525,1.2512448,0.9494074,-0.80993587,1.4660393,-0.5302187,-0.060909547,-0.042868715,-0.5486506,-0.56712353,3.2809918,-2.9331121,1.6352402,-1.3238671,-2.0266223,2.368227,-0.71083903,-1.4574895,-0.5327682,1.0929441,0.38752335,1.3642336,-3.2318203,-0.14579336,-0.4540396
neuroreactive_substance_or_biogenic_amine,0.8915572,-0.3711293,0.3161095,0.10207101,0.65282685,-0.019878397,-0.2684619,0.9760526,1.8788817,1.0286735,1.1430258,0.9982111,-0.65214163,0.29658407,-0.27643692,-1.3617316,-0.78454715,-3.394507,0.31076533,-3.698144,1.4805547,2.4498894,-1.1390789,-4.5392604,0.7678987,0.39261454,1.7968159,0.77534944,2.8433852,0.23989843,-3.1897502,-2.4007676
nucleic_acid_nucleoside_or_nucleotide,-0.110578015,-0.5713039,-0.14024666,0.06523328,1.3114973,0.7529367,-0.53138584,-0.15968943,1.7979085,1.3673002,0.44550493,0.97673714,1.102338,0.658878,0.55269253,-1.1259251,1.1237997,-0.9051332,-1.1662424,-3.0344715,2.2265975,0.17547163,0.19723321,0.730294,0.30458716,1.688808,3.479203,0.60909563,5.2986956,-0.9914041,-2.0033455,0.3946279
nucleotide_sequence,0.9798437,-0.3549656,0.105856314,0.70821166,1.3866657,0.3795229,-0.54344124,-0.5584999,2.2048151,2.4572499,1.1679577,1.3890301,0.21891059,0.6255327,0.42973673,-1.4503871,1.1881847,0.72788537,-1.1189389,0.13774726,2.2433937,4.079206,1.6380318,-1.2954477,0.6499079,0.7749677,-0.14982705,2.2650468,-3.4129217,1.167088,1.6277229,-2.1356137
occupation_or_discipline,0.13948844,0.21935038,-0.14284985,0.57206637,2.3894951,-0.89145243,0.81022984,-0.32519683,0.6037024,1.4653981,1.006833,0.9672201,0.111070074,0.28208038,-0.36997077,-1.4288839,-0.5188592,-0.86176276,-1.0219612,-0.8347952,1.8608549,-1.0677803,-2.6248262,1.4656082,0.7756785,-2.0876136,-0.20329176,-1.084983,-1.1868558,1.1185428,-2.5381486,2.260184
occupational_activity,1.2869467,-0.44216874,-0.54106456,0.23745601,1.2884209,0.26105347,1.299954,-0.31635198,2.2100935,2.0550745,0.25477773,1.6822824,-0.11491546,0.023240404,0.1516541,-0.03512559,0.5034663,-2.0852509,0.9107038,-4.667986,-0.3093565,-3.7614486,0.7943621,4.469862,0.5729706,0.78177536,0.44177756,-0.9811929,2.3932557,-1.6936866,0.98920876,-1.0044968
organ_or_tissue_function,1.0750268,0.11540332,-0.059910625,-0.6770248,0.45483539,0.200762,0.26334253,-0.1582679,1.4412242,0.8803319,-0.016397992,1.1489284,-0.30380505,-0.09960732,-0.36659676,-0.71656215,-0.3391459,1.6057053,-2.7870176,-0.9406863,-0.40715855,0.25915557,3.2464345,-2.6417785,-1.5003729,1.3588543,2.5596356,0.026041195,0.13415417,-2.3851767,-2.2277815,1.0032748
organic_chemical,-0.27182603,-1.0234842,0.21282803,-0.49247542,0.6333534,0.6403692,-0.29852453,0.09232745,1.8118166,1.7260476,-0.165465,1.7115356,0.96082467,0.56653225,0.9276157,-1.172019,-0.9988973,-0.2280978,-0.94658613,-4.1449604,-0.5750853,0.2766151,1.0519152,0.9593389,0.89778835,1.6463536,1.169923,-0.38940364,3.795633,-1.7829901,-2.2200131,-0.5377029
organism,0.42155513,-0.17742886,0.42367786,0.5503571,1.1471567,-0.05835886,0.010668499,-0.42162666,1.3718252,2.0808048,0.13876057,1.3576621,-0.6085132,0.37055954,-0.8157058,-1.6224253,2.0747855,-4.0666394,-5.355619,-2.2155838,0.45671722,-0.99443215,2.152237,2.1253707,-0.86915046,-0.6377992,2.9144409,-2.3969238,-0.6446713,3.5593421,4.7693195,-1.3152728
organism_attribute,0.59176284,0.08055784,1.090744,0.09070507,-0.02722267,-0.031833336,-1.1008643,0.64287394,1.8353552,2.0023475,1.0903761,1.5589247,-0.526216,-0.051953852,-0.27200696,-0.94189197,0.008642911,2.3644433,-1.5618538,0.20574357,-1.1919193,1.8241364,4.3164806,-0.81235987,0.070028484,0.22799182,-0.75256425,1.5606036,3.2293444,-0.22603327,-1.5527815,0.68189967
organism_function,0.48515266,-0.20478536,-0.6479885,-0.03249594,1.0567245,0.06206943,0.87533456,-0.44523633,1.6824663,1.585819,-0.026897278,0.45827088,-0.16456065,0.023555214,-0.06371427,-0.7935429,0.7426324,2.8507519,-2.1581244,0.1353247,-0.563192,-0.28335428,3.3760254,-2.5215948,-2.014429,0.743184,1.1857388,-0.26895562,-0.9676318,-3.0182312,-3.1956537,-1.0724542
organization,1.0951324,0.41758472,0.74613774,1.5326623,0.5560845,1.4833188,0.0429585,-0.47635242,1.8430959,1.9937975,-0.047900558,1.6701647,0.045211934,0.5325083,0.9441121,-1.5703818,-0.2915739,0.9330976,0.37102088,1.9735326,0.60590506,1.2798703,-1.3415189,3.9565938,-0.92022216,0.43638232,-2.153052,-1.7378641,0.120232254,2.4143124,-3.2990139,0.29433095
organophosphorus_compound,0.5504316,-0.6568306,-0.38226402,0.31972897,1.2311611,0.8140036,0.6300561,-0.06967732,1.5936991,2.0427687,0.3988802,1.5535392,0.31822327,0.5781486,0.32264954,-1.1262968,-0.7950028,-2.1028042,-0.9273007,-4.7552996,1.4585238,1.127657,-1.6019754,-0.44407943,0.24576288,1.8388511,1.6197057,0.34677193,4.333735,-0.5903674,-3.260974,-0.7158451
pathologic_function,0.9317221,-0.1921263,0.23454171,-0.60717785,1.016842,1.1323935,0.26586857,1.0622967,0.90691537,0.99960417,-0.38208693,0.7132954,0.49303362,-0.24610373,-0.43134087,-0.77346724,-0.70719343,1.6942791,-1.9965458,1.8026102,-1.524648,-0.8436491,2.4982932,-0.16144101,-0.931144,-0.34569117,-0.2743056,0.52878124,0.97013867,-2.70606,-0.8910016,-0.26987922
patient_or_disabled_group,0.4856251,-1.4471477,-0.56234914,0.16511965,0.7524263,-0.282981,0.3857675,-0.24532993,2.0362194,0.52822626,-0.81444186,1.432729,-0.43669662,1.0993824,-0.14467779,-1.1807413,0.7067364,-1.716099,2.33461,2.651052,-1.3123153,-1.1975243,-0.17867248,3.507969,0.13606098,-0.07101754,-0.5421784,1.0295188,-0.44589338,3.6718323,-2.7416842,-0.21518981
pharmacologic_substance,0.43570688,-0.46600875,0.09355665,-0.16601387,0.34326407,0.5882257,-0.4511726,-0.13815324,1.6170056,1.5987779,0.8937648,1.5974917,-0.20929462,1.010493,-0.28570852,-1.0792787,0.68378115,-1.6471003,-1.973318,0.29331717,0.27712744,1.8491929,0.3447689,-0.2556774,1.2575502,0.21388277,0.5730094,-0.045019962,3.736958,-1.0019363,-3.8864727,-0.5485888
phenomenon_or_process,1.1689008,-0.31106627,-0.20240307,-0.415989,-0.23640725,-0.3568358,0.07962208,0.4372011,1.8570883,0.9504972,0.43073094,1.2181143,0.021849617,0.2688254,0.24433595,-0.8054956,-2.2595077,1.5606388,-3.5840998,-0.469095,1.0717276,1.2026402,3.5239823,0.09979582,0.6714468,1.0061522,-0.87881845,-1.0128757,-0.77263397,-1.9684415,-1.8608238,-0.7487604
physical_object,1.0482918,0.046812642,-0.04114684,-0.6354506,0.04048201,1.3163441,-1.2473731,0.48351803,2.0165856,1.4537632,0.35910246,0.7105818,0.8254639,1.9737945,-0.19433403,-1.0442946,0.033034775,0.87747777,0.51521605,-3.532699,-0.8197936,0.18372796,1.954608,0.016513713,-0.03856894,-0.2856693,-0.7846958,-2.464249,0.6243057,3.022959,1.5982199,-0.14354953
physiologic_function,1.1705152,-0.26787937,0.27111453,-1.1184436,0.9014069,0.29321235,0.570073,-0.14360598,1.6994962,0.8752957,0.12748364,0.42127785,-0.76434374,-0.46749052,-0.31619203,-1.2051266,0.052294277,1.98344,-3.0046518,0.30717748,-1.7258084,-0.7255407,3.2470574,-2.9731302,-1.0753055,2.0112371,2.471339,0.4599743,-1.5002753,-2.4069152,-1.4514081,1.2649479
plant,-0.07196764,-1.7554805,-0.3820173,0.27656528,1.0316551,-0.65927196,0.3720515,0.86682224,1.5358319,1.1472528,0.32754692,2.1176348,0.6439389,0.026049413,-0.7127622,-1.320502,-1.2631552,-2.2451806,-3.0657332,-0.9448524,-1.3225778,-1.2132761,3.1039765,-1.3878716,-0.27635676,2.664025,3.0792036,0.28042486,0.616915,0.71733755,0.6848466,-0.43646884
population_group,0.6501936,-1.628524,-0.42042822,-0.48416546,1.144865,0.04749967,0.09112736,-0.61005753,1.5685731,1.543186,-0.030032162,1.2749714,-0.46684965,0.93805486,-0.09945849,-1.0532484,-1.0442895,2.4302433,-1.6680435,3.1201427,0.5541397,-0.17475936,1.1365443,4.28537,0.43466452,-0.020070873,0.0726502,0.57657397,0.90573984,3.270095,-1.5570289,-0.9111784
professional_or_occupational_group,0.013752054,-1.5882444,-0.12165705,-0.09302512,0.9444088,-0.61163056,-0.5832924,-0.29742664,1.8506287,1.0581439,-0.23448561,1.0032334,-0.13959698,0.6739032,0.3960767,-1.419639,-0.42936954,1.0710682,-0.10112757,3.0617378,-0.1705687,-0.3436869,-0.5043303,2.9317124,0.2325855,-0.34468967,1.9892675,0.24304527,1.2296702,3.4442985,-2.920618,-0.6543445
professional_society,0.35898316,0.0047519477,0.36984876,1.6505678,0.6582602,1.5550956,0.09439777,-1.2078329,1.4255122,2.0011587,0.66381294,2.0207872,-0.058532164,0.3931219,0.02085085,-1.328339,-2.495035,0.80351835,0.38079587,0.60748553,-0.38932917,-0.49292332,-0.5020174,3.4383993,0.003533677,0.8518548,-0.95720893,1.1547799,-1.1506225,1.2471498,-1.3379676,0.96389246
qualitative_concept,0.14265203,-0.55460495,-1.3838086,0.7208738,0.95637774,-0.71308255,0.26438904,-1.1031919,2.0618227,1.7275844,0.91678023,1.5428492,-1.4093632,1.4666815,-0.8922359,-1.8401035,1.2222643,0.11178632,-1.3758385,1.9732292,0.37817037,2.9047675,0.65681607,1.7774473,-0.67641526,0.87555516,-0.965091,-0.6069452,-1.4985898,-0.4127914,-1.1107142,-0.5067474
quantitative_concept,0.4269192,0.003689344,0.27495036,0.4336984,1.0432144,1.9557096,-0.11760168,0.87194467,1.7547065,1.1024356,0.70651764,1.9669187,-1.9350568,0.19293235,-0.44101647,-1.2898281,-1.2091322,-0.44707084,-0.9038933,0.120362006,0.51390535,3.05708,2.4843678,-1.4303688,-0.19716637,1.2426208,1.6146361,0.114264734,-1.4069448,-0.98063785,-2.5973399,0.49819216
receptor,-0.08181078,-0.54036343,-0.323841,-0.15583262,0.96149606,-0.25672635,-0.3151436,-0.05559496,1.6140178,1.3618594,-0.022224864,0.5053827,-0.18552007,0.69871056,-0.34784833,-1.4796772,-1.0768338,-2.4653044,0.08521762,-1.9362466,0.546096,3.2413323,-0.16228838,-0.3703982,0.04374704,-0.6382933,1.880851,1.3372412,1.852026,1.1720037,-4.0926485,-1.0368853
regulation_or_law,0.77901536,0.44579527,0.37598082,-0.14970809,2.1795757,-0.20938893,-0.8590691,-3.1337824,1.466422,1.8609391,-0.37844318,1.418937,-0.58032966,-1.1603186,0.04628594,-1.5248622,-0.72449434,-0.6655104,-0.7993909,4.201877,1.9680042,4.4623837,-0.69808406,1.9503601,1.0002025,0.52758616,0.4228373,-0.2829775,0.29823405,-2.381737,-0.75065434,-1.5570594
reptile,0.015158266,-0.22915956,0.20510572,0.38136616,1.5244153,0.7209274,0.63235015,-0.3032625,1.5759867,1.690164,0.0057981326,1.7373062,-0.63410974,0.5021518,-0.5459128,-0.48373124,-1.4871699,-2.7579596,-4.861068,-1.6692085,-0.9682489,-2.2659278,0.8916718,0.72861713,-0.7144778,0.7753808,2.9716828,1.0048416,1.8676585,2.9164903,3.2714493,-1.7490072
research_activity,0.8632989,-0.07061204,0.06300473,-0.25575635,0.8389178,-0.61880714,0.1954522,-0.091748595,1.8373781,2.1128585,1.141848,0.76443946,-1.0697649,0.3554435,0.31967136,-0.7964698,-0.83792365,0.91112393,-0.6315529,-4.275997,1.3332123,-1.1816037,-1.7816921,3.398071,-0.050337777,-0.13027884,0.56282836,0.78372777,1.214132,-0.6357604,-4.063271,-0.5392345
research_device,2.1190302,1.0144664,0.68284655,-0.6155576,1.279504,0.76003474,-0.80296564,-0.40872648,1.7926035,0.58637536,1.7293512,1.8358597,-1.1192708,0.84189016,-0.28071254,-1.7730132,2.125585,-1.1694571,-0.09860549,0.47503427,2.726978,-1.6974239,-1.5071287,2.604534,1.0844142,1.2791921,0.29303288,-0.30817264,2.4296231,-2.8130155,-3.9369547,-2.968797
rickettsia_or_chlamydia,0.90775084,-0.54756767,-0.40158397,0.4951396,1.3319836,-0.474186,-0.69589376,0.3772692,0.4676599,2.0605845,1.2870442,1.8820388,0.72943217,0.6631048,-0.7282983,-1.473677,-1.405369,-1.4858806,-2.0515993,-2.456509,-2.56789,-2.8122993,1.060299,-0.58543843,-0.9945365,0.49699202,3.1054926,0.22184116,-0.47454408,-0.64575344,4.1365714,-1.6510824
self_help_or_relief_organization,0.5293311,-0.32328466,0.4593758,1.108225,0.53543705,1.8816092,-0.42833114,-1.4698853,1.5411634,1.6379559,-0.32249737,2.1160216,-0.21988507,0.56976444,-0.04162383,-1.7702444,-0.48880133,-0.5883601,-1.6257806,2.3725028,-0.2605101,-0.2914594,0.5494388,4.83813,0.6740109,1.156357,-1.3817403,0.78896725,2.1967366,0.30215988,-0.15875997,0.087524354
sign_or_symptom,0.93181443,-0.91699916,0.59334236,-0.15136188,0.29178458,0.9491033,0.003886899,-0.31172553,1.684925,1.6327721,0.124338664,1.1439852,-0.762473,2.0723014,-0.11333418,-1.9167587,0.27190137,1.3217576,-0.021068107,0.87151885,1.4628868,0.2907436,-2.7983835,-0.9670777,0.6532581,-1.4546639,1.2916121,0.12582864,0.71728086,-3.046746,-3.2662892,-1.5357045
social_behavior,0.8059288,0.98761487,1.8039051,-0.32153723,-0.10062961,-0.072700165,0.12477627,-0.33362633,1.0630498,1.4171566,0.97763467,1.1771353,0.20130494,-1.2491165,-0.11075001,-2.1978886,0.017053515,1.7765738,3.8785293,-3.3814232,-0.31616437,2.4498987,1.5069568,1.7282095,-0.68512064,2.2418504,1.0437313,0.6147451,-0.88836634,-0.30775803,1.4686685,-0.81245667
spatial_concept,1.4545515,-0.004394018,-0.19669689,1.4068589,3.065385,-0.01919549,-0.14910838,-0.3013053,1.4332128,1.645511,0.38743624,1.9913963,0.8220351,0.28895044,-0.4693276,-1.4815633,-0.21649984,0.6448634,-1.4904251,1.3665271,-0.7576812,4.730622,0.7122841,-1.1652288,0.20320265,1.11692,0.26451138,-2.022258,-3.5871964,1.1512041,-0.4050712,0.3958418
steroid,-0.4992496,-0.4719953,0.15743981,0.20989557,0.47434548,0.055106487,-0.68635833,0.58971554,1.5730103,1.9856745,0.22486997,1.4034439,0.7101658,0.5538298,0.020966873,-1.3027883,-2.0104082,-0.42937627,-1.6034778,-2.7219617,3.3319736,0.8627491,1.4999639,-1.5397748,0.47360584,0.9560601,3.5439053,0.35421842,4.404133,-1.4512236,-4.0004997,-0.33964282
substance,0.10116847,-0.19280976,-0.47271463,-0.12481493,1.9751556,-0.11693363,0.38142693,-0.4897526,1.7326007,2.2281876,1.2924979,1.630786,-0.041927423,1.3296688,0.3360538,-1.5035007,2.2703555,0.6386382,0.4767148,-3.5000963,-0.005108705,3.280957,-0.09675685,0.34201795,-0.41592157,-0.06652883,-1.2510124,-2.5880506,4.194669,2.957686,0.49036878,0.8136876
temporal_concept,0.8553429,0.076775014,-0.1188442,0.26743853,1.8809335,1.0343014,0.5351225,0.54977065,1.4653035,1.4922304,0.021181878,2.2434046,0.112114556,-0.2677902,0.55714536,-1.2206006,1.9004136,1.4696325,-2.8022692,0.23693474,0.80707604,3.5391777,1.6006193,-3.354135,2.1614435,-0.3803371,2.2943487,0.015457904,-1.3414598,3.8402529,-3.713009,-0.7171653
