,EpochLoss
0,1.7457977930704753
1,1.2867124676704407
2,0.888124038775762
3,0.7549982567628225
4,0.7103117406368256
5,0.699050635099411
6,0.6767923335234324
7,0.6545200745264689
8,0.6222907801469167
9,0.5624679724375407
10,0.4786636084318161
11,0.415329451362292
12,0.38396474222342175
13,0.38679254055023193
14,0.36687441170215607
15,0.36773834625879925
16,0.34247614443302155
17,0.6205513526995977
18,0.6354968249797821
19,0.36663979788621265
20,0.3709023992220561
21,0.3485209792852402
22,0.3260311484336853
23,0.32548568149407703
24,0.3025200565656026
25,0.3122733434041341
26,0.31428834795951843
27,0.29940668245156604
28,0.3116536686817805
29,0.3190167446931203
30,0.3565743813912074
31,0.336467241247495
32,0.338760440548261
33,0.3464267949263255
34,0.3425878832737605
35,0.34320053458213806
36,0.3401668220758438
37,0.3164146840572357
38,0.3652481784423192
39,1.8047619263331096
40,0.6210912118355433
41,0.5514154881238937
42,0.409152830640475
43,0.34240485231081647
44,0.3538429836432139
45,0.3350836932659149
46,0.31585656603177387
47,0.30413134892781574
48,0.3046853343645732
49,0.3179123600323995
50,0.2987336764732997
51,0.29984527329603833
52,0.28758302827676135
53,0.29010408123334247
54,0.32185860971609753
55,0.3158230036497116
56,0.2924946993589401
57,0.26433279862006503
58,0.2905156264702479
59,0.331860030690829
60,0.32677123447259265
61,0.3009927123785019
62,0.30529096225897473
63,0.31375081837177277
64,0.2639576966563861
65,0.30469415088494617
66,0.27076412985722226
67,0.3303375492493312
68,0.2793091634909312
69,0.30221081028381985
70,0.3173009753227234
71,0.2890430639187495
72,0.3138614594936371
73,0.29114875694115955
74,0.3073346217473348
75,0.2948319961627324
76,0.2832745512326558
77,0.26813340683778125
78,0.27262745300928753
79,0.276320884625117
80,0.2789064149061839
81,0.26695245256026584
82,0.29579955836137134
83,0.3153895338376363
84,0.28833404183387756
85,0.2840813646713893
86,0.2873685856660207
87,0.2793169642488162
88,0.3270301967859268
89,0.3159666260083516
90,0.2891198794047038
91,0.2868141581614812
92,0.27660633623600006
93,0.26790673037370044
94,0.2822123070557912
95,0.26554223398367566
96,0.28208499650160473
97,0.2772255043188731
98,0.2800327464938164
99,0.27104731400807697
