,EpochLoss
0,2.139940559864044
1,1.4087389707565308
2,1.0035962164402008
3,0.7839568853378296
4,0.629245936870575
5,0.4718211889266968
6,0.3220304399728775
7,0.2449096441268921
8,0.2503516525030136
9,0.27414464950561523
10,0.26781922578811646
11,0.23887057602405548
12,0.2120826318860054
13,0.20411648601293564
14,0.210215225815773
15,0.21349801868200302
16,0.2058097943663597
17,0.19559147208929062
18,0.19012263417243958
19,0.19207021594047546
20,0.19121480733156204
21,0.18589776009321213
22,0.17722564190626144
23,0.17070187628269196
24,0.16558678448200226
25,0.15724408626556396
26,0.146731935441494
27,0.13844221830368042
28,0.13317855447530746
29,0.12805688008666039
30,0.12443428114056587
31,0.12266955152153969
32,0.12093263491988182
33,0.11937418207526207
34,0.11753405258059502
35,0.1152816191315651
36,0.11382659897208214
37,0.11169329658150673
38,0.10991083085536957
39,0.108173418790102
40,0.10705112665891647
41,0.10525871813297272
42,0.10500698909163475
43,0.10351325199007988
44,0.10215917602181435
45,0.10225857421755791
46,0.10111886262893677
47,0.09985123947262764
48,0.09910475462675095
49,0.09833090379834175
50,0.09694075211882591
51,0.09721793979406357
52,0.09635070711374283
53,0.09539119526743889
54,0.09495726600289345
55,0.09439582750201225
56,0.09352729097008705
57,0.09291607514023781
58,0.09267443418502808
59,0.0926368348300457
60,0.0915144570171833
61,0.09123176336288452
62,0.09124914184212685
63,0.09069777652621269
64,0.08990466967225075
65,0.08976764604449272
66,0.08913589641451836
67,0.08911137282848358
68,0.08897895738482475
69,0.08917951211333275
70,0.08829119801521301
71,0.08760218322277069
72,0.08704830706119537
73,0.08703019097447395
74,0.08733043074607849
75,0.08603451028466225
76,0.08639023452997208
77,0.08595403283834457
78,0.08555183559656143
79,0.08568305149674416
80,0.08534180745482445
81,0.08491168543696404
82,0.08494240045547485
83,0.08475621789693832
84,0.0844622403383255
85,0.0840756744146347
86,0.08418650180101395
87,0.0839889720082283
88,0.0833672285079956
89,0.08390920236706734
90,0.08293566480278969
91,0.08348305150866508
92,0.08312980085611343
93,0.08301519602537155
94,0.08290493860840797
95,0.08257180079817772
96,0.08279070258140564
97,0.08216939866542816
98,0.08197368308901787
99,0.08234786242246628
