,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.30042326,-0.73852336,1.0040789,0.13068618,-0.5749609,-0.9888164,-0.7250109,1.4144735,-0.6871922,-1.3720598,1.1238009,-0.950995,-0.50944,1.367774,-1.2009954,-0.12912664,1.022477,-1.3307501,-1.6639622,0.22386043,-0.77251965,0.460083,-0.66230935,-0.5580527,-0.32492673,1.3542364,1.1674161,0.65193266,0.6492944,2.037154,2.0424666,0.48719034
person15,-1.277078,0.33219135,0.13548018,0.30772722,-2.042591,-0.69244975,-0.029770162,1.3586102,-0.087240286,-2.1706753,-1.0284365,0.3944185,-0.54014575,-0.8957657,0.7264396,0.028312761,-1.2678696,-1.3762594,0.034175806,1.2952956,0.07110729,0.5969322,-0.23404247,-1.1216817,-1.9471647,-0.48927012,-1.104522,0.38589385,-1.6098318,1.3095045,1.6809409,-0.4602128
person16,0.06699532,-0.58448476,0.051861364,0.5301309,-0.58884436,-0.28218663,0.489034,1.529341,-1.292892,-0.82417923,-0.18319596,1.288876,0.7047904,-0.5139918,0.2728753,-0.28652626,-1.5536162,-1.1118956,-0.5030429,-0.4521643,-0.44623077,0.67431325,-1.0772508,0.04009384,0.56647015,-0.06143665,-0.9881821,0.6241069,0.7324775,2.134525,1.9320561,0.31806272
person17,-0.008800736,-0.27385533,0.5984572,0.72774297,-0.873014,0.7658221,-0.32124352,1.155482,-1.1831976,-1.4962885,-0.63450044,1.8288977,0.4842536,-0.96524185,0.66428864,-0.24899116,-1.2530856,-1.1739626,-1.6941491,-0.086993694,-0.087482184,0.36497727,-1.3493403,-0.13983221,-0.3128932,0.06189663,-1.1620284,0.79880613,0.9589796,1.5070654,1.7790724,0.3823908
person18,-0.01089854,0.85437626,0.574062,0.07854255,-0.46258762,0.3274656,-0.6813016,0.8892767,-1.0457326,-0.10080415,0.40727612,-0.80492675,-0.27710328,1.2019402,-0.67000556,-0.7344602,0.9397082,-1.1391133,-0.79620725,1.0818412,-0.28655058,0.5062715,-0.8740052,0.010374405,0.5198248,0.18590595,1.0083276,0.315457,2.2031295,1.2541056,1.5717751,0.18605678
person19,-0.86233014,0.41558015,0.09157816,0.8623665,-1.6949353,-0.24706906,0.06109096,-1.2333914,-0.317486,-1.0720278,-0.46912983,0.31100872,-1.598805,-1.3046702,-0.7890085,-0.060565103,1.1087788,-1.6108088,-1.8240808,0.533963,0.7736803,0.8601895,1.1707228,-1.1825013,0.90584964,-1.8251582,1.1343061,-0.61226285,0.5047622,1.9793537,1.6095934,-0.2962158
person2,-0.7428551,-0.7337987,-2.3256884,1.4647385,-0.9976771,0.13167906,-0.360729,1.4191089,-0.24915677,-0.67928195,1.7097985,-0.34899053,-1.36941,-0.6792915,0.45103693,-0.35229695,-1.1141425,-1.2401851,0.5919486,0.20155007,-1.2782435,-0.62037635,-1.1286352,-0.6014855,0.11446367,-0.0016907803,-0.36132342,0.24989165,-1.3590461,1.1510733,1.8586272,-0.51355344
person20,0.57138133,-0.49897847,0.09786226,0.47617444,-1.0912107,0.05711266,0.15832275,1.5156759,-1.3676326,-0.58861417,0.1610816,0.48406875,0.3003461,-0.88930947,0.6190991,-0.6501812,-1.1174926,-1.1637628,-1.5044256,-0.3471498,0.9750161,-0.73958576,-0.33163548,-0.40455627,0.19987379,0.37994134,-1.1528862,0.30050355,1.3075596,1.4308959,1.8060983,-0.24092296
person21,-0.9023955,0.48740304,-1.2491487,0.00088643096,-0.62114394,0.89536864,-0.16307916,-1.3912706,-1.058399,-0.7649327,0.6096781,-1.623364,-0.35883868,-1.2294954,-0.43111816,-0.45281044,1.41986,-1.5097146,-0.9190323,-0.17744333,-1.4555624,0.7005394,0.13875206,-0.23838165,0.14936507,-0.22177875,1.4936932,-0.4494185,0.18380691,1.9810258,1.7603034,-0.15679844
person22,1.1780485,-0.6332422,-0.36666885,-1.1046493,-1.086352,-0.5282433,-0.41659197,-1.2153462,-1.0704712,-0.8759912,-0.071485996,0.6382589,-0.20494671,1.531248,0.15091959,-1.9629409,-1.7167238,-1.586688,0.6891818,0.3149899,0.81619304,0.7755387,1.101481,0.54711515,-0.21744995,-0.36178455,-1.5085744,-1.1194528,-0.13719732,2.0380783,1.8555467,-0.47667685
person23,0.97359914,0.6038701,-0.15084901,-0.102694884,-0.41825357,-0.114839666,0.09596997,1.3818837,-0.9066203,-0.30149513,-0.39133123,0.49808633,0.3545241,0.880808,-0.76413506,0.7987268,1.2802445,-1.4612944,-0.56932324,0.36627138,-0.05447119,0.55434173,1.6750329,0.29586992,0.39969552,0.09736862,1.0721589,0.6268234,0.10066364,1.6740936,1.5847427,0.8378191
person24,0.44317424,-0.33940184,0.14087318,-0.30601797,-0.502122,-0.19863783,-0.2768003,1.1878049,-1.3640748,-0.03885868,-0.28401032,1.113654,0.16162044,1.5068105,-0.26615986,0.31901723,0.9405538,-1.3647785,0.379188,0.6034571,-0.29424447,0.5879222,0.10239177,1.0459424,0.7206111,0.35048878,1.2658801,0.41689885,-0.6532594,1.6648147,1.3860052,1.0176195
person25,0.597509,-0.80050015,0.5819028,-0.2016242,-0.791962,-0.66633594,-0.8372297,-0.61189944,-0.61481947,-0.3370922,-0.34360334,0.75995237,0.8934008,1.2390599,1.0744758,-0.13101748,-0.9834778,-1.0844887,-0.19044028,0.7876372,0.96739787,0.121721886,-0.3812153,-0.48452035,0.83394855,0.5120597,-0.8708361,-0.37042722,0.20730563,1.5771335,1.3599054,0.66726327
person26,0.6796166,0.50852334,0.5505201,-1.4443587,-0.7119186,0.4346226,-0.2631102,1.1837881,-1.0343697,-0.004039359,-0.14446414,-0.23200205,-0.22090393,1.1030493,-1.27901,-0.62191445,0.9302634,-1.5721985,-0.7905979,1.427605,0.07772813,-0.02251621,0.7597373,-0.3540263,-1.2950423,0.3186064,1.4397423,0.29794496,1.6997278,1.1751558,1.6716068,-0.42098224
person27,0.6631621,0.6339523,-0.048509315,-0.6295553,-1.2496454,-2.1307158,-0.46959892,-1.1919417,-1.7378719,-0.11766977,-0.013947878,0.11465474,-0.9981412,0.85266495,0.7562651,-0.39603832,-1.2329571,-1.6740779,-0.16862129,1.7871737,-0.3046644,0.41253933,0.24218754,-0.6399102,-0.71941996,-0.7733955,-1.0603799,0.2620782,0.14586605,1.319649,1.3602529,-0.4117553
person28,1.1488731,-0.6610816,-0.4766633,0.4393858,-1.0015006,-0.031183766,-0.749444,-1.4302964,-0.73624486,-0.48009178,-0.36706117,0.30325785,1.6035619,-0.8686457,-0.75131977,0.50687844,0.519772,-1.4405019,-0.93508035,0.3071673,2.5942588,0.48742467,0.042689115,-0.09320028,-1.2666359,-0.41699323,0.97802144,-0.39909875,-0.5449362,1.493326,1.5113052,0.047473595
person29,1.0310844,0.6958672,-0.5016192,0.9307902,-1.255838,-0.49116096,0.55588025,1.1302261,-1.0381446,0.6639301,-0.3773347,-0.435458,-0.7369967,-1.1145885,0.47804442,-1.3808184,-1.171254,-1.6352496,-1.1578102,0.32911602,-0.3814633,-0.36420703,0.44042683,-1.4435056,-0.0042335866,0.1765202,-0.84072506,0.4708664,0.19125803,1.6873404,1.096793,-0.08884456
person3,-0.65549433,0.50586367,0.14772733,-0.15426007,-0.71734697,-0.71963567,-1.0037835,1.1984715,-0.6179182,-1.6497877,-0.060657226,-0.7444689,-0.26529792,1.0669643,-0.9961501,-0.23213644,1.1792281,-1.842531,-0.81430274,0.2145604,-1.5717283,0.17472288,-0.64696825,-1.2801363,-0.96546143,1.3384439,0.4011653,0.67788124,-0.348305,2.2126465,0.8858544,0.57324916
person30,1.1731412,0.535503,0.31087518,-1.2571253,-0.64106804,1.0199566,0.376185,1.5175984,-0.95715475,0.09634773,0.98143613,0.75673544,-0.47856537,1.1033442,-0.4091944,-1.2196394,1.1332085,-1.5405887,-0.73155475,1.6518606,-0.003244822,0.09593247,0.066316225,0.5179801,-0.90735126,0.47403604,1.5794275,0.21507585,1.5957688,1.1557441,1.8189383,-0.39761323
person31,0.3834505,1.2184557,-0.22096434,0.17623468,-0.9726251,-1.4403951,0.40363175,-1.4190564,-0.43560496,-0.37604615,0.47099537,-1.1182712,-1.2363509,1.4053096,0.96846104,-0.600198,-0.28724304,-1.279092,-0.38728556,1.5458752,-0.7398847,0.9942528,-1.2766572,-0.18493225,-0.9495933,-0.91279143,-1.0831757,-0.019237,-0.26943374,1.2889891,1.8370161,-0.16446985
person32,0.30305618,0.6806887,0.34423798,-0.97059,-0.7305276,0.87347156,-0.14946072,0.99507344,-1.2081275,-0.66964155,0.43038413,-0.14918675,-0.46352646,0.9430223,-0.58476454,-0.8933995,1.2801474,-1.3133013,-1.3255364,1.2834978,-0.4920522,0.19979149,0.1526511,-0.5174641,-1.4658952,0.29774985,1.0236766,0.35207123,1.0709075,1.2128258,1.511873,-0.24023859
person33,0.57256293,1.0028845,-0.4697771,-0.43518314,-0.916469,-1.2636583,-0.008284394,-1.1622627,-0.9352708,-0.11589573,0.85484785,-0.11737077,-0.90065914,0.7796081,0.855708,-0.6086779,-1.0753703,-1.3470974,-1.0491585,1.3988987,-0.4436427,0.9360498,-0.6283261,-0.6190269,-0.24564312,-0.42098415,-1.2035928,0.10024635,0.16637562,1.4946404,1.4272265,-0.2081632
person34,0.70911473,0.99298537,-0.238762,1.402761,-0.6859864,0.20943812,0.6251742,1.2921358,-1.7338598,0.60616064,0.54551107,-0.65444845,-0.8674461,-0.95683664,0.44523433,-1.2542386,-1.5013924,-1.8579637,-1.2534199,0.3956162,-1.2119689,-0.54962635,0.63425624,-0.8938524,-0.4315129,-0.10550078,-0.86936074,0.47109675,0.24954398,2.1060927,1.1061904,-0.30466944
person35,0.7132315,0.5139774,0.15099335,-0.9400678,-0.91772306,1.5348539,0.04904052,1.1347404,-1.1359594,-0.16172369,-0.36181775,0.24024913,-0.23719141,0.7232501,-0.80092067,-0.52287054,1.2327347,-1.1478527,-1.0439442,1.7407767,0.56756145,0.8106197,-0.17371854,-0.22084284,-1.3298204,0.31406268,1.562977,0.06137541,1.5788225,0.87793285,1.875477,-0.28001204
person36,0.40743697,0.6049815,0.43691686,-1.3186399,0.13178077,0.3917546,-0.010890301,1.3728486,-1.1592696,-0.6539354,-0.5367322,0.39238644,-0.31469756,1.0776308,-0.64420694,-1.4593006,0.8842955,-1.5741262,-1.170496,1.3325862,-0.1935527,0.06768387,-0.1323857,0.051100474,-1.5131373,-0.05370544,1.4263684,0.28826284,2.3290908,1.4278226,1.8711033,-0.31765437
person37,0.82581216,-0.79906124,-0.13943197,1.0269127,-0.77372277,-1.0249441,-0.5974907,-1.613582,-0.6146453,-0.09792121,-0.48392567,-0.1510666,1.9119651,-1.0620788,-0.47630695,0.2815269,0.6377163,-1.7005569,0.2154183,0.29023853,1.7790349,0.8723662,0.78723586,0.30752617,-1.8274869,-0.72310156,1.2888248,-0.6814946,0.050321415,1.425243,1.6193655,0.07852785
person38,-0.3105556,0.349016,0.34260747,-1.327226,-1.3996885,-0.76910084,-0.6148518,-1.569928,-0.80721253,-0.29298222,0.1374116,-0.55302507,-1.4569218,1.3489594,1.1075771,-0.45096323,-0.50302315,-1.840503,-1.7969149,0.90963835,-0.25008816,0.7324069,-1.8040849,-0.35792318,-0.29329577,-0.5759978,-1.4623425,-0.15082501,-0.4628899,1.4281282,1.2611614,-0.07364072
person39,0.59633744,0.2547486,0.49479684,0.59232384,-0.47264978,0.11153749,0.81898165,1.0520977,-0.27732262,1.3586427,0.18705533,-0.6008441,0.19249155,-0.85664487,0.5665727,-1.5373726,-0.57381916,-1.0687281,-1.6548371,0.84286934,0.50125456,-0.3708046,-0.9735,-0.44509196,0.21410845,-0.122319825,-0.9022231,0.07491625,-0.34709874,0.95811385,1.5512518,0.47095427
person4,-0.37525395,-1.1151664,0.17671221,0.62689394,-1.0552177,0.03259954,0.39947262,1.337404,-1.1404752,-1.3519425,0.17747791,1.2699531,0.48100582,-0.4603378,0.5385601,0.037476774,-1.2300756,-0.79407007,-1.0463529,-0.80510706,-0.028276702,0.7586222,-0.9953704,-0.5907934,-0.02100271,-0.2357509,-0.80181277,0.4585921,0.86637133,1.9437178,2.0609655,0.049658958
person40,0.69953257,0.48117873,-0.055902887,-0.8017849,-0.46681008,0.072119534,-0.13540734,-1.2790202,-1.1908815,-0.022160184,0.2225651,-0.5773172,-0.95480776,1.0086732,1.0854421,0.22428638,-1.019471,-1.6766763,-1.6720617,1.6394335,0.028432468,0.6733376,-0.019474441,0.045604818,-2.0473845,-0.57549506,-1.2964275,-0.43488657,0.5037784,0.7307477,1.5192764,-0.10395385
person41,-0.23235938,0.61364734,-0.6386476,-0.7956221,-0.717766,-1.6714555,0.046995666,-1.2659553,-0.6407129,-0.04560211,0.7085626,-0.12674023,-1.0969609,1.0914917,0.64080334,-0.10049459,-0.98500705,-1.505819,-0.31606337,0.84856695,0.7102955,0.70619553,0.6522803,0.56389695,-0.92730874,-0.93345046,-1.0555035,0.31638646,-0.085922234,1.2616174,1.616327,-0.28568074
person42,-0.27649367,0.17902593,0.020869488,-0.2509403,-1.6715103,-0.86992764,-0.019506106,-1.4274127,-0.70043194,-0.49390352,0.19354925,-1.0414832,-1.4678861,1.3462585,0.770227,-0.3477329,-0.46703762,-1.2097161,-1.1697674,0.15547186,-0.027883433,0.6688864,-1.5757413,-0.3006236,-1.0480112,-0.8239171,-1.1082562,0.2808618,-0.2696832,1.3754016,1.5719157,-0.031609867
person43,0.8445906,-0.582765,-0.9371261,0.37648863,-1.1253948,-0.82287455,-1.6228023,-1.4477675,-1.3887403,-0.39992574,-0.36662096,0.7937163,1.9542791,-0.69960487,-0.42040616,0.35888284,1.2972846,-1.5742548,-0.076362826,0.30689308,0.6102058,1.2012551,-0.4808949,0.04212266,-2.138936,-0.6004226,0.5330241,-0.33749133,0.14362499,1.3503478,1.5102937,0.3619974
person44,0.12712753,0.16553898,-0.15924096,-0.7703883,-1.9709947,0.33903962,-0.07155147,0.98757386,-1.2104409,1.2725948,0.6112708,0.8937411,0.41896048,1.0408865,-0.5391842,-0.74569994,1.0515628,-1.4955169,-1.549369,0.25319496,-0.12508558,0.12018048,0.23740757,0.05069642,-0.7948288,-0.7098772,0.8991674,0.032342006,0.02402543,1.396834,0.5395737,0.45528677
person45,-0.27806607,0.5684084,-1.1804328,-0.3763405,-0.47221273,-0.13661449,-0.810785,-1.8193157,0.5050081,2.2555268,0.5992297,0.056618348,-0.31770387,-1.8211358,-0.19815068,-0.99994063,0.931385,-1.6850185,-0.66575754,0.8508838,2.2442052,-0.005693578,-0.48562846,0.59801614,0.2557426,-0.37544122,1.4033515,0.44591498,-1.0699164,1.3473212,2.0013666,0.829982
person46,0.9680611,0.92702186,-1.2438534,0.91253424,-0.2553892,0.11273391,-0.17112188,0.88366514,-2.015223,0.4117413,0.032356482,-0.8676707,-0.24145196,-1.2169408,0.36732507,-0.87678015,-1.0399127,-1.3414313,-1.6874614,1.0361882,-1.120171,-0.82062674,0.95318824,-0.23746046,-0.48753837,0.88845414,-0.745459,0.09688466,0.35463542,1.0580896,1.4561346,0.37473354
person47,-0.9038698,0.24166588,0.33951673,-0.25544086,-1.2090602,0.30289972,-1.5676599,-1.5099878,-0.09020463,1.1526823,-1.0344465,0.34535956,1.543749,0.7667,1.030263,-0.538776,-1.1464511,-1.2531763,-0.42269284,-1.0720028,-0.48470035,-0.5743759,-0.28210577,-0.7712235,-0.3169246,-0.2899897,-0.34978512,0.441125,-0.9576352,1.1380875,1.7270559,0.024476046
person48,0.27759612,1.0633245,-0.3498326,1.5482699,-0.500304,-0.45105293,0.5470738,1.180521,-0.78173256,-0.43394417,-0.5655603,-0.10529768,-0.033357818,-0.59902906,0.75257236,-0.1545443,-1.2203993,-1.495091,-1.2331847,-1.004249,-0.64142686,-1.3268131,0.25244766,0.19897541,0.059802905,0.1914487,-1.5512384,0.18140666,1.5965451,1.7750726,1.5744919,-0.5197676
person49,0.76490223,0.112691194,-0.074734464,0.46570343,-0.7389356,-0.57117164,-0.8175743,-1.241775,-1.1506585,-0.30782363,0.29025847,1.0134877,1.4132742,-0.99123514,-0.8702773,0.23312157,0.79267895,-1.3850672,-0.25165096,0.11314608,1.0637398,0.9764431,0.19494565,-0.82635564,-1.2941616,-0.7341337,0.9995132,-0.19229294,-0.47333872,1.1232023,1.5054497,0.2945143
person5,-0.74869716,0.80247384,0.53281564,0.7024435,-1.408901,-0.023285741,-0.40815428,-0.90588427,-0.23596236,-1.3905797,-0.9611841,0.28200352,-1.7611706,-1.8440198,-0.50766367,-0.7478056,1.1923674,-1.632678,-1.7250867,0.95300895,0.34576073,1.148223,1.3088039,-0.9098362,0.15954152,-1.3962469,1.4269289,-1.1644126,0.6933731,2.2893512,1.6073122,-0.5095683
person50,0.96882117,-0.4209024,-0.2764494,0.06642732,-1.0599866,0.8926774,0.7415533,0.92384017,-1.2787082,-1.134044,-0.30249026,0.7447795,0.32344553,-1.7204415,0.30836704,0.08255991,-0.64401776,-1.1395632,-1.2005529,-0.030292017,-0.018535849,0.63583016,-0.27137995,0.040817633,-0.67962855,1.0098801,-1.2672123,0.7352738,-0.15232256,1.279486,1.4380178,1.0577029
person51,-0.66166097,0.10524192,-0.2820175,-0.13470036,-1.1978503,0.071796335,0.1955016,-1.294412,-0.5074506,-0.15998659,-0.15687683,-0.4030254,-0.94850826,-1.542198,-2.1313758,0.6630124,0.45533946,-2.0109758,-0.8262391,-0.1493936,0.770963,-0.79775876,-2.0581763,0.43019104,-0.21727957,-0.100648746,-0.55160874,0.84440416,0.8387384,-0.2560119,1.673282,0.96332824
person52,-0.8308179,-0.41648862,-0.8065969,1.002592,-1.0667062,-0.18362123,0.29522428,-1.6333665,-0.07895311,-0.651363,0.48365337,1.9729193,-1.0999712,-1.2168143,-1.5748982,-0.8753222,0.77297515,-1.9046186,-1.1730498,-1.1549096,-0.21954739,1.1982057,0.1309357,-0.75133026,0.52645206,-0.3451728,0.37680835,0.98039967,0.6861803,-0.3051152,1.9275107,1.0159519
person53,0.17764479,0.7272781,-0.40400872,0.42907688,-0.7846257,0.24502829,0.45872375,1.0938443,0.4062792,-0.24216704,-0.4019174,0.75919807,0.04928649,1.0992029,-1.1409885,0.5418973,0.45783687,-1.414702,0.24870257,-1.2757063,0.08073287,0.45743096,1.0988408,0.8798087,-0.5540797,0.42754894,0.33900928,-1.3195822,-0.251962,-0.13510363,1.6409639,0.87440556
person54,0.1957363,0.9321054,0.92403954,0.06789009,-0.8275543,0.3497432,-0.25187844,-1.0418757,1.0319608,-0.9017932,-0.43571034,-0.0890738,0.82905436,0.9805695,0.9338192,-0.84517485,-0.82916754,-1.6713684,-0.536416,0.63745266,-1.0017178,0.5214477,-0.35518298,0.049148906,-0.15482935,0.3311529,0.15286884,0.8323012,-0.22255917,-0.0072519816,1.2085886,0.23869619
person55,-0.4670248,-0.46593344,0.70040184,0.22700734,-0.9447203,0.060373828,0.4027432,-0.8688418,-0.40743688,-0.36063066,0.29691553,0.47666413,-0.93664634,-0.81825423,-1.4408561,-1.0751007,0.3669288,-1.5658381,-0.8603408,-0.6796763,-0.13877113,0.24705502,-0.32729676,-0.4252158,-0.14132956,-0.46922272,-0.31975493,0.7683381,0.67938685,-0.16956194,0.88928825,1.0415499
person56,-1.3306745,1.0788468,0.37388426,-0.15546614,-0.90765584,0.10665817,0.49290866,1.0898416,-0.2584001,-0.8133721,-0.93241423,0.29787835,0.47891465,-1.2162447,1.3121929,0.13760948,-0.9616052,-2.1664917,-0.98311174,-0.9135908,0.18852183,0.090406336,-0.1928108,-0.36268413,0.58384734,1.4063913,1.0235116,-1.0087507,-0.8610159,0.47715056,1.0488774,1.6663524
person57,-0.34417906,-0.19665031,0.3128214,0.10109754,-0.74181294,0.6987377,0.33897132,-1.3013871,-0.2577855,-0.4392171,0.3208574,1.8280367,-1.079185,-0.9416481,-1.6624593,-0.5353735,0.7336799,-2.1364274,-0.92654586,-0.48608336,0.042881504,0.40718323,0.11356372,-0.511664,0.20933776,0.058851343,-0.04237586,0.9321595,1.1983732,-0.21674812,1.2348158,1.7482731
person58,-0.71034503,-0.15591852,1.0007645,0.18659848,-0.46134907,-0.04061964,0.5986487,-1.667584,0.15624371,-0.35714138,1.2421322,1.6573457,-1.0019069,-0.5894828,-1.4310187,-0.800714,0.97891396,-2.2414784,-0.6616847,-0.769667,-0.59221286,0.97833705,0.31978783,-0.5580261,0.25452054,0.03907165,0.36877558,0.9577508,0.5156917,0.014736971,1.3133645,1.6755815
person59,1.0475225,-0.7835228,0.37756255,0.27993244,-0.019562427,-0.06343686,-0.19526674,1.4088037,-1.0054629,-1.1418291,-0.7279562,0.98212165,0.4305318,-0.6615357,0.79193187,-1.5666776,-1.0833744,-1.7191765,-0.30818677,-1.0424895,-0.5409001,0.2674381,-0.8025262,-0.097966075,-0.16421637,0.24052085,0.3995413,-1.4453812,-0.27787703,0.35854006,1.7105643,0.6053807
person6,-0.36552703,0.014929428,0.5509485,-0.99834305,-2.0046382,-1.0329592,-1.2699981,-1.1918243,-0.30661777,-1.5417074,-0.19123557,0.57705283,1.7913302,1.5581701,0.5730048,-0.036056235,-0.7990599,-1.4243577,-0.29250148,-0.3795947,-0.4413693,0.23960702,-0.105755,-1.326186,0.20002086,-0.017974067,-1.0834943,-0.84971774,0.6397593,1.5852517,1.482422,0.166985
person60,1.1155006,-0.5401669,-0.82476074,-0.108862944,-0.94731426,0.124400616,-0.087584645,1.2417742,0.28164345,-1.3159525,-0.09570251,-0.15807088,-0.78250337,1.0492153,-1.2334684,-0.18497705,1.1423265,-1.8613355,0.68975025,-0.35918286,-0.5596657,0.76234156,0.9077714,-0.37467688,-0.055320423,0.8192951,-0.34021688,-1.4015881,0.13115363,0.17758676,1.7201202,1.3313191
person61,-0.49761367,-0.81737286,0.07698466,0.15585636,-0.885422,-0.10770916,0.49624702,-1.6970023,-0.17249344,-0.27862567,0.4667284,2.0149093,-1.1220237,-1.2646551,-1.4415796,-0.7127827,0.7669805,-2.325793,-0.960942,-1.1978377,-0.2695601,0.82212895,-0.42599574,-0.38035285,0.32128996,-0.032320797,-0.0022076503,0.5369461,1.5404325,0.20014869,1.2649324,1.6529883
person62,0.45381752,-0.2724874,-0.3938374,0.6447409,-0.8083749,-0.6027562,0.07867211,1.7645985,0.27891168,-0.8730055,-1.0275532,-0.6042986,-0.41292965,0.68633634,-1.0441498,0.17756854,0.77825356,-1.6886691,-0.02364676,-0.034403633,-0.41076827,1.0228521,0.11154601,-0.40516,-0.7744247,0.5696593,-0.48045647,-0.647703,0.64806104,0.46642524,1.5732528,1.7964852
person63,1.5113515,-1.063845,2.2132797,-0.78402656,0.18423297,0.42174363,0.86062455,1.5429906,-1.2524574,-0.8278574,0.07294334,1.264838,0.13159119,-1.0312785,0.7523899,-0.17030577,-0.68027455,-1.6480819,-0.28091136,-1.1657926,-0.72313046,1.4600092,0.47920352,0.5875017,-0.5584593,0.9630598,0.05984694,-0.6348673,-0.13308011,0.4238277,1.8807206,1.6363112
person64,0.96123797,-1.2799555,0.3028496,-0.25120693,-0.38504615,-0.20271361,0.47493672,-1.5076952,-0.5700969,0.17590317,-0.43945915,1.1219606,0.7658638,1.3638616,0.35909635,0.8383801,-1.1476326,-2.2612581,0.5605147,0.3752781,-0.30827212,0.60774124,-0.50305957,-0.3487965,0.3047203,-0.64235103,0.6791535,1.0877876,-0.18858206,1.1599969,1.2126313,0.54585284
