relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
emigrants3,-2.2578034,-2.278953,-0.704052,1.7467775,-0.6163952,-0.98521066,0.3142233,-1.464672,0.65371627,2.150479,1.747914,1.20675,2.7458417,-0.99344736,1.8829446,0.23473963,0.118756495,-1.9233457,1.4507916,-1.1779969,2.1898754,-1.3629316,-0.88127416,0.85088766,-1.6556112,1.9961373,1.447344,1.4150378,-1.1752187,-0.9616497,-1.9064,1.8507415
expeldiplomats,-0.68596596,-2.4903455,-1.6245561,-2.2736738,-0.64561963,-0.67674035,0.5094089,-2.1424289,-0.10617207,0.99379104,3.2263255,-2.2932372,-1.0609444,-0.76921695,0.8195024,-2.3212693,1.680075,-0.5757725,1.8582797,1.3431321,-2.665429,1.0168535,-1.4389606,-0.69931763,-2.5422626,-0.9542248,2.4570053,-1.0184985,-0.4972633,-1.5882386,0.3423869,-2.1468039
exportbooks,-0.351421,-1.4561764,-1.0492089,3.5041773,-2.9433026,-2.5233793,0.41901588,-1.2043595,-2.0236206,2.1795876,0.12699889,2.112891,0.37174913,1.7833247,4.20354,1.3292758,0.23404133,-2.027694,-1.4783875,-2.5693312,0.470148,-2.0002818,3.239787,-1.0597483,1.1755178,-1.8375437,1.2014502,-2.3922594,-2.0044584,3.8652096,0.04626516,1.0234438
exports3,0.7625099,-2.282527,1.9216169,0.73127043,-3.557151,-1.0356771,1.3676845,-0.46999294,2.6687267,1.8346256,-1.3636503,2.5889754,2.1422918,-1.2568083,0.7823713,-2.5975592,-2.0209196,-1.4949162,0.66117203,-0.8011615,-2.87632,-1.527272,1.2570308,-1.5528307,-1.4884413,1.9627292,4.341593,-2.263271,1.7677256,1.5031661,-2.215396,-0.008379063
independence,-0.26073393,1.2808465,4.4052444,-1.3323717,-2.3599737,-1.8986881,-1.6259913,0.37091348,2.3530452,-0.79240835,0.98263884,1.7149099,2.4613645,0.62570965,-2.3377116,-1.6420069,0.6242555,1.8292965,2.6437886,0.8595238,-3.6326933,2.3776073,1.9103545,-0.9916189,-1.5225728,-2.0093837,1.5536244,0.36014384,0.20898001,-0.026712745,0.20610121,2.7800288
intergovorgs,-1.5111626,-1.7692479,-1.8475492,1.0610136,-1.7946609,-0.940065,-0.8000312,1.7061949,-2.1471403,-0.4832963,2.5412097,-0.7412966,-1.4983215,-0.25943497,-0.810229,1.7140628,0.7958652,-1.6270871,-1.0656996,2.269511,1.3089321,1.3904179,-0.66812724,-3.7986178,-0.08936397,0.8801099,-0.45824927,1.5349394,-3.525631,0.66139287,0.37201837,0.32890213
intergovorgs3,-1.7654873,-1.441166,-0.18471237,0.21343242,-2.1431487,-1.35451,-0.7858569,2.0696294,-0.8024233,0.34099805,-1.0195872,3.7487013,-2.984674,-0.8965224,-0.97194016,-0.51756185,2.8002152,-0.14101167,0.59533,-2.7561245,-4.1174865,1.6314118,-0.70180136,0.5193985,-0.7420211,-1.5000473,-1.5422071,2.537794,1.8135508,1.9312156,2.3513756,-0.45597225
lostterritory,0.65167296,-1.0657722,-2.1091955,1.1178561,-0.41389975,-0.50334466,1.4438485,-1.6708591,-2.7549007,-3.3096573,-1.5881956,1.6146927,1.1566184,-2.0647233,0.9134083,-0.043457963,1.9752023,0.3419047,1.7207856,4.464703,3.1931424,-0.12190436,0.12081975,-0.1695308,1.1637294,1.4328871,-2.8059356,-3.2605762,-0.9461869,2.4297829,-0.56846035,-2.1664872
militaryactions,-0.48765045,0.011896271,-1.6380327,-1.0067484,-0.7269659,0.061176598,1.072234,-2.167497,1.2778788,1.9894674,0.8180022,2.7182548,-1.4726233,2.1034184,1.0313612,-2.2175841,-1.7887989,-0.5566976,-1.1494467,-0.088416606,-0.6946171,-1.401551,-0.32094336,2.4743917,-2.0653603,-0.019480601,-0.31318876,3.5792065,4.056365,0.68405455,-1.3885956,-0.94602686
militaryalliance,-0.102750726,-1.7963912,1.0585,3.619174,-1.5868026,0.22722885,-2.1256366,-2.246176,0.3537534,-0.71438795,-1.6225775,-2.1457102,2.2415934,1.7954854,0.037159998,1.4225968,3.659205,-0.67633045,2.5450404,-1.9937502,-2.1960876,1.874725,-2.8672361,-0.62019837,2.8907106,-0.37415522,-3.860057,0.85790443,0.883428,1.5128123,-0.8281606,1.3038844
negativebehavior,-2.3901525,-1.1832718,-3.0997539,-2.165696,2.654313,-0.8139085,1.5886313,-1.6121914,-0.054151364,-0.42231426,1.061523,3.3201718,2.174164,-0.23710029,-1.6260012,0.37022257,0.73200065,-0.46958733,1.2275932,-3.4664166,-2.356961,0.47980374,1.7611651,0.9370992,-1.6624218,-0.8218055,-2.4923637,1.0357118,-3.182992,0.7011655,1.7058654,1.191507
negativecomm,-1.022155,-0.1286788,-1.6509289,-1.2729608,-2.446821,0.397235,1.5514954,-2.869198,1.1063029,-1.2622313,-1.8056906,-2.6268198,1.2275392,0.53745544,3.0654895,-1.35699,1.7971723,0.39376044,2.7868981,-2.3326738,0.44147852,-1.3484119,2.021896,2.7262487,-2.245547,-0.15298942,-2.2798264,0.014077287,1.7736268,1.6409863,-0.8017556,0.09180397
ngo,-1.9101492,0.4914788,-3.3224978,0.894545,-2.822296,-2.0895638,-1.8960657,1.1224717,-0.2560714,-1.5127918,0.66173244,-4.6388993,1.8003372,1.1539432,-0.08744373,1.024087,2.874715,-0.8563201,1.6619415,-3.1744215,2.178965,1.5562037,-0.03952551,-1.2312276,-1.907371,-1.0233266,2.090469,0.49845782,-1.1735814,-2.138953,0.02650978,1.0749977
ngoorgs3,0.36326483,-0.75620824,-4.5747213,1.3295131,-2.4548812,0.16927655,-0.45951435,0.6208636,1.4640605,0.95770675,-1.2317393,1.8923477,-1.9985671,2.2452364,-2.2546952,-0.7995493,-1.2048565,-3.2154286,-1.534888,-0.7046323,1.3666483,1.830498,-1.3680747,-1.0683222,-1.6163096,0.42283192,1.088037,1.1580801,3.8810945,-1.7274661,2.1519058,-0.19195159
nonviolentbehavior,-2.5963328,-1.7836978,2.37244,-0.4827823,-1.6283056,0.16502325,1.7153991,-0.89185286,2.6682415,2.4153454,-3.342042,-0.7294073,-2.5000994,0.32693893,-1.198548,-0.99897444,1.4286865,1.6442386,0.19591202,3.0660887,-2.0056348,2.6160574,1.6727122,-0.01749631,2.1215427,-1.3223056,0.12530345,2.9787195,-1.6608174,-0.37623927,-4.332267,1.1166701
officialvisits,-2.0037107,-1.885754,2.89532,-0.9379724,0.9074819,-0.8640194,-4.490236,-1.8199648,2.5703502,0.8639839,-1.7561044,1.4318128,4.0178843,-0.74899215,3.621152,0.32138067,3.235926,-2.6232505,0.6143114,-1.9883387,0.24352862,3.2933109,-2.0895028,-0.95845675,-0.112254,0.11691488,-1.7116662,-1.2406769,-1.870659,-2.6583524,-1.7289566,0.29619464
pprotests,-4.5983377,0.20719257,-3.2267704,-1.939833,-1.2902944,-1.982533,2.1935568,-3.236459,1.633953,-0.19949766,-0.054452308,3.0547495,-1.7044722,0.52665806,1.4246459,1.0630662,0.81766987,1.2734585,-2.4396236,-4.267487,0.1768847,1.5608165,-1.3698667,-0.49206507,-2.213813,1.0767056,0.5885661,2.3365948,-2.218173,3.560936,1.843606,1.7780817
relbooktranslations,2.1489537,-2.388304,-0.032447398,0.5125532,-3.8027244,-0.24931452,0.60351026,-1.602592,-0.7155773,1.2030836,1.6949371,-2.845069,-1.0138211,-2.1057491,0.81611615,-3.6316333,2.3609972,-1.1970804,2.7203667,1.368551,-2.9583914,2.2132528,1.2153411,0.47186875,-2.4834633,2.2757788,0.6177675,1.7764686,1.4652759,1.8493699,0.28165236,1.4700004
reldiplomacy,0.3137066,-1.4567732,1.8338093,-0.42728418,1.9572705,-1.9518148,-2.533228,0.4511118,-1.2139585,1.031193,0.9820591,2.5213041,0.17454606,-2.7687097,-2.5576441,0.76785624,2.2536674,-0.69837326,-2.188288,-2.9692383,1.9006821,-0.17758147,2.6923957,-0.16243292,0.0078338515,0.67913866,2.2355616,0.23742893,-1.6765256,-2.7819197,1.359396,-1.3241054
releconomicaid,-0.032824654,-2.3272982,1.3968742,-0.12581897,-1.1285458,0.34098285,-2.3289704,-2.8468645,0.97950935,0.51737344,-3.180838,1.5319823,-2.767347,2.992614,1.3867111,0.58764035,3.6404526,-0.14621939,-1.2468494,-2.1059844,1.7301193,2.3517551,-3.7055387,2.3218353,-0.4160126,-2.6716938,0.19514208,-3.2425666,2.760563,-2.3968654,1.8580968,-2.053533
relemigrants,-1.2910272,-1.9474572,0.006191872,0.59450066,-0.36754742,-0.14595807,0.027774565,-1.3288411,0.8491953,2.9358497,0.9774077,1.0356466,-1.6882803,-0.43874967,2.5222948,0.21558557,0.16738549,-3.3198612,-0.54517287,-3.038085,-2.5196776,0.26487866,1.7526734,0.85942626,-0.06359868,1.4329498,2.5645018,1.7553223,-2.33272,-0.7940641,0.10219651,1.8651738
relexportbooks,-1.8917099,-2.3680456,-2.631449,2.3344119,-3.6719153,-1.3858776,0.6886881,-0.1791198,1.3514997,-0.13021182,1.4183338,3.1046462,-1.3036752,2.6918,0.6987071,2.6381967,-0.77349734,-0.8650372,1.5121294,-3.9727333,-1.0025128,-0.69957256,0.77548915,-1.840949,2.023006,2.452588,-0.49657547,-1.9496177,1.6285788,0.3152866,-4.0259943,0.39674583
relexports,-0.09425106,-4.1246195,1.7124206,2.3898902,-1.9032258,0.7264979,-3.6083992,-0.9365227,2.9403687,4.0496335,-0.92787224,1.6563315,2.3594217,-0.9784907,1.5233098,-1.5210105,1.7459489,-0.23480484,-0.6472459,3.688963,-1.175074,-2.2884498,1.5374706,-1.4905626,-1.6110417,-0.99037325,2.1254246,2.3534634,-3.8592167,-0.78460824,-0.13917212,1.4972953
relintergovorgs,-0.6475655,-0.14441161,-2.013109,4.621335,-2.1278903,-2.407753,-0.8527255,0.36157086,-2.6506605,1.4716636,0.22190253,2.9948487,-2.5215044,-2.7592158,-0.21848452,-2.1482275,0.24012627,-2.2441761,0.5249405,-2.3686576,-1.828088,-0.008266706,-0.50755554,-2.9083145,0.23070471,1.0662844,2.7930844,1.2305145,1.7137656,-0.28723454,3.116789,-0.6472237
relngo,-2.6459835,-0.41538712,0.028106274,1.503899,-2.1481433,-1.2021894,-1.7906314,0.7025605,-0.8822035,0.5111583,-1.0752141,2.923945,-1.759774,0.16263215,-1.0106289,-2.3253372,-1.199821,-1.9104612,0.72460586,0.3948019,1.0900931,-0.228225,-0.29194856,-2.960231,-2.260104,0.28382167,1.0832305,2.5305312,1.9639928,1.3561249,1.0240508,-0.5142585
relstudents,-1.966816,-2.0008793,0.29125467,1.994216,-0.5818637,-1.8379052,-0.66604,-2.3156817,-1.1811254,1.9170023,1.1107666,1.8684617,-2.502624,-1.0086653,0.9087835,-0.9653427,0.26706684,-2.0120535,0.46137938,-2.5758955,4.214824,0.49888092,-0.45137855,0.48222017,-1.5844193,1.393008,-3.3114817,-0.054011256,1.1825451,-2.7076113,0.7912975,1.794279
reltourism,-1.8084363,-1.574545,0.19725765,4.69832,-0.95081437,-1.826134,-2.7778647,-1.5129726,0.336062,0.44856328,-1.4445887,-2.7606468,0.65828794,3.2026677,0.255291,-1.2827371,1.6559122,2.0843272,0.6812871,-2.0304942,-0.8506767,-3.0039413,-1.4373645,2.1437795,-4.018142,-0.113118626,-0.5777148,-1.4250531,2.5381498,-3.6279924,2.1078298,-1.7185497
reltreaties,-1.1275953,-2.690661,1.3992593,-0.3157573,0.5586458,-1.1660204,-3.8671207,0.6510941,2.970315,2.377416,-1.0447022,-0.89421004,-0.74315387,1.8338344,2.7490232,-0.42033142,1.5984298,-1.4339485,-0.55487937,-2.748294,-1.5304502,-0.669573,1.8868451,-1.8575923,2.9741185,-0.6287565,-4.1878586,-0.3450908,-0.620948,2.9260008,-2.4414878,0.4397621
severdiplomatic,1.089328,-2.3971825,-0.6266651,-0.30710757,-1.1135341,-1.2239678,-0.8396435,-1.2348548,-1.6265954,-0.855656,-0.05472308,1.0732299,0.825616,-1.2434368,-1.0826012,-1.9969693,-2.3166823,-0.8759832,0.11288453,1.7249972,0.019373627,1.2798457,1.6766651,2.5025194,2.6964757,-2.4925008,-0.3980216,-0.59122825,-0.1877932,-1.6452429,-0.8136104,1.9648373
students,-2.0701692,-1.7132758,1.7991248,0.99061036,-0.010093519,-1.5506271,-1.0569606,-2.3526692,0.6833634,2.089131,0.85687065,0.944617,1.1771877,-1.603166,1.9235336,-0.7970267,0.05176354,-1.9444895,2.029663,0.84858596,3.3435206,-0.41693476,-1.089362,0.5153445,-1.0804738,1.1034074,-1.8723489,2.4277365,2.334884,-3.1780734,-0.38345885,1.7641746
timesinceally,-2.599995,-1.7253885,-0.25102916,-0.7028164,1.6582955,0.61056143,-3.2053,1.9515738,3.1872823,1.6748954,2.0039175,1.9191285,0.09291977,0.95727444,-2.637182,-1.2350668,1.4768274,0.8182021,-2.448127,-1.9610667,1.1039037,0.45319918,2.951437,-0.85556567,-3.7988484,-1.254685,0.7970676,-0.23485325,-4.9345455,-0.20183843,-0.9131478,0.7691344
timesincewar,-1.577138,-3.0621734,-0.54208237,-1.7437135,0.9439401,-2.0280008,2.6208673,-1.0867994,-0.20934787,-1.2135167,0.47624412,3.0186503,3.5843856,1.8197917,-1.7361825,0.4414108,-1.7143525,-0.57239264,4.2520022,-0.12501243,0.82213664,0.91257256,4.2501097,-1.4223056,-0.034251593,-0.71245414,-3.855854,2.4800017,-4.2749677,0.55418164,-1.1835408,-0.7751052
tourism,-0.475983,-1.5517608,0.5129486,1.6808119,-0.948395,-0.2391611,-3.041752,-1.0431621,4.1395144,-0.27916858,-1.9524906,-0.90688777,2.5190334,3.1920507,-1.8440349,-0.41212496,1.5142683,0.82956374,0.80830324,-2.952114,-3.1457949,4.760838,-1.3407624,0.3947319,-3.9650106,-0.8072425,-0.60724074,-1.2674662,1.1842355,1.8532035,2.2401175,0.54472464
tourism3,-1.7409818,-1.5362054,0.86547744,3.1489906,-1.2977489,-1.9951146,-2.0946832,-0.87218744,1.5879993,1.75704,-0.0149854105,-1.3311322,-0.7293875,0.33397987,-0.9507649,-1.519489,0.6427508,0.19356978,-0.61207837,-3.6615298,-0.4836202,-1.9218782,-5.0336556,-0.15484746,-2.1545863,1.33823,0.78128994,-1.4509594,-2.1344142,-2.2758121,-0.00045856088,-2.072047
treaties,-1.6070114,-2.3024018,-1.2386458,0.046487723,-0.3380547,-2.6598058,0.9,0.82940006,-1.855982,-1.4604456,1.4695625,-1.3572191,-5.114115,-0.79137576,-0.07008317,-1.0610185,0.7114748,0.10377379,0.7729962,-4.2728996,-0.654961,1.8947705,1.5531665,0.2583519,-1.5311904,-1.563199,4.714169,-2.3843722,3.2418141,-0.4284481,0.93727875,-0.5538482
unoffialacts,-1.3842417,-2.1964762,-0.8749347,-0.36021146,1.2453827,-1.0634378,-1.5523925,-0.8920235,3.281492,2.4754233,-0.27079943,1.390911,-3.1100228,-0.41946536,1.1698439,-0.6006966,3.2022038,0.9298112,-1.2138832,1.4449883,-1.0380456,-0.40885365,-0.5403899,1.6490607,1.3066022,-0.111278065,0.41517103,-2.4502556,-2.1559393,-0.45756736,-0.7134107,-1.7079743
unweightedunvote,2.7264042,-1.8575212,-0.61350244,-0.7068593,-0.7815562,-3.6953628,-0.13744332,0.63440084,-2.0004144,-0.8413048,0.22028682,-1.1765555,-1.835807,-0.8813312,-2.0297647,0.92537266,1.3428224,-0.50720465,0.72481024,-3.456801,-0.7794186,-1.0392233,-2.882732,-1.8371477,-2.332287,-0.014356065,0.45060363,-0.604733,-2.532491,0.89908725,-0.27320737,0.38499767
violentactions,-1.0685049,-1.2196426,0.4403864,-3.4213471,-0.012206227,-3.5880303,1.7872038,-2.1433303,1.8765134,1.9554602,0.23290423,1.0343317,-0.29107922,2.0629814,-0.113396116,2.0136375,-2.3300512,1.2745173,1.680793,1.7558092,-1.9074743,-1.1685569,0.29954895,0.72235906,-0.87572926,-0.5411942,-1.5970029,3.8887491,0.025097173,2.763431,-0.86820763,1.1428428
warning,-2.5381584,-1.8618721,-0.8439315,-1.2687025,-0.56896996,0.7605168,0.03052541,-2.3786654,0.97205615,3.4488854,0.89217675,0.26110536,3.0966012,-1.4511929,3.025728,-0.409612,-1.0970448,-2.2226744,0.2927137,0.70450497,0.027770324,0.5368054,-2.0833051,1.622065,-1.8656077,-0.8591438,-1.0521798,-1.7964507,2.3846822,-1.553167,1.0654113,0.9010051
weightedunvote,0.20268266,-0.77068573,-4.7481093,-0.0067151897,-3.012984,-2.3670874,-1.0538647,0.5914149,2.0698373,-1.2845987,-2.9433992,-1.4819779,-3.5869806,-0.79545134,0.2747054,-0.5376321,1.0951984,0.49073246,-0.2239754,-3.5315485,-0.7568945,1.3299556,3.3458416,1.8984541,0.37547743,-0.64148927,2.7394083,-2.0018268,3.1855974,0.39098012,0.21642452,-0.8865534
