,EpochLoss
0,2.776354432106018
1,1.764441192150116
2,1.192793071269989
3,0.8984085321426392
4,0.7436820566654205
5,0.6283170282840729
6,0.4936969131231308
7,0.3383888006210327
8,0.23548555374145508
9,0.23824140429496765
10,0.27459096908569336
11,0.2853216379880905
12,0.2591356039047241
13,0.22383873909711838
14,0.20381686091423035
15,0.20735721290111542
16,0.21717195212841034
17,0.21431640535593033
18,0.2012050449848175
19,0.18830086290836334
20,0.18840933591127396
21,0.19107595831155777
22,0.19022565335035324
23,0.18643763661384583
24,0.17803723365068436
25,0.17459406703710556
26,0.17110681533813477
27,0.16782817989587784
28,0.16086644679307938
29,0.1529429778456688
30,0.1449621245265007
31,0.1374901458621025
32,0.12951920926570892
33,0.12368511408567429
34,0.11676879599690437
35,0.11020615324378014
36,0.10427847132086754
37,0.09770814329385757
38,0.09277282282710075
39,0.0882391706109047
40,0.08481123298406601
41,0.08156387507915497
42,0.07978986576199532
43,0.0780094712972641
44,0.07593721151351929
45,0.07486892119050026
46,0.07360981404781342
47,0.07181617990136147
48,0.07112405076622963
49,0.0696115717291832
50,0.06898169964551926
51,0.06778936088085175
52,0.06722534075379372
53,0.06624603271484375
54,0.0652715265750885
55,0.06476382911205292
56,0.06425227597355843
57,0.06388109922409058
58,0.06267345137894154
59,0.06205311603844166
60,0.06166178174316883
61,0.06078478693962097
62,0.0606668908149004
63,0.06040256284177303
64,0.05969521030783653
65,0.05970248393714428
66,0.05874468386173248
67,0.058326778933405876
68,0.057747045531868935
69,0.05795734189450741
70,0.05739172548055649
71,0.05713558383285999
72,0.056449949741363525
73,0.056576019152998924
74,0.055897120386362076
75,0.05566360801458359
76,0.05528357811272144
77,0.05477589927613735
78,0.05447320453822613
79,0.05437582917511463
80,0.05434703640639782
81,0.05387074872851372
82,0.053524505347013474
83,0.05340925045311451
84,0.052859991788864136
85,0.052717601880431175
86,0.05281643569469452
87,0.052526410669088364
88,0.05231686122715473
89,0.05220436118543148
90,0.05162314511835575
91,0.051723651587963104
92,0.0516781285405159
93,0.05150863900780678
94,0.05102025717496872
95,0.0509348139166832
96,0.05076318792998791
97,0.05069228447973728
98,0.05037370137870312
99,0.05040532536804676
