,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.19184749,-0.29870918,-0.13934709,1.5128615,0.5828453,-2.0119352,0.3415489,0.22908203,0.81758094,-1.8751044,0.05133415,-0.061901435,0.56476164,1.3957795,-0.8975418,-1.5350463,0.2880918,0.06996329,0.037719563,1.213694,-0.0029814383,0.10995545,1.7212394,0.4618289,0.027122514,-0.5183628,1.863102,0.27397317,-0.23718072,0.74719656,-0.41077808,-0.89461815
person15,-0.36249056,-0.0802981,0.059786987,1.7310426,1.3650862,-1.8533955,1.2007066,-1.1045291,0.28831178,-0.6318948,-0.6678048,1.9238594,-0.76328105,1.9045882,0.15585138,1.4748819,0.22008665,0.083183154,-1.998148,0.8775204,0.08575376,0.7045616,0.91772246,-0.24599886,0.55918056,0.15108527,1.1021066,-0.30470532,0.78136045,0.5918651,0.38247582,-0.053159945
person16,-0.3457053,0.17158122,0.6660118,1.6028467,-0.10828476,-2.171042,0.7506209,0.86960196,1.7983218,-0.9357086,-0.907324,-0.38915566,0.18337262,1.6628199,-1.2668186,1.289949,0.42703763,0.21527801,-1.2722516,0.95827425,-0.85044795,0.5622938,1.32596,0.43875447,-0.38477263,-0.67431587,-0.18439645,-1.5348669,1.8611153,0.26780763,1.9148464,0.4488586
person17,-0.30763373,0.68019766,0.59040105,2.0919955,0.9752702,-1.958495,1.1819359,-0.073343284,1.8684901,-1.4836342,-0.54572374,0.3897805,0.70108557,2.0893106,-0.5337564,1.6738107,0.42288485,0.45277062,-1.7828661,1.2358168,0.707029,0.5394033,1.5193939,0.46990237,-0.20784521,-1.0264715,-0.30434856,-1.2507415,1.6342559,0.26643842,0.6596755,0.401387
person18,0.36894304,-0.29129216,-0.650032,1.4777662,0.2807564,-2.1111999,0.6252548,-0.65973014,0.68066275,0.16867627,-0.512482,0.6887817,0.014684838,1.3526903,-0.27056932,-1.4226239,-0.6636174,0.16651489,-0.20806168,0.5878562,0.062886976,0.3957225,0.85745037,0.03524541,-0.49046803,-1.0205495,0.5565876,0.06884405,-0.6794898,0.41880578,-0.85320586,-0.7501679
person19,0.7030818,-0.21520482,1.0655855,1.351787,-0.19860451,-2.6111786,0.6083644,0.3830673,0.21438037,-1.1207134,0.6043362,0.5813603,2.2287052,-1.51203,-1.0923954,-1.7091349,-1.3174663,0.233256,1.1359197,1.4701885,-0.20523116,0.27560395,1.6081679,-0.32457536,-0.6848818,0.64937377,-0.3461396,1.2157335,0.4973603,-0.34489018,0.034171805,-0.38611135
person2,-1.4272902,-0.0124369105,1.3476576,1.2188919,-0.8031277,-1.7997887,-0.21642943,-0.24226922,0.007874563,-0.18685897,-0.8448394,-0.0440216,-0.82888395,1.476386,-0.6175099,1.0662494,0.032173026,0.25210884,-0.14033596,1.0217646,-1.7636193,0.12345829,1.1873916,1.0554581,0.5733332,0.23992978,0.8419844,-0.34222066,-1.1010817,0.3625511,-0.15955849,0.5094103
person20,0.28013426,-0.78681445,0.87855935,1.0492083,-0.039082404,-1.816016,0.8944923,-0.42950842,0.8215761,-0.54951143,-1.099071,-0.23301914,1.1312182,1.3149104,0.4678127,1.2558088,0.52478975,-0.32218188,0.9707576,1.0051229,-0.40415585,0.45573795,0.87083924,0.239908,0.39995602,-0.6588912,-0.26462278,-1.0656799,0.7733623,0.090918675,1.2187097,-0.061327152
person21,-0.47679543,-0.65902084,1.355038,1.284201,0.5622783,-2.162576,0.42932463,0.030872641,-0.8289226,-1.2135011,0.432278,0.2610042,0.3961475,-1.0163217,-1.1237882,-1.7146678,-0.20915718,0.13984333,-0.10933453,0.9357478,1.3329445,0.35927624,1.7798992,0.07643959,-0.028901828,-0.22687818,-0.41137698,0.8195996,1.4020151,-0.6050663,0.7334139,-0.39166245
person22,-0.76904374,-0.32789618,-0.2981269,1.2617601,0.72675496,-2.4901237,0.24451388,0.037568524,-0.62700534,-0.2953687,0.22380227,-1.1614654,-0.057837833,-1.2880082,0.2178551,1.3606836,-0.85931855,0.012215631,0.32735777,0.68272,-0.0817911,0.4333458,0.80043095,-0.8030678,0.2918274,-1.0490987,0.3315128,-0.74804753,1.0221936,-0.9090621,-1.1906716,0.32246786
person23,-0.042874742,0.07014114,-1.4467036,1.552748,-0.06143911,-2.3298628,-0.2753345,0.25303927,0.5705444,-0.74107003,-0.8355339,0.6405767,-0.034170363,1.3880258,0.62861747,-1.4685196,-0.3906759,0.2737122,0.39019573,0.71432394,-0.9645468,0.11976729,1.0439322,-1.1622655,-0.6622839,-0.70524406,-0.08611501,0.9873714,0.21479857,0.61770546,-0.17804784,-0.56605166
person24,-0.2580775,-0.27068657,0.2069088,1.3343824,-1.1528052,-1.9928789,0.38302964,0.1344773,0.4017279,0.28492942,-0.47109112,0.18875785,-0.16848312,1.6078618,0.5535237,-1.4244899,-0.0951327,0.6129967,-1.024771,0.5657341,-1.233437,0.41643196,1.3345587,-0.7433453,-0.595751,-1.0986276,0.060071226,0.64843225,-0.089662954,0.13222674,0.99442196,-0.74362785
person25,0.25981063,-0.29924414,-0.8013015,1.028383,-0.47901312,-1.8599269,0.39709356,-0.45914313,-0.049192883,-0.24463448,0.79067904,-0.075874165,-0.6341837,-0.7269888,-0.6696445,1.1957309,-0.94656813,0.51671785,0.35738903,0.34174937,0.16606312,0.33084574,0.9824426,-0.13890986,0.29280344,-0.96589386,-0.6962383,-0.4012451,0.16352923,-0.57463527,-0.45108977,0.5830669
person26,1.0219023,-0.5844842,-0.3957967,1.6836003,-0.52567947,-2.1916502,1.1477938,0.36007643,0.6205915,-0.18464738,-0.63985974,1.485754,0.31046075,1.4962403,0.45122674,-1.2798153,-0.12550452,-0.30898923,-0.31027442,0.55099416,1.3409826,0.52955896,1.413282,-0.44859385,-1.0665833,-1.4052601,0.23064455,0.20574887,-1.1343727,0.34241226,-0.46706235,-0.6640413
person27,-0.17522226,-0.24709249,0.76271176,1.4183074,-0.26303026,-2.452391,0.69118637,-0.5833303,-0.6875913,0.657588,-0.21583515,-0.92117625,0.97764724,-1.677825,-0.03985903,0.9292921,-1.4983003,0.22582388,-0.3601681,0.80650955,-0.27429813,0.5081267,1.0468065,0.48176205,0.6108931,-1.0129749,0.43521813,-0.49584982,0.7024789,-0.6042184,-0.4383824,0.8957938
person28,-1.8278577,-0.2884993,0.07817163,2.290514,-0.6782332,-2.1385021,0.66537803,0.41863018,-0.12700835,0.11917708,1.5844383,0.30171847,-1.947514,-1.6342849,-0.34811637,-1.6649104,-0.5661028,0.0708598,1.301283,0.5932572,-1.106426,0.3491403,1.6471832,1.1655191,0.033612944,-1.5640824,0.5438308,0.2032789,-1.0200396,-0.5497359,-0.44365054,-0.7502551
person29,-0.20722613,0.34149206,0.9887404,1.4728614,1.2910159,-2.1911757,0.400993,-1.4521352,0.5527625,0.98993015,-1.0863556,-0.4590389,-0.12089658,1.4500247,-0.56864905,1.6990925,0.6311577,1.03154,1.0408454,1.1264955,0.060308985,0.38472742,1.2640307,-0.57744384,-1.0740774,-0.7555936,-0.32139096,0.1392041,-0.90870184,0.29255712,-1.8384484,0.50317484
person3,0.10479373,-0.28264582,0.901058,1.3437831,0.26108298,-2.1951802,-0.48161805,-0.11793203,0.3739876,-1.5871474,-0.34027556,0.06077046,0.057671927,1.8112077,-0.28506657,-1.6302602,-0.048256047,0.39194638,0.01988864,1.4595523,-1.2907083,0.14053428,1.6204295,0.26267922,-0.16042739,0.21831566,1.6216395,0.42565995,0.22016264,0.3666424,0.32694802,-0.84292513
person30,1.6297512,-0.31962585,-0.28419888,1.6338558,-0.5085598,-1.8662441,1.4286388,-0.029899528,0.11848239,0.46087202,-0.9753744,1.2878232,0.515827,1.5193148,0.3486978,-1.3983628,0.5040139,-0.08226448,-0.27572075,1.1981586,0.17401029,0.36304095,2.0968158,-0.7900274,-0.9045676,-2.0457652,-0.20110893,0.36585015,-1.138093,0.58962,0.3089361,-0.35387525
person31,-0.80139816,-0.5269115,1.0511212,2.003965,0.029111292,-2.7309363,0.18912469,-0.36303872,-0.6598565,0.7213249,0.0026168337,-0.58973485,1.3162218,-2.03432,1.0117296,1.1752661,-0.68375087,0.113522775,-0.39697948,0.57349294,-0.27055177,0.47679272,1.0130726,1.3110079,0.91697425,-1.4315027,0.91377133,-0.2025262,1.0284507,-0.7797961,0.6705525,0.9551104
person32,1.1642281,0.058260582,-0.36321878,1.5293516,0.6569007,-1.7885008,0.8793934,-0.33579656,1.1619864,0.2891962,-0.8147412,1.4591818,0.8594327,1.0291895,0.5790077,-1.2064077,0.1956286,-0.03744264,-0.25396267,0.829098,1.0454525,0.29414624,1.2445143,-0.27021223,-0.46905044,-1.4160905,0.61777514,0.18325137,-1.2829347,0.5427366,0.6100725,-0.43176925
person33,-0.47602943,-0.76412076,0.84897244,1.7882832,-0.70335674,-2.3307436,0.87221843,-0.6231314,-0.80273247,0.5800636,0.23800284,-1.0958524,1.338573,-1.618902,0.43044895,1.1925502,-0.9820867,-0.048654377,0.0045438707,0.71405065,-0.089069486,0.56600773,1.5945737,1.1120948,1.0127003,-1.5454174,0.8452759,-0.62739974,0.36804858,-0.77292347,-0.35992378,0.8152997
person34,-0.59328043,0.27493143,0.5588092,1.6655271,1.0059737,-2.6597922,0.479225,-0.5772085,0.28029943,1.0662439,-1.6878109,-1.2503394,0.7932631,1.9820215,-0.18154678,1.7093135,0.35236838,0.59922093,0.44184113,1.2084018,0.31738707,0.7383643,1.0149459,-0.20009206,-0.97939515,-0.81137145,-0.29601076,-0.52144635,-0.6361353,0.739745,-1.617172,0.66717046
person35,1.2506273,-0.36940786,-0.3253832,1.7803842,-0.8592339,-2.140947,0.81848884,0.24851315,0.72707754,0.10000806,-1.3190677,1.5243378,0.6252861,1.2033747,0.85581267,-1.3232287,0.67015487,0.049860794,-0.034386262,0.6978313,1.4880879,0.3138835,1.5996592,0.087805994,-0.9605005,-1.6375349,-0.34000203,-0.46517548,-1.5687865,0.21332827,-0.6025906,-1.0598075
person36,1.0588838,-0.99158514,-0.5245984,2.017146,-0.029154977,-2.4475105,0.65948546,0.29993525,0.48353598,0.37208015,-0.92959327,1.5514739,0.80729944,1.7365924,0.8489472,-1.6332598,-0.048342694,-0.054449674,0.30452126,0.60999554,1.2656691,0.4307878,1.838462,0.091233194,-0.92280936,-1.7860641,0.41120848,-0.3089212,-1.1751399,0.42551857,-0.116046876,-0.70996916
person37,-1.0051576,-0.44631106,-0.7630341,1.8208147,-1.4489409,-2.0782995,0.81266665,0.5049594,-0.49234933,0.607486,0.8056712,0.35189196,-1.7550554,-1.5769897,0.21029969,-1.1147336,-0.036022335,-0.37842086,1.3744259,0.6292064,-0.95217115,0.42906728,1.372728,0.46023902,-0.60734975,-1.755324,0.2134892,0.0381294,-0.8732993,-0.36066297,-0.4019171,-0.43156645
person38,-0.4300249,-0.18280645,1.5852662,1.5420976,0.45922843,-2.528008,0.2746327,-1.0901449,-0.45696938,1.0904542,0.9479064,-0.91923076,1.2181646,-1.9744962,1.0605407,1.669006,0.1867452,0.5194792,0.38523468,1.0391295,-0.62289906,0.18799038,1.7801102,0.48416698,0.40677115,-0.38530928,0.73166853,-0.5578473,0.17417361,-0.3781017,1.0243554,0.71404934
person39,0.077242464,-0.2514166,-0.03268158,1.9431787,0.5544444,-2.0454726,1.119079,-0.6668433,-0.1263269,1.6511395,0.091801815,-0.08082042,2.166295,1.8352029,0.19067134,1.259571,-1.5384208,0.62805533,0.54374087,0.58841324,0.24683501,0.3722198,1.6214143,0.30844018,-0.18238078,-0.25147277,-0.8861093,0.41426972,0.10104529,0.5544123,0.24015388,0.6713731
person4,0.3351501,0.047924712,1.1337086,1.7396833,1.3935248,-2.1939552,0.78416187,-0.47548795,1.7022707,-1.5245482,-0.92513263,-0.20958926,0.86905164,1.7389733,-1.4472778,1.0436586,1.0623248,0.013104403,-1.1270565,1.0437714,-0.48851812,0.24906468,1.6335632,0.48262423,-0.20339184,-0.49483967,-0.56325954,-1.8188875,1.8927087,0.44042182,0.7172858,0.4501345
person40,0.030589925,-0.37174714,0.7670661,1.6707095,0.768232,-2.133277,0.72683483,-0.17553344,0.07565778,0.8569765,0.35278004,-0.9665993,1.6057029,-1.389785,1.1396549,0.8890613,-0.6483765,-0.12882593,0.05764644,0.5178546,-0.93344826,0.2879577,0.96507514,0.27390704,0.28798383,-0.6144712,0.33951914,-0.14190124,0.8805825,-1.0732056,-0.379384,0.98614484
person41,-0.5158422,-0.22483659,0.6681025,1.2658503,-0.38394886,-2.0719125,0.17156377,-0.8323808,-0.55805916,0.20091978,-0.53761584,-1.0084739,1.0573064,-1.3472453,0.2939682,0.9304321,-0.720367,0.31656846,-0.38802963,0.012416575,0.00791306,0.50915676,0.58066374,-0.08794352,0.33008108,-0.24479868,0.6510948,0.4301472,-0.16690607,-0.3738476,-0.050339624,0.7152965
person42,-0.8889438,-0.16305837,1.1004103,1.3105907,-0.16468617,-2.2814088,0.3068116,-0.95028436,-0.42935297,0.6276646,-0.43193027,-1.3189247,1.2401389,-1.7149612,0.2620861,1.4034443,-0.24625614,0.55079365,0.0055882544,0.8938017,-0.8156271,0.1456407,1.6383436,0.9401223,0.10369403,-0.41186607,0.92213106,0.5507779,0.26011384,-0.16526476,0.66348183,0.53729874
person43,-1.658513,-0.31570575,0.8688506,1.8138517,-0.56682867,-2.5907607,0.6536783,0.70986956,-0.7328596,1.0101049,1.5197877,0.18465467,-1.8203923,-1.1486508,0.2536618,-1.6302187,-0.88720876,0.34058478,1.0013025,0.786387,-1.9218503,0.30815572,1.0748624,-0.012360987,-0.52465785,-1.0713702,1.1456205,-0.10324104,-1.9307256,-1.3101666,0.26973063,0.13538031
person44,-0.32397494,-0.16152027,0.08759558,1.1287081,0.7504208,-2.0877402,1.0225487,0.55905646,0.7837741,1.1406629,-0.686857,1.0773528,0.49531284,0.9495991,1.9824257,-1.5187027,0.046068564,0.57260007,0.21858408,1.051658,-0.8659197,0.47454482,1.3100011,-0.21537192,-0.41661662,-0.016109455,-1.0815954,-0.24139205,1.1050792,0.7032436,0.07280613,-0.5729556
person45,-0.1878162,-0.4841622,0.12102789,1.4000249,0.9443302,-1.7892367,0.48945358,0.5899065,0.05446594,1.1710727,-1.0411966,-0.12988077,0.27869475,-1.5714667,-0.07020229,-1.0597078,-0.51613003,0.5763602,-0.36787596,0.447133,0.38892454,0.36965895,1.8495061,-0.6707091,0.14185825,0.26351693,0.16477779,-0.4711265,1.0463613,-0.13338888,-0.52526325,-0.905248
person46,0.45561662,-0.26924708,-0.040538162,1.6963437,0.50305843,-2.2157886,0.5090571,-0.4207423,0.16031289,1.0064291,-1.0509332,-0.6246118,0.5477188,1.6580902,-0.059713528,1.2165923,0.81479424,0.44960448,0.16232213,0.14991274,0.55801046,0.5723662,1.303376,-0.22272083,-0.98129815,-0.7145741,-0.6551339,-0.053433046,-0.68693227,0.5890127,-0.18143287,0.59469986
person47,-0.18597169,0.5383025,-0.062151343,1.9410368,-0.044221602,-1.4620473,0.35145304,-0.16418186,-0.34458056,0.6897514,-0.54917675,0.082806334,-1.2997466,-1.9530151,0.015217439,1.3118685,0.9158514,0.67848575,-0.57971746,0.383351,0.15317969,0.508458,1.4933594,0.39046955,0.9708097,0.9126886,0.18744147,-0.15981647,-0.87723565,0.13588823,-0.3217673,0.7357621
person48,-0.43702647,-0.15264425,0.71831816,1.4052981,1.0558709,-1.6693972,1.3363898,-0.38164157,-0.34618115,-0.391508,-1.0316458,-1.2140814,0.8103776,1.3083098,0.17242205,1.7203802,0.16553809,0.32139197,0.63276076,0.6800034,-0.6267669,0.5723603,1.1294365,0.11184984,-0.44264078,-0.5405713,0.20148097,-0.8116275,-0.045711834,0.7300918,0.16084354,-0.10062904
person49,-1.223084,-0.30159363,0.2754589,1.8043593,0.0018620612,-1.6220613,1.048143,0.7312808,-0.43769515,0.4034887,0.8127047,0.22754729,-1.4485073,-1.034018,-0.147124,-1.5404507,-0.60440695,0.13450001,1.2114203,0.4968071,-0.25140184,0.2663166,1.5200367,-0.056818575,-0.18646452,-1.5062124,0.2187328,-0.38597745,-1.225721,-0.5285424,-0.360693,-0.37374732
person5,0.55995095,0.009082371,1.2489444,1.5812554,0.8340875,-2.4521248,-0.10502461,0.35886532,0.30037764,-1.173794,0.56495965,0.5353876,2.0492232,-1.4555707,-0.5769553,-1.6799057,-1.1415474,0.32676932,1.0350716,0.75125813,0.23861308,0.13428734,1.7089181,-0.008809509,-0.4449699,0.37057725,-0.47680202,1.4426808,0.17454366,-0.32264692,0.92703575,-0.61769015
person50,-0.40922722,0.05226042,0.7591711,1.7734075,1.0886539,-2.2704353,0.6737149,0.2423837,0.40813595,-0.10557174,-0.92574733,0.7337977,0.5239001,1.6170846,-0.009198708,2.070706,1.1660838,0.6469897,-1.1556759,0.817987,-0.47684744,0.5736227,1.11813,0.7756036,-0.15108937,-1.1392637,0.12268724,-0.21502651,1.188275,0.7020729,0.51986694,0.5541785
person51,-0.02842922,-0.9861357,0.62188697,1.4671104,-1.127026,-1.1138343,0.548789,0.5682208,0.69643515,-0.77317727,1.3158216,-0.24921891,0.56418985,-1.0848051,-0.73666525,-1.3911854,0.57625484,0.85614663,-0.2940553,1.5708131,-0.03991572,1.311858,0.1408468,0.23981588,-0.20423588,0.8382745,0.08957535,-0.22913294,0.1680151,-0.82769835,0.27663103,-0.13351387
person52,0.63297135,-2.2538497,1.1168907,2.1618986,-0.34867558,-1.7802068,-0.55120826,0.3499029,-0.6420078,-1.4448923,0.955012,0.12321815,2.1905265,-1.3380101,-0.12130595,-1.6717155,-0.47148958,1.6440023,1.4008051,1.4375519,0.36581743,0.8736475,0.99161935,0.3156529,-1.2914479,0.84109193,0.9577144,-0.4427156,-0.5052689,-1.3616757,0.10762708,-0.8906851
person53,-0.7676475,-1.0933613,-0.43289578,1.6940928,1.2317874,-0.76634413,0.0860704,1.4366498,-0.79716724,-0.34579557,-1.3066566,0.08657367,-0.032720212,1.260578,0.089132674,-1.1391444,0.6873225,1.1040745,0.008384924,1.2519995,-0.9215309,0.6010394,0.5152469,-0.104557656,0.43245187,0.6480173,0.08740554,0.26728287,-0.8214781,0.39852163,0.52710223,-0.20885597
person54,0.4011904,-0.6088485,0.40809575,2.2374485,0.113787286,-1.1605573,0.58489686,-0.54586864,-0.10996109,-1.9103808,0.47664258,0.04539729,-0.6042837,-1.5972673,-0.25140533,1.3547944,-0.05272825,1.7853073,0.47672045,1.1459349,-0.4977417,0.8751724,0.15316959,-0.7084784,-0.62145054,-0.08462591,0.25873378,0.6693451,-0.44800323,-1.1463069,-0.17773092,0.07898537
person55,0.9691283,-1.3461163,0.34645554,1.5087664,0.2364851,-1.0778818,-0.051921114,0.7035253,-0.28499457,-0.8290385,0.53933746,0.20339283,1.0172086,-0.8265327,0.10172151,-1.0249301,-0.08810843,1.7643925,1.3604825,1.0825479,0.5601617,0.8380656,0.2400821,-0.05931312,-1.2863872,0.80636305,0.2212401,-0.17210722,0.073823914,-0.5349039,-0.8067515,-0.33365962
person56,0.40836984,-1.662668,0.8596206,2.1244855,0.0075941565,-1.420194,0.7795575,-1.041553,0.007476817,-1.0051612,-0.32781288,-0.2133057,0.5458403,1.6262671,-0.795417,1.819489,0.31619465,0.8511649,0.3580607,1.6106943,-0.6138411,0.99543816,0.134501,0.48722106,1.8449858,1.416549,0.19421965,-1.3539058,-0.17504111,1.1385784,-0.43835747,0.4494012
person57,1.0661615,-2.324786,0.52181876,1.8838594,0.16508888,-1.6665528,-0.51989084,1.2306439,0.39473307,-0.88395673,0.51354146,-0.5104318,1.8727729,-1.1964865,0.20436868,-1.4189193,-0.0042558005,1.7768104,1.3853811,1.3903371,-0.4379021,1.1664791,0.715032,0.5379094,-1.250238,0.55390275,0.516098,-0.021551084,-0.6424505,-1.0302485,-0.060895592,-0.7401445
person58,1.060597,-1.8631088,0.645086,1.9723077,-0.31290448,-1.5247555,-0.01914111,0.57343405,-0.1239824,-1.3528588,0.5468065,0.25064936,1.3395294,-1.1460276,-0.36790097,-1.3048264,-0.38289225,1.436353,0.88605845,0.9684806,-0.12125669,0.93316406,0.2435203,0.49826264,-0.7963252,0.4102915,0.5455723,-0.66219693,-0.25380358,-1.203394,-0.25881442,-0.33616614
person59,-0.9456098,-0.38889807,0.56074715,1.7379625,-0.7650604,-0.875509,0.4784772,0.3154103,0.5387336,-0.9648885,-1.0031891,-0.30181304,0.12984228,1.4434417,0.18817551,0.88806224,0.86416906,2.0406318,-0.78024924,1.3900169,0.05239691,0.9559389,0.35586447,1.503267,0.02839793,-0.9090403,-0.7039352,-1.1180881,1.5002753,0.41386864,-0.31342548,0.05468828
person6,0.5779525,-0.118623555,-0.2537583,1.6307465,-0.5666702,-1.4627852,0.33804762,-0.17460907,0.7074075,-1.2876,1.3807962,-0.03912238,-1.5022708,-1.7227548,-1.0752118,1.3833207,0.5079034,0.016716642,0.010625866,1.0353225,-0.33515468,0.16985403,1.7769672,0.19859864,0.2043362,0.33453685,-0.40487862,0.08238278,-0.0045440127,0.047149826,-0.45694342,0.74350727
person60,0.14816031,-1.563737,0.47722846,2.1107972,0.14501609,-0.97133094,-0.4428492,0.09478205,-0.6652957,-0.97629225,-0.74025,0.3882424,-0.124886885,0.9698449,0.29605538,-1.1821117,-0.3732425,1.2077547,0.41525304,1.0189321,0.3720954,0.6359508,0.49212754,-1.8542137,0.6935388,-1.0730039,-0.2655516,0.94104946,-1.0811195,0.8838474,-0.076041594,-0.3536789
person61,1.2440467,-2.0875907,0.6955694,2.0430586,0.5027565,-1.1662773,-0.14403729,0.4361676,0.1944419,-1.3880329,0.35825083,-0.30110267,1.7588097,-1.1198894,0.13476475,-1.4416426,-0.058362696,1.2501155,1.0007833,1.1871874,0.18476011,0.83836436,0.9124737,-0.45506525,-1.3185891,0.6617092,0.5015294,-0.14810935,-0.32480782,-0.9710949,-0.33214793,-0.5145426
person62,-0.42754644,-1.8063008,-0.20228615,2.0995548,0.35928917,-1.2916617,-0.25492722,1.1933126,0.7884165,-1.8541797,-0.4083023,0.020996843,0.3888248,1.5720756,0.46686003,-1.0610747,1.0626702,0.5812808,0.06410721,1.7684237,1.3222865,0.5646205,0.6102262,-0.102034055,1.065826,-0.48506904,-0.23371498,0.42523634,-0.4754549,1.593973,-0.63388157,0.18665686
person63,-0.25925308,-0.5374251,0.7498207,1.6096711,-0.08434459,-1.4566866,0.65642184,0.21493319,1.1997541,-0.05911193,-0.57690066,0.7664337,0.059303857,1.30156,0.7285536,1.5648615,1.8681449,2.88581,-0.88181496,1.3985895,-0.37765667,1.4104598,0.24908932,0.22848631,-0.40235633,-1.1574409,-0.37430888,-1.0138806,1.6787013,0.46372363,0.3096593,-0.103104085
person64,0.6300578,-0.9848574,-0.20835334,1.7055558,-0.18925454,-0.89511836,0.12272046,-0.7186865,0.15962216,-0.30389374,0.48009193,-0.006566971,-0.16266757,-0.9644548,0.40790126,1.3313469,0.0063802213,0.92115265,-0.71532845,0.6791184,-0.824848,0.7972382,0.628998,-0.26850048,-0.21300438,-0.86720026,0.7161805,0.14110309,-0.24127005,-0.718666,0.6598051,0.4027183
person65,-1.0821114,-0.66413087,0.10144143,1.7354051,0.72916245,-0.9867718,0.22932582,-0.8443542,-0.50043774,-0.527039,0.9662687,0.122176975,-0.20256573,-1.038918,0.12649848,1.5041872,0.05276246,1.5840088,0.3243073,1.145234,0.8155677,0.70571774,0.6421337,-0.4971409,-1.1532538,-1.006733,-0.26329508,-0.1257543,0.7341698,-1.049136,-0.40234894,0.10117617
