,EpochLoss
0,1.7164534330368042
1,1.417291283607483
2,1.1707271337509155
3,1.0105992555618286
4,0.9000396728515625
5,0.820867657661438
6,0.7676370143890381
7,0.732445478439331
8,0.706393301486969
9,0.6824350357055664
10,0.6558021903038025
11,0.622838020324707
12,0.5801295638084412
13,0.5246245861053467
14,0.45499369502067566
15,0.37403666973114014
16,0.29151803255081177
17,0.2240091860294342
18,0.1876460462808609
19,0.18470516800880432
20,0.1979217231273651
21,0.20705077052116394
22,0.2041430026292801
23,0.1913730949163437
24,0.1742752641439438
25,0.1574503481388092
26,0.1433863341808319
27,0.13304266333580017
28,0.12620021402835846
29,0.12186018377542496
30,0.11908204108476639
31,0.11722477525472641
32,0.1155507043004036
33,0.11322992295026779
34,0.10991548001766205
35,0.1061936765909195
36,0.10294821113348007
37,0.09972190111875534
38,0.09573083370923996
39,0.09210824221372604
40,0.0894874855875969
41,0.08705978840589523
42,0.08462949842214584
43,0.08261995762586594
44,0.08054932951927185
45,0.07801657915115356
46,0.07578915357589722
47,0.07393598556518555
48,0.07210122048854828
49,0.07063396275043488
50,0.06930525600910187
51,0.06777787208557129
52,0.06648604571819305
53,0.06519760936498642
54,0.06382991373538971
55,0.06261911243200302
56,0.061303723603487015
57,0.060070332139730453
58,0.059042610228061676
59,0.058031611144542694
60,0.0572037398815155
61,0.05635726451873779
62,0.0555143728852272
63,0.05475059151649475
64,0.05395679548382759
65,0.05327032133936882
66,0.052557364106178284
67,0.05188553035259247
68,0.05125071480870247
69,0.050617117434740067
70,0.05005117505788803
71,0.049461860209703445
72,0.04892852529883385
73,0.04838559031486511
74,0.04787261039018631
75,0.04736402630805969
76,0.04685797169804573
77,0.0463813915848732
78,0.0459115169942379
79,0.04548310115933418
80,0.04504906013607979
81,0.04463568329811096
82,0.044213663786649704
83,0.043810609728097916
84,0.04341286048293114
85,0.04302934184670448
86,0.042652733623981476
87,0.0422816276550293
88,0.041918449103832245
89,0.041556812822818756
90,0.041204456239938736
91,0.0408543199300766
92,0.040516410022974014
93,0.04018159955739975
94,0.039857253432273865
95,0.03953429311513901
96,0.03922036662697792
97,0.03890884667634964
98,0.03860628977417946
99,0.03830577805638313
