relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-1.0249566,-0.33877566,-1.701752,2.7842116,-1.0663315,1.3372276,0.81457955,-2.6171203,-3.8909028,-2.0323255,0.33934814,-1.3254181,-0.14399263,-0.012915608,-2.2970686,-1.3135475,-0.97988254,-1.1818072,-2.7061384,-1.1728683,1.7138525,3.5304441,1.7448857,4.4847603,-1.3202236,0.8132706,-1.4772223,-1.7148005,2.9102767,-0.47675115,-1.1458158,0.5904671
consists_of,-1.9262933,-0.1247681,-0.34085137,1.790068,-1.0430139,0.3384784,0.57913923,-1.4293315,-1.6017152,-1.9496964,0.16692585,-0.8553565,0.6072094,-2.234419,-1.864573,0.7510516,-1.1124064,1.8416525,2.8614001,-2.3212779,-3.2947757,-6.047153,-0.054976538,1.9654205,-2.0363758,-1.1211232,1.4101013,-0.42923713,1.5081562,2.6253543,0.6606996,1.8668406
contains,-0.8255909,0.21059033,-0.7779902,1.4239194,-0.01717377,1.848897,1.6445863,-0.5482663,-0.7275399,-0.7011552,0.8391625,-0.8688401,-1.2916328,-1.9318609,-0.8625057,-0.11542878,2.7096493,1.0171062,-1.1394036,-3.180805,-2.914442,1.4454747,-0.5823937,4.1629477,0.52479464,-0.047690887,2.823088,-0.9371861,0.9112969,0.14885089,2.0913548,-0.16534728
degree_of,-1.1689701,0.7828577,0.13232152,-1.4506726,0.5402711,-0.17566516,0.58413583,0.10962814,0.0148573145,0.38696432,0.20123802,-0.19663915,-0.58113843,-2.0155902,-0.6368922,-1.5829614,-0.42406574,1.9216096,-3.7065349,0.09507345,1.1787271,-1.8676256,0.58894926,2.4384553,-0.44201493,2.603032,-2.0822134,-0.8541535,-3.2760277,-1.5020629,-0.081701316,-1.1134356
derivative_of,-1.1325411,-0.5474036,-0.67512476,-2.1933076,0.8050295,1.4110773,0.4541629,-1.2631862,-2.8833172,-0.16172312,0.055185586,-1.1092603,-1.2601868,-1.6913165,2.7275033,-1.5285047,1.6578319,0.21191102,1.1822592,0.33636644,-1.3573515,-3.5864205,1.6088219,-1.7433037,-1.4633945,0.5334919,1.1856514,0.012172414,2.221633,-1.277743,-2.422861,-1.8625681
developmental_form_of,-1.5501875,-0.42246884,-0.3462588,0.87361366,1.0201846,0.6654416,1.698253,-0.23348223,-0.84226793,1.3694481,1.1810248,-1.2389221,-0.9989746,-2.1885135,-0.8564362,-0.78280264,2.064834,-1.3615477,-3.468849,-0.10351669,5.7048545,-0.008532792,1.3100495,-3.2198367,1.5897212,1.037017,-2.8713014,-2.238682,1.1883681,-1.072694,0.22454399,-0.92737854
diagnoses,-0.6267176,0.15654147,0.121842675,0.21073067,0.021641944,-0.25398263,-1.5306091,-0.9375152,-0.64149106,0.44506654,-0.8385188,-0.8215506,-0.8887114,-1.9730204,-0.8325544,-1.4883997,-1.9559304,0.86207205,-1.1561159,-3.3419733,0.8041344,2.9727483,-0.73534787,3.205782,-4.652104,2.36857,-0.76933897,1.6300277,0.79713464,-2.3035936,0.80966485,0.599006
disrupts,-2.5816965,-0.4697813,0.058316145,-0.3426851,1.1640996,1.3325402,-0.030241482,0.077980146,-0.3249369,0.030130256,-1.6032724,-0.5835531,-0.6150054,-1.4509317,0.66690236,-0.0970686,3.2065213,4.2368097,-1.1373744,1.0003432,4.751016,0.3207427,0.40119317,-0.12227247,3.0379748,-1.2649784,1.3397117,-0.4770334,-1.3347517,-0.6316468,1.2186725,-0.7152744
evaluation_of,-0.46307895,-0.060683623,0.2362111,-0.1263981,-0.3790954,-0.60006434,0.38305134,0.9638182,0.35717395,0.17812799,0.6835557,-1.0069053,-0.53991103,-1.9659107,-2.08489,-0.7350655,1.1967666,-2.527997,-1.2052256,0.7037436,4.7657766,0.89746547,0.21778853,2.2694325,0.83023626,-0.21896958,-1.4185926,1.0906404,-3.867164,-1.2278666,-0.6334472,0.5976354
exhibits,-2.1053941,0.2805261,-1.1307468,-0.8758746,0.18797858,0.39298216,-0.06514325,-0.14467312,-0.63119906,-0.1814519,-1.0709192,-0.3450689,0.6538758,-1.9095725,-0.830595,-2.9054751,-1.410124,4.2680736,-1.9618951,1.3852146,0.35570252,-0.92979795,1.2002307,-2.3177576,-2.528092,-1.6077837,-1.2005553,-4.479465,3.1610396,0.19841243,-1.2061069,0.31870773
indicates,-1.140013,1.2531137,0.4032822,1.1832737,-0.4938039,0.6212126,0.097221345,-1.4117116,-0.40342793,-0.7331776,0.42263246,-1.2034756,-0.11367234,-1.2540526,-0.03663361,0.29170156,-0.6219571,-1.3521721,-4.409073,3.7422175,4.696257,1.6230396,-0.6744531,-0.8395732,-0.30138776,5.839411,-1.293838,-1.6919738,-4.200519,-3.7285078,-2.7766364,-0.6114598
ingredient_of,-1.555782,-0.67607254,-0.42469823,0.57910454,-0.7844043,-0.007978142,1.9769813,-0.7023937,-0.41645044,0.29392317,0.13808379,-0.7785577,0.35630393,-1.9563291,-1.2155721,-0.18915938,-5.6423793,-5.2323837,1.7546388,-0.23786396,-2.179513,-1.704124,1.8234435,2.2065556,-4.2104387,-0.092279084,-0.5359839,-1.6462648,1.5771182,-2.3654444,-3.0088325,-2.894259
interacts_with,-1.449148,-0.42723182,-1.2762501,-0.5264644,-0.028677646,-0.13682026,0.13699487,-0.23738627,-0.70137954,-0.42902064,-0.12987936,-0.65567243,0.15051846,-1.4620842,-0.97089815,-1.2137854,1.317864,-3.123756,-3.1812217,3.8297112,-4.312689,1.9486903,-0.6622392,-0.5875033,0.55566347,-0.34169632,0.38080567,-1.6801802,0.43626836,-0.8937488,0.7480369,-0.49619305
interconnects,-2.5714655,-0.32741994,-0.33806646,3.3491936,-1.4138069,0.953681,0.74985725,-1.5027599,-1.9725355,-1.9284265,0.021785732,-1.9044415,0.3557529,-0.46854565,-1.0293626,-1.3514189,-0.8970854,-1.6601529,-5.113774,-1.536445,1.7012657,1.7617848,0.46599466,-2.7943282,-0.6307789,1.6972468,-0.799376,-0.5325011,-2.574863,-0.06788923,0.43541932,1.5371572
isa,-0.983629,-0.8555477,0.020542027,0.36045998,-0.83037263,0.51167834,1.063525,-0.78486305,-0.42725492,-0.4367762,1.0623925,-0.76538616,0.57487845,-1.3585879,-0.54887545,-0.06045774,0.49016458,2.2410314,-0.5780815,1.696603,-1.4886646,0.0050246497,1.2827785,-2.8191886,-0.8443267,0.32233194,-1.2925022,0.9399841,0.7197961,-0.35821652,-2.063441,-2.5009515
issue_in,-1.333794,-0.34095216,0.93781817,0.15736604,-0.022614254,-0.027681686,0.42862356,-0.3436139,-1.3662236,-1.5643607,0.46762148,0.25496447,-0.47104058,-2.012607,-0.37213963,-0.2373366,1.8694327,-4.261039,-0.88953316,1.1778858,-1.5079376,-0.5212182,-0.66301125,4.1534534,-0.9656262,1.5944961,-1.4107214,-0.849634,-2.9280462,-0.74638903,-1.0535662,-4.06128
location_of,-1.1424861,-0.3610762,-0.046468236,0.4981446,-0.7420939,0.22327577,0.6911011,0.5164678,-0.11131598,-1.2822539,-1.0760416,-1.1967334,1.1743215,-1.4078748,-0.97533965,-0.5020533,1.325143,-1.6274657,2.3623834,0.3387866,-1.8530277,-3.3946,-1.3051704,3.5337324,0.19224513,4.508619,-0.905511,-0.1761625,-1.0155816,-0.8339111,2.9584796,2.3666148
manages,-1.2873464,-1.0881834,-0.87279725,-0.7943993,0.36819002,-0.4888514,0.42417267,1.1031488,-0.25347683,-1.6066539,0.18288767,0.87482345,-0.2384044,-1.9455318,-1.408498,-1.5104034,1.3440598,0.049160343,3.9467313,-0.51821977,1.3526556,0.07647067,-1.7769555,-3.6549563,-2.8023968,0.4397478,-2.3695664,-0.34253973,5.1114445,1.6566441,-0.97381157,0.087608255
manifestation_of,-1.8123282,0.28867412,0.4888357,0.552006,-0.06522111,0.8106211,-0.4102708,-1.0191871,0.103461854,-0.106278986,0.33642083,-0.33719072,0.07020256,-1.6221164,0.21807428,-0.061883118,1.8070364,-1.4509995,0.8910142,0.93729365,3.6240752,-1.8454673,-1.3323963,2.0192637,-0.8716253,0.46612683,-0.8117439,0.5139211,-1.3983753,-3.0918834,1.9306415,0.44478828
measurement_of,-1.3776802,-0.19920187,-0.11903767,-0.1837543,1.2681108,0.6841723,-0.950895,-0.7275897,-0.48629874,-2.4894218,-0.059413254,-0.21460594,1.0697002,-1.2043443,0.93412256,-0.4686166,3.181561,3.3177636,-3.1920803,1.7510885,1.4618387,3.1294363,0.33094168,-0.9373609,-0.52542317,-1.5964416,2.745524,0.5326745,-2.2959468,0.77599555,3.6456327,0.024436142
measures,-1.0685904,-1.1760367,-1.0770037,0.2794301,-0.23433068,-0.75904197,-1.5227833,-1.0364296,-0.4678263,0.0685802,-0.54727215,0.5005851,1.9261411,-0.45201442,-3.7333677,-1.3808143,0.51559246,1.2084454,-2.3916037,2.8290083,-0.10913105,0.42349958,0.40826496,1.7820413,0.5584957,-2.6260734,-0.12295732,-1.9247922,0.089497104,-1.4338689,2.0755606,-1.8741466
method_of,-1.5736115,0.361313,0.70599294,0.65280867,0.102964476,0.4126081,0.05785092,-0.12010919,-1.049698,-1.113487,1.5784026,0.39295104,0.12511759,-1.407831,-0.2957098,0.13868521,1.3986186,-1.002558,0.053714767,3.429644,-0.6163982,-0.03369115,-0.75994897,2.0825484,-0.2925289,1.0778819,-2.241356,1.2543551,-2.6346354,-0.25635153,-2.331167,0.06379322
occurs_in,-0.6972875,1.2609544,1.323679,0.25636423,0.7774614,0.64243597,0.9537069,-1.1767247,0.12223785,-1.2910402,0.35638604,-0.5339235,0.095833816,-2.1736107,-0.90270287,-2.0631778,-4.7207336,-3.8297377,1.5006683,1.9741354,1.2718129,-1.7306876,2.7953515,0.2718088,-2.004028,2.6196465,-2.085225,-0.40811837,-1.1664126,-0.018304173,-1.9541912,1.2435107
part_of,-1.1382337,-1.9764587,-1.0219704,-0.10517567,0.65436125,1.1121714,0.66613436,-0.8993733,-0.98370224,-0.6582944,0.5230912,-0.8898004,-0.5101069,-1.4994569,0.65302473,-1.3978498,2.0870857,-0.45881236,3.4398682,-0.18972284,-2.045107,1.6068752,-0.4787199,1.1045521,0.16141081,0.279684,-0.31841275,-2.6711884,1.1553688,-1.0659189,-1.496795,-1.78046
performs,-1.0303092,1.3799026,-0.019564768,-0.631395,-0.35918283,0.23926808,-1.053518,-1.0398555,-0.4662844,-0.4425353,-0.20613678,-2.1248133,-1.6560458,-2.4222705,0.19830967,-2.3253489,-1.0199751,1.2764993,-0.90525323,-3.2424128,3.1468005,-0.5607072,0.72599196,-1.515661,-0.20551582,-1.3872318,0.7267965,0.37948224,2.7654378,1.7483013,-0.48551565,0.5860834
practices,-1.6473919,-2.1295779,0.23579223,-0.008651638,1.7851099,-0.8946167,-0.38484704,1.3079714,-1.0688628,-0.08989831,-1.7783897,0.4062601,-0.64435136,-2.5701094,-3.0712333,1.5916392,2.3898497,0.40545034,2.266069,0.79467607,0.33327514,1.4146382,-1.1834135,-0.23923717,-1.9029555,-0.15816508,0.36503154,1.2734057,5.4008627,-0.5784611,-5.622047,-2.0076752
precedes,-3.1655726,-0.79365945,-0.5319268,-0.31126282,-0.33333683,0.65392584,0.55655986,-1.6144896,-0.029251555,-0.7226488,1.7831361,-0.5587168,-0.48404232,-1.8179026,-1.5381498,-1.8153754,1.9575438,0.32969487,-1.8546222,0.6300286,0.7978628,-1.9349215,0.7327419,3.3929422,1.6137567,4.0200377,-2.1013815,-1.5560751,-2.2689013,-0.49623373,0.012952879,-0.72535145
prevents,-1.571189,-1.3483484,-0.7421572,-0.8612939,0.48395947,-0.73242414,-0.36910382,-2.4196947,0.17700766,0.82974875,-0.31111068,0.36377087,-0.067382745,-2.060935,0.014710022,0.49149582,-3.3691592,2.6986341,2.6770093,-0.6327464,0.7392407,0.67334336,2.6128414,3.338347,-1.7370696,3.1481626,-1.4901063,1.4723035,-2.849475,-4.5837317,-3.019967,-0.6643573
process_of,-0.5733953,-0.8129018,-0.086856514,-0.2839043,0.7472613,0.57749504,0.45778885,-1.7249272,0.09344242,-0.36751708,-0.6116699,-0.08387035,-0.7763552,-1.1625429,-0.84068084,-1.1675931,2.2362008,0.42932823,2.879006,-0.6354476,-1.3455533,-2.2851577,0.45736384,-0.16263296,-1.337594,-0.002204854,-2.3517435,0.31681418,1.6340516,-4.0170865,0.53499645,-0.17775278
produces,-1.3387315,-0.110572554,-0.09439947,0.21795389,0.8666071,1.9962647,-0.14423378,-0.652152,-1.3043642,-0.30815244,-0.89411783,-0.5246725,0.59040546,-1.4468107,-0.59845865,-0.6227493,0.8874623,-2.868151,-1.4206254,2.3652177,-3.9603617,2.7893095,-2.4393203,1.1435561,-0.38471693,0.42814437,-0.037436344,0.27458775,-0.25371742,0.79497063,0.12463512,0.461866
property_of,-1.2632055,-1.1860241,0.37599692,-0.709766,0.76673657,1.3028258,0.67515427,-0.6364223,0.49116248,-1.134275,-1.021324,-1.4191964,0.64467824,-1.4764782,-3.3021336,-0.79867584,1.4032761,-0.67614317,3.0956306,-0.53740185,-2.610386,-5.7809753,3.170413,0.20725314,1.291326,0.40542546,-2.5835721,-3.0523605,-1.45496,0.06005882,-0.9074359,1.4291414
result_of,-0.8969593,0.05862312,-0.045149334,0.6985277,-0.33797508,0.16912712,0.87920827,0.73465323,0.29732957,-0.48962095,0.37731922,-0.78707707,-0.36674854,-1.2627671,0.045547307,-1.0303323,0.7910558,1.3287581,1.4456302,-1.7507775,1.0560327,2.8644958,-0.3018074,0.3306255,-1.8666931,-0.700185,0.02871979,1.0317014,-0.19248915,-2.3514714,0.0941076,0.052132342
surrounds,-2.5555844,-0.0018876554,-0.5995211,2.1788864,0.13711844,0.74027014,1.260596,-1.1685523,-2.0969782,-1.3839532,0.22762197,-1.2572846,-0.44417712,-1.402183,0.7456184,-1.7512022,0.4768726,-0.030394584,0.123263896,1.3576542,0.28147072,-1.0447067,1.0758325,-2.5217993,-0.64689285,0.89165604,-3.39215,0.38830912,3.4522655,0.45522603,-0.8201557,-0.23638152
treats,-1.76277,-0.34422114,-0.23666699,0.8279515,0.8628112,-0.5127947,-0.30457985,-0.50994986,1.5746443,-0.5157869,0.96514803,-0.0029630489,-0.08344811,-1.9608155,-0.91341347,0.47300813,-1.1801004,-1.287254,-1.1418474,-1.5207199,2.9414115,-0.46830913,-2.856513,2.299557,-1.473769,0.8587754,1.5078514,2.0806332,-4.406423,-1.5800195,0.76737255,1.1072989
uses,-1.8341994,0.2711156,-0.5865176,-0.16256401,-0.117197536,1.4788672,0.72214955,-0.14185907,-1.3028517,0.4033029,0.12563066,-1.0483624,-1.3198056,-0.96651155,-1.6659157,0.67995715,-0.14579034,-2.0472548,-1.5925691,1.0684468,1.1865617,1.7251064,-0.5626289,2.3178804,-0.8553923,-0.19680619,0.12154362,2.6618066,2.0593107,0.28226972,-0.01934249,0.18265423
