,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,2.3708022,-1.232342,-1.4476092,0.30526015,-0.53558135,0.5129769,0.7569291,-0.4304039,-0.4981849,0.32320225,-0.062725894,-0.3827723,0.11727347,2.044288,-0.95921576,-1.4089311,-1.8469815,1.9916564,-4.43788,3.1319559,-3.0525463,-0.014480853,0.075509585,0.10686824,0.84364426,-2.1047652,0.99382293,-1.3036269,2.1925666,1.0805916,0.9877362,0.3028864
behavior,1.2795303,-0.5998326,0.4819186,-0.027214557,-0.22635564,0.9440137,-1.2196665,-0.951122,-0.94651216,1.1349682,-1.5120595,0.80460644,0.28800404,1.1916324,-0.83894473,-0.8978864,0.7360639,3.7979765,-3.677271,4.4608817,1.6452768,1.6666485,0.5214089,0.30567628,-0.320958,1.1321704,2.8976045,-0.65572804,-1.900651,-1.1709414,-2.4334981,3.0524108
biologic_function,1.3468319,-0.9912561,0.5493724,0.9663433,-0.3698482,-0.65730065,0.6737867,-0.8627579,0.10321258,0.51314586,0.1335422,0.025764748,-0.719948,1.4579637,-0.05139376,-1.5427179,-1.873612,2.4239225,-1.2663125,1.0244373,2.6928163,0.20638326,-1.3329407,1.4955428,0.00522381,-0.08482743,-0.5306731,-1.0571527,2.123116,1.2004769,1.568585,0.0073910696
biologically_active_substance,1.8935941,-0.17515197,0.5135501,-0.6126773,-0.41078687,-0.7262561,0.14895038,-0.72807735,-1.2446982,0.2400817,-0.6325033,1.7553154,0.79547244,1.305264,0.6330181,-0.96680444,-0.98475474,-1.3329531,0.29903024,0.8229562,-2.9617891,2.461676,2.9186764,-0.98439735,2.8264089,0.2517066,1.1089208,-0.9505217,-0.86917436,-0.5240658,2.937615,0.32367578
biomedical_occupation_or_discipline,1.6978825,-0.4803865,0.40457362,0.10631896,-0.08631079,0.62017775,-0.046799198,-1.0789826,0.85645086,-0.06369947,-0.24763004,1.1992359,-1.6014013,1.3516086,-2.1586702,-1.2816576,-0.6121521,-3.5561156,0.8867638,1.6006703,-0.8740847,1.7601739,2.1522183,2.3274896,-0.7364971,-0.6532697,-1.0241461,2.9371958,3.3084893,-0.38432866,-1.826853,-3.007181
biomedical_or_dental_material,1.1804439,-1.34218,0.38756615,-0.5202616,-0.6438168,-0.32951304,-0.21230757,-0.9502232,-0.619116,0.7773914,-0.28434902,0.5768988,0.4712754,1.8627084,-0.46834427,-1.1655523,-0.18891051,0.6098477,-0.6046124,2.5485446,-2.8042324,2.0046878,-0.009993462,-0.9898691,2.1501906,1.4973536,2.4238544,-1.4901949,-2.2912924,-0.63783336,3.3163464,0.1078878
bird,2.050579,-0.76939154,-0.35873494,0.46465608,-0.60044986,0.3721608,0.6898415,-0.72808814,-2.1499255,0.6500598,-0.17318508,-0.5677928,0.96575856,1.4694781,-1.1543295,-1.1168654,-1.1732675,-0.6101667,-3.7262793,2.5181437,-3.5851018,-1.0518973,-0.08918102,-1.2836026,1.0519978,-0.40596226,1.564579,1.534022,-1.1859647,1.6245102,-1.3278812,1.3244344
body_location_or_region,2.1742787,-0.35389513,0.5645572,-0.61963207,-0.15162052,0.5983769,0.1698407,-2.1101005,-1.0330654,1.1329939,0.37169057,1.6794508,0.5438966,1.478719,-0.38877487,-1.2628447,-1.7178051,0.34032783,-3.244545,1.460827,3.5614817,1.9106562,1.3830392,-1.2260525,1.1059543,-0.9215516,2.3763766,2.1892252,-2.0494828,-3.038614,1.0074596,0.42434967
body_part_organ_or_organ_component,1.3010104,0.18919416,0.99037945,-0.34162787,-0.41586345,0.36370045,0.5689831,-0.6193531,-0.529157,2.3734093,0.8943749,0.074961685,1.0465906,1.3233552,-1.3055977,-1.1294956,-1.8953437,2.7889807,1.2480204,1.3052038,2.1773677,0.96553457,2.2572632,-0.35155982,3.504478,-1.5333676,0.6224113,2.3450146,-0.68854856,-1.3351945,0.15577938,-0.12411411
body_space_or_junction,2.1855645,-0.40233058,0.0017010458,-0.7580331,0.2662413,1.2481576,1.0460355,-1.98407,-1.5471917,0.13667336,-0.19022454,0.49655524,-0.10184356,1.4504242,-0.5462285,-1.4957194,-1.3103801,-0.005046144,1.8768514,0.92557555,2.8557906,0.25060177,2.2061057,-2.3053641,3.5660257,-1.5362287,0.19793467,1.3711455,-0.39765283,-1.8819253,0.26446313,2.3498585
body_substance,1.54458,-1.2821832,-1.7678267,-0.81845695,0.07312507,-1.0732923,0.6791588,-0.91084,-0.60478985,0.7708856,-0.3663634,0.16814682,0.25466767,1.8115654,0.22758937,-0.86401546,-1.5465693,0.07529265,0.29051682,-2.714875,-2.6359606,1.8617349,1.3497171,1.4406738,2.9108858,1.0151529,0.7549653,0.6482519,-1.177574,-2.3143797,2.9228554,1.4597006
body_system,1.9473621,-0.2579942,-1.2928206,-0.3558513,0.4509366,0.9511479,0.31897998,-0.74913347,-0.167941,1.2762833,-0.009706119,1.1171136,0.22078925,1.0813274,-1.6545134,-2.0886216,-1.360504,0.21046738,-0.08024494,4.41218,0.1462039,1.984502,-0.22088599,-2.5485804,-0.103010155,-1.379076,0.41088766,1.4402009,-0.8210013,-1.6017985,-0.39792785,2.5612996
carbohydrate,0.8206449,-1.7043453,-0.06597338,-0.6557979,-0.941758,-0.31978044,0.023288343,-0.4250724,-0.90155274,1.2220494,-1.0949392,-0.30696237,0.054781575,2.3124297,-0.1302431,-1.3387437,0.49387237,2.4060931,1.1641784,1.0207508,-2.5457916,1.2122767,3.2562456,0.7597204,3.248985,1.812992,1.5766788,0.745194,1.1473811,-2.9484973,3.6350145,-1.3549198
carbohydrate_sequence,2.0383642,-0.9110598,-0.2665111,-0.5777037,-0.3964764,-0.4407955,0.33582744,-0.48089358,-0.35376707,1.8398947,-0.24076882,0.9710355,0.6752841,1.7949829,-0.7767672,-2.2708142,-1.1047894,1.8812366,-0.9071708,1.8453656,0.7367242,1.8822185,0.64715314,-1.3615212,0.82151246,5.1423354,1.1591856,0.8603299,-3.9830618,-4.1433563,-1.9924322,2.28532
cell,0.8092213,-0.017251424,0.56533885,-0.8699267,-0.49331138,0.1913797,0.67648137,-1.5188117,-0.55752033,1.9111592,0.8623455,0.6051358,0.9381366,1.7578285,-0.9129364,-0.66702217,-2.0426047,1.017733,-2.6689272,-1.2561628,1.1674563,1.4874727,0.97783273,-1.7372632,3.8299265,1.0349321,0.1067509,-0.37849295,-1.3187357,-1.6633046,-0.52863646,1.5985818
cell_component,1.1011411,-0.10401514,0.9672386,-0.054092374,-0.34524,-0.3356823,0.36499596,-1.1564643,-0.22724815,2.1139624,0.45844024,0.16369529,0.81000054,1.4991744,-1.3317719,-0.49322298,-1.409379,1.6816429,-0.9632171,0.61014104,1.0258237,2.5011573,1.0627679,-0.09174559,3.675544,1.126959,2.764153,-0.6756626,-0.47120526,-1.5185814,0.50063664,1.1878513
cell_function,0.99564004,-0.41933239,0.77366036,0.85274136,-0.70787776,-0.4321596,0.7553821,-0.5683244,-1.2644415,-0.5403525,-0.2849538,0.32228053,0.34947217,1.8902225,-0.50654167,-1.0552834,-2.0811975,2.332357,-0.08689835,2.3865008,3.1830735,-0.9045929,1.3397754,1.6323879,1.0423297,1.1243404,-1.0559783,-1.0056849,2.40557,1.2124635,0.35146567,0.99060893
cell_or_molecular_dysfunction,1.0127331,-0.8921023,0.3223106,0.69678134,-0.93900764,-0.9930735,0.067415565,-0.50166065,-0.5829261,1.1312133,-0.6042217,-0.15567106,-0.63393426,1.0122678,0.43778494,-1.118141,0.7096741,1.7870152,-2.0587728,0.1110415,2.4854333,1.2293257,1.0124588,1.5378481,-0.9099468,-1.2925625,0.29844257,0.2641271,2.087882,1.5357184,1.3149252,1.030161
chemical,1.3785114,-0.70918274,1.7242354,-0.459254,0.044711534,0.075841375,-0.12354585,-0.92230695,-0.19795302,1.1674914,-1.0497979,-0.023186423,0.7491964,1.7347133,-0.37184995,-0.5539873,-0.8354327,0.37312275,0.8033091,2.0990908,-1.7426686,2.74977,0.13776736,-2.2950199,3.1067207,0.46948528,-0.24920793,-0.6606922,-0.8485269,0.28165084,4.0607104,-1.8676074
chemical_viewed_functionally,1.2156043,-0.9234323,-0.4243,-0.2609523,-0.38596705,-0.72420764,0.13645957,-0.5285323,-1.0177481,0.41817465,-0.53688073,0.19142559,1.19676,1.6810352,-0.7370791,-0.8778579,-0.23059334,-0.122678876,-0.6840299,0.91477275,-1.4243007,0.20056748,0.19633533,-2.8661568,1.0700462,0.7822646,0.1368227,-0.9223484,0.06117008,-0.90169805,4.607098,1.4687285
chemical_viewed_structurally,1.1537677,-0.09402572,-0.37215826,-0.66354734,-1.5929917,-0.34155923,0.4515419,-0.84258896,-0.9448467,1.677059,-0.40388665,-0.43529356,0.453145,1.7434835,-0.6209062,-1.1201769,1.5717149,3.0859804,-0.12826292,0.40601626,-1.0263335,2.3034222,0.6031762,-1.4411913,2.119853,1.6241059,1.5256826,-1.830778,1.1218473,-2.3695076,2.8686683,-1.7379025
classification,0.30936742,-0.22986494,-0.993528,-0.19569877,-0.29649842,0.31953755,-0.4604177,-0.77249336,-0.70368433,2.29729,-0.35837778,0.5289878,-0.9435837,1.9381322,-1.2236363,-1.6743114,0.044676118,-2.654795,-1.3831303,1.8552742,-0.7797422,-1.1408781,1.9903972,-2.6958802,1.6955564,-0.15718463,2.1543117,-2.9716206,-3.770306,-1.5527155,-0.60132587,3.0299332
clinical_attribute,1.8069928,-1.4093634,1.5301889,0.08944456,-0.5847352,-0.6137332,0.4846463,-0.75797874,-1.0658358,0.5261243,0.37051538,1.1031253,-0.16410144,1.7331455,0.57380813,-0.3030964,-0.51807344,0.5920208,3.8489676,-1.3680519,0.8006584,0.9339249,0.9343912,1.0436463,0.24745561,0.46697176,1.2645011,-0.58181113,1.4328916,1.1869279,-0.3191606,-0.9216745
clinical_drug,1.0854172,0.15746655,0.03388332,-0.08940034,-0.78365636,2.046582,0.11703672,-0.42240602,0.6760362,1.868861,-0.49821422,1.2860405,0.5019561,1.8855292,-1.102494,-1.6779038,3.2364979,-2.9251137,-1.5397455,-0.5644254,-1.2367055,-1.1276655,-0.6048746,0.18661359,-0.8854397,1.5443715,1.8409071,-1.2141973,-0.59101707,-1.0237865,1.1213278,-0.96844393
conceptual_entity,1.0798334,0.21190281,0.94349307,0.35961396,0.14727928,0.28230444,0.25320083,-0.33172515,-0.12008586,1.4826025,0.11461458,-0.19988406,0.3955903,1.4595617,-1.7181879,-1.1674807,-1.1888691,-0.591782,-1.8650255,2.7789607,-1.203096,0.9391269,-0.060625486,-1.893372,-2.278889,-0.29080608,-1.229029,-1.0344368,0.38039356,-1.301387,-1.1526563,-1.6447518
congenital_abnormality,1.5412006,-0.67429376,-0.027147477,-0.077864744,-1.1856833,-0.07582624,1.0407883,-0.9281915,-0.8898798,0.33658332,-0.6517537,0.45800486,-0.2707372,1.0723463,-1.0111694,-0.7809133,0.5416463,1.6008711,-2.4589279,-0.006402989,3.6302612,3.4157414,1.6998501,0.8195989,-1.417337,-2.4198456,0.83674663,-0.3800881,-2.0035822,0.4397342,0.6713317,1.0742587
daily_or_recreational_activity,1.3644155,-1.2977332,-1.2479258,-0.13699101,-0.68517566,0.86937857,0.44805613,-1.0442314,-1.8029331,1.5199821,-0.66178775,0.7768132,0.22559418,1.7650874,-0.6874474,-0.6449197,0.83662444,3.175834,-0.58289886,0.26543954,0.6753366,0.697584,0.6237822,1.484965,1.0986125,1.2899551,2.1038072,-0.7316528,-0.086457625,-1.8601371,-2.4914584,2.4537473
diagnostic_procedure,0.99923766,-0.60955113,-0.09384435,0.45672327,0.47986472,0.47183698,0.019727686,-0.5494084,-1.383392,0.08002332,-1.5077155,-0.016233198,1.3048948,1.4237956,-1.7745236,-0.44787782,-0.008709704,1.7420468,0.23313962,0.7808068,0.30106503,1.8466164,0.9951344,0.9944765,1.0197526,-1.1660013,-0.75139654,-1.2459207,-1.9853119,-1.5785886,1.5442542,2.246238
disease_or_syndrome,1.0045848,-0.9294096,0.4267171,-0.00246027,-0.64590657,-1.2494737,-0.06383931,-0.39417285,-0.9437969,0.78558534,-0.36649495,0.58009773,-0.13102925,1.3981042,0.11148727,0.075679556,0.9926032,1.2212385,-2.3803337,0.10680298,2.3369935,0.42188904,0.91776264,2.0318632,-0.91305405,-1.4761026,-0.14026287,-1.147204,1.048071,0.86193866,1.5352635,1.0953839
drug_delivery_device,0.78617173,0.029187001,1.0198325,-0.87346077,-0.8033315,2.174992,0.3459903,-0.9573907,-0.15928727,1.1509439,-0.6355218,1.1542526,0.02856451,2.1162312,-0.70737636,-0.9759796,1.2177539,-2.058435,-0.9721413,0.97213453,-1.3974993,-1.0400646,2.0945973,0.23032251,1.3543773,1.0998065,1.4404724,-3.8180375,-0.007623244,-0.5234406,-0.26821327,0.41499335
educational_activity,1.8748423,-0.98998904,-1.138765,0.28963938,0.3270119,0.8463519,-0.60889363,-1.2360921,-0.8164615,1.3979348,0.034795303,0.29889154,1.1730236,1.5678395,-0.9314755,-0.16021256,1.2999213,1.6335568,-0.27904934,0.50134265,0.98376375,0.04930723,0.116585515,0.40600398,2.020029,-1.4242142,0.5766461,-1.7110622,-3.6098328,-1.8426454,0.19521499,3.3753989
eicosanoid,1.5548235,-0.8298044,-0.2237359,-0.647013,-1.1455568,0.34874123,-0.30404937,-0.39902094,-0.9785344,0.5224427,-1.307181,0.0054512545,1.0508996,1.5851467,-0.37358728,-1.1824435,-0.26551846,1.1141036,0.85051966,1.8519659,-2.0531085,1.3360445,2.8060668,-0.4483424,3.8317132,0.66372883,0.89188665,-1.4518231,0.3274023,-1.272862,1.9915447,2.6738896
element_ion_or_isotope,1.858471,-0.7308738,-1.3095932,0.54691607,-1.7661898,-0.25683352,-0.6482908,-1.0865961,-0.84746957,0.36794773,-0.7058604,-0.18960182,0.8564154,2.0403342,0.05383299,-1.3866224,0.40466106,1.5522918,-0.4494447,4.050314,-2.6863894,3.1498587,2.6768143,-1.6630124,1.909977,0.91186756,0.9321151,0.059457496,-1.6996018,-1.2517147,2.9106076,-0.6985299
embryonic_structure,1.7902611,0.1618969,0.95322645,-1.2285963,-0.7382679,-0.2886652,-0.054503113,-1.2117715,-0.40337595,1.2265408,-0.021508122,0.5813747,1.2337792,1.9956442,-0.5487398,-1.9252377,-2.1856492,4.154865,-1.6101094,3.2769434,2.8945518,0.99609214,0.20506549,-0.35422075,2.9221597,1.3397305,2.603645,-0.20425147,-4.2876244,-1.4171541,0.5961775,2.2291014
entity,0.6984308,-0.35857287,1.1340733,-0.49132246,1.1920906,-0.031678338,0.23646538,-0.09519452,-0.6524191,1.9741462,0.6283173,-0.012455485,0.7208913,2.053446,-0.94382185,-1.9220334,-1.2460223,0.79064834,1.9496529,1.2055619,-2.9011717,0.23359942,-1.0287904,-3.3850913,-0.14638573,-0.89832103,-0.9270764,-0.7714092,1.3617952,-0.26620635,-1.9514521,-2.539214
environmental_effect_of_humans,1.9384114,-1.0494401,-0.31611758,0.70758814,-0.24041961,-0.31947684,2.0103185,-1.050233,-0.82689005,1.0754343,-0.029805763,1.4037347,-0.11653632,1.4693452,-0.41834927,-0.3827833,-0.39748222,-2.6776862,-2.8608181,1.2083114,1.8844278,1.810427,0.9952949,-1.7116439,-1.2289989,0.6528244,1.893356,-2.6814795,-1.2509164,1.1756291,1.3205395,-1.0173953
enzyme,2.001706,-0.43357223,0.21114212,0.121831775,-0.095047094,-1.8206735,0.47838765,-1.6248881,-0.79833645,1.0471207,-0.6892781,0.7069781,0.47850382,1.4348364,0.40703976,-1.1167866,-1.2846378,-2.6366735,1.3558011,1.3756323,-3.296458,1.9066964,3.0184531,-0.79909164,3.618443,-0.12513293,2.0796869,-1.0051897,2.3289676,-1.5695442,2.7336395,0.65971774
event,1.667276,0.22244702,-0.12865895,0.0015346133,0.846586,-0.9663063,-1.3493758,-0.31925455,0.30404755,0.85465586,-1.3211294,0.63258123,-0.12826733,2.2857974,-0.7573339,-2.6225448,0.78705776,4.8784566,-0.59948874,-2.709671,3.55194,1.0016412,-0.556357,0.19767709,-0.9102445,0.533483,-0.06560174,-3.733137,-2.4431396,-1.1092427,-2.2236907,-1.2689626
experimental_model_of_disease,1.2601855,-1.0756742,0.47468823,-0.2724981,-0.79494476,-1.5287925,0.05037637,-0.5727853,-0.69673216,1.6998631,-0.08517975,1.096911,-0.28737274,1.4244217,0.2759429,-0.78000027,0.86647606,2.0116951,-2.3583825,0.5648833,3.0035448,0.9239341,1.3114669,2.2790496,-1.6824598,-2.223514,-0.34507877,0.43932542,0.8368387,1.4627138,1.76812,1.4328548
family_group,1.7168937,-1.2139543,-0.5003555,-0.9229192,-0.53406966,0.88385713,0.8072203,-0.124759965,-0.8681096,0.9632169,-0.82797635,1.5076658,0.35738507,1.3214304,-0.07225432,-0.41900113,1.0837647,-2.6863782,2.9476767,0.9063067,-1.934875,1.407879,0.052206583,-0.2017995,-0.21236826,0.2980942,-0.7501657,0.6046173,-0.5124834,-1.6951737,-0.88938344,2.4264572
finding,1.3467536,-0.03582009,1.0739102,0.19978511,-0.9106733,1.4224007,0.34840873,-1.0917941,-1.3447546,0.60865605,-2.0096102,-0.11082395,1.4378709,1.5924966,-1.9477136,-1.038217,-0.68212086,-1.9235384,0.4586275,1.1675761,0.7085451,-0.1366421,1.5311843,-0.999785,2.5586598,-0.9026255,-0.37563348,-1.7296339,0.439052,0.09824081,-1.0306684,0.8872362
fish,1.7608634,-0.65109277,0.52930146,1.0392631,-1.3783796,0.11359885,-0.15901172,-1.4975095,-0.54250425,1.1508225,0.9204624,-0.3736384,-0.37611976,1.9859742,-1.6741523,-0.69147605,-2.4860377,1.6889508,-3.3867562,3.1598933,-4.032064,-0.7915393,0.54917336,-0.46365494,1.2366774,0.66838557,0.54399425,-1.3428366,2.84,0.6109837,-2.8914962,1.1522229
food,0.95924485,-0.6290376,0.7614214,-0.35826793,-1.1807047,-0.41025105,0.3543414,-0.87296116,-1.1975352,1.6212189,-1.2456648,0.5760249,0.7671145,2.0128367,0.0032262094,-0.82608426,0.38503814,1.394436,-2.035734,0.9045795,-1.4167444,0.9025825,1.0128723,-0.04220555,2.4941952,1.7592298,1.2172967,-1.2273244,0.6719954,-1.3000607,-0.7562725,-1.4253124
fully_formed_anatomical_structure,0.7074555,0.10247436,0.858611,-0.14437439,-0.5996289,0.27640024,0.56081355,-0.7168102,-0.63133436,0.642696,0.64661545,0.39484575,0.31941232,1.7358515,-0.41454974,-0.65265125,-1.6139848,2.061975,-0.23248564,2.0353205,1.195912,0.4706422,-0.2582663,-1.1820464,2.0730155,-0.8913973,0.8829813,-1.596804,0.056245197,-1.4873762,0.0136646405,0.17914456
functional_concept,1.0038161,-0.0056097945,0.88432765,-0.74666876,-1.1153951,-0.10378136,-0.32215714,-1.0311618,-2.1440227,2.02321,-0.46990132,1.7808489,1.5320735,2.276683,-0.23584865,-1.1029701,0.5763742,0.7190197,-3.5748286,0.4631873,0.35267547,-0.04586486,1.8793288,-3.4429348,0.29586425,2.39654,1.765192,0.2829411,-2.1064007,-3.173285,1.1122122,3.2402465
fungus,1.8285682,-0.27274728,-0.3632158,-0.86557186,-0.81885463,0.23044245,0.96943027,-0.649816,-0.33101746,0.07581752,-0.093027994,0.30299494,-0.16752242,2.2224033,-0.85183525,-1.6708912,-0.932431,0.878396,-4.04451,0.81332225,-3.1437147,-0.8009092,-0.46257916,1.8622879,2.3651924,-1.4453218,2.57873,-1.8519185,1.1981255,0.65063536,-2.0930176,1.374358
gene_or_genome,0.9387953,-0.1794937,1.4812475,-0.16091824,-0.20236628,0.016908873,0.8422605,-0.7574793,0.29107916,1.7249664,0.9145252,0.39583677,-0.12080971,1.4608396,-1.1318717,-1.1416267,-0.99550575,1.6949166,-0.52977633,0.40131485,0.3538658,0.6386991,1.1216626,-0.3500919,2.6148028,2.2210832,2.6898217,-1.3499037,-0.8753836,-0.35686865,0.062260807,0.70845866
genetic_function,0.604743,-0.73003304,0.98403645,-0.089615054,-0.6695532,-0.569308,0.10344762,-0.3895141,-1.2855712,0.11889113,-0.29501912,0.16705619,0.07824922,1.9414746,0.04926225,-0.29945397,-2.0084243,2.78544,-0.8401996,1.8632491,2.536801,-0.5763439,0.7969078,1.9260416,0.2591907,0.9169961,0.036988977,-1.6208034,1.4497206,0.586586,-0.070162036,1.0764533
geographic_area,1.5761153,-0.18867308,-0.384914,-0.39482138,-0.5640807,0.26915246,-0.24952957,-1.4358789,-2.0330853,0.89379215,-0.24884616,0.59427077,-0.5940193,1.8184011,-1.516116,-1.8362947,-0.72902435,-2.9288175,1.8533171,3.8780441,3.1298563,2.3989003,2.7156506,-0.7812379,-1.6383239,0.7664782,2.4589026,-2.9553745,-2.0457726,-2.7816162,1.196337,-0.5825799
governmental_or_regulatory_activity,1.6753303,0.037588097,-1.056527,0.8740959,0.39804155,-0.086039655,0.069886975,-0.06410115,-1.4400033,1.0105314,-1.014635,1.5543262,1.3617866,1.3138416,-2.0772004,-0.7387068,-0.016195603,-1.7383412,0.9182437,0.9589422,1.3875257,1.0490803,1.2188505,-0.92010415,0.4060079,-0.7832563,1.607835,-5.553833,-0.5341408,-2.2337148,0.6186049,2.2688844
group,1.4496313,-0.98426044,-0.303379,-0.5926352,-0.5559919,0.9239903,0.81951904,-0.3943391,-1.4650824,0.5517606,-0.25381935,1.0397055,-0.5297579,1.6407092,-0.32694185,-1.3197904,2.1912982,-3.0292284,3.834347,0.1273443,-3.2896311,1.6880078,-0.54600304,-1.4667913,1.2515036,0.1127694,0.13639987,-1.1561655,-0.68201905,-1.9557475,-1.1011683,2.9141388
group_attribute,1.8530166,-0.25089684,-0.05342828,-1.6805853,-1.2334696,1.3728293,0.6986891,-0.41516522,-1.1715308,1.35341,-0.6214387,0.261381,-0.030083891,2.1008158,-0.2841801,-2.732986,0.5267568,-2.824952,1.2477489,1.7451913,2.4305956,3.505778,2.459693,-1.1198574,0.61877555,-1.32604,0.89958644,-2.6041543,-1.517557,-0.6629873,-0.07149249,1.4978285
hazardous_or_poisonous_substance,1.8104466,0.15986438,0.03229357,0.10540719,-0.5185925,-0.12831877,0.12036897,-1.5613744,-1.0954657,0.59977996,-0.6436094,1.0728898,1.0306216,1.9572966,0.22013254,-0.70092845,-1.6471976,-1.1959552,1.1282054,2.774324,-2.4654205,2.9062955,1.8877244,-2.6504636,2.3595114,1.722123,1.1606116,0.31847352,1.0258462,0.13846225,3.856535,-0.932761
