,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person15,-0.45533878,0.09126983,-0.28194347,-0.15028195,-1.5473299,-1.2554291,-0.14664869,1.1931312,-2.0026667,-1.7593515,-0.4272093,-0.18330057,-0.92349714,-0.44484785,1.3064541,-1.0083252,1.0696282,-0.7481635,-0.6506687,-1.2099041,0.84770215,1.7709419,0.9223977,-1.283378,-1.0052301,0.35883537,0.38160604,0.72466564,-0.048931208,-0.85276157,0.81749654,0.64876235
person16,-0.8961516,-0.22373448,0.010981407,-0.09599116,-0.75069106,-0.21824333,0.93771124,-0.29576904,-1.8918421,-1.0654956,-0.36198735,0.7260176,0.30613136,-0.4101109,0.7091572,-1.1402972,-0.79355884,-0.45850477,-0.53469414,-1.3881246,0.7136881,0.49409294,0.21065775,-0.3671978,-0.65031046,0.62803,0.73523796,-1.2907579,1.5748074,-0.6798574,0.87707406,1.0704845
person17,-1.2674356,-0.083802745,0.9591093,0.72358406,-0.72314066,-0.53299373,1.1715192,0.44237956,-2.3057942,-0.25231797,-0.8516395,0.7456174,-0.57537603,0.11072715,1.434558,-1.399235,-0.736543,-0.61322105,-0.20712678,-1.6396768,0.52994263,1.5493991,0.39945638,-0.12983884,-1.0530738,1.610527,1.9313049,-0.6360955,2.0848293,-0.5686473,1.0193965,1.0851344
person18,0.31430244,0.14000049,0.2664162,0.4003745,-0.61926854,-0.5981707,0.20607235,-0.007826009,-1.3330625,0.7227575,0.044048365,-0.5745053,-0.7278851,0.11653141,-0.390798,-1.0027593,0.92976546,-0.5785163,-0.8028471,-0.70703554,-0.37825936,0.5323728,0.19605811,0.5662463,-0.6577294,0.48847437,0.31658956,-0.9776453,0.7809218,0.5408782,-1.1512544,0.89104396
person19,-1.5034921,-0.14459838,0.49870005,-0.42158693,-0.9369092,0.00090919994,0.16046453,0.25562963,-2.1040087,0.06247975,-0.8615329,0.36648515,0.028273925,1.5780382,-1.0977492,-1.0963231,0.2578145,-0.6113554,-0.9119738,1.0669247,-0.87739825,0.7835315,-1.4079837,0.54207563,-1.0151302,-1.0868274,0.8217715,-0.53551316,0.29973117,-0.5150599,-1.3375453,0.9197336
person2,-0.7443093,-0.09566192,-0.49644816,0.5191701,-0.68446565,0.33376533,-0.61450654,0.4317673,-2.1105192,-0.09179123,-0.19426519,0.46768436,-0.583967,0.017173927,0.82883626,-0.42710742,0.30517113,-0.58243763,-0.32844168,-1.0670416,1.4476584,-0.13849936,0.022254707,-1.1956651,-0.5641635,-0.25486252,-0.32803044,-0.39992717,0.44240382,0.245847,0.8769377,0.72746676
person20,-1.6656531,-0.041359995,0.5090522,0.5624486,-1.0460604,-0.77775824,1.3140557,-0.41716045,-2.1129584,1.3182536,-0.9293608,0.30975962,-0.61688197,-0.3554478,0.9453415,-0.7893106,-1.1886897,-0.8455847,-0.6438764,-1.6412619,0.3461058,-0.48762205,0.61984116,-0.27467844,-0.8217165,0.6002871,-0.4420271,-0.7972589,1.1605988,-0.61900973,0.8054979,1.5442011
person21,-0.6026244,0.017378354,0.4085927,-0.11026257,-0.27389383,0.03697069,-0.3523742,0.30309662,-1.5205631,-0.75039005,0.03134295,-0.061657768,0.014833412,0.9276721,-0.694945,-0.97647965,-0.13212675,-0.666345,-1.2831396,1.1836663,-0.46681285,0.09539595,-1.2204922,0.5374715,-0.8014332,0.5930336,-0.49942285,-0.7232217,0.46868894,0.7225352,-0.47188324,0.915372
person22,0.5933038,0.28177047,0.004146703,-0.7669304,-0.8039708,-0.07693307,-0.7312473,0.2452616,-1.4991446,0.061411668,0.014856377,-0.51624215,-0.021923095,0.19055745,0.6091487,-1.1492391,0.59009725,-0.42203784,0.44468507,1.0390068,-0.23228656,0.62176865,0.13297875,0.3533481,-0.95859724,0.7106628,-0.3782553,-1.060785,0.9623046,0.0035538939,1.0477302,0.90199536
person23,1.0579628,-0.36258042,0.0016812054,0.03591596,-0.74099815,0.24240153,0.70548654,-0.4616637,-1.8100138,-0.14051051,-0.34139237,0.0018380922,0.09547206,-0.13885485,-0.48369968,-1.2611191,-0.18124852,-0.5341693,0.00677485,-1.5734321,-0.6892461,-0.4771118,-0.09677487,0.44857022,-0.98186636,0.7766047,-0.010848645,-1.4011877,0.57361615,0.12143303,-1.4914037,0.7440783
person24,-0.20054716,-0.04143452,-0.064998366,0.20130874,-0.53231263,-0.5542289,0.93695354,-0.25916868,-1.6665004,-0.16246349,-0.91218346,-0.51683885,-0.75930196,-0.4742134,-0.46968684,-1.0696789,0.16575773,-0.6216221,-0.0798865,-1.383223,0.28221902,-0.0013708891,-0.15456109,-0.025986925,-0.8145446,0.43300113,-0.5690885,-1.1947707,0.6398478,0.19001429,-1.3584194,1.070854
person25,0.3520145,-0.3934354,-0.15682025,-0.08819253,-0.43973252,-0.53681165,-0.6436049,1.1729286,-1.5609518,0.6929682,0.21692976,-0.6931591,0.14031339,-0.20174661,1.0953213,-1.108071,0.34437063,-0.35234442,-0.51085687,1.0076302,0.04666946,0.32336476,-0.5058782,0.24285853,-0.54032075,1.2753383,0.44228202,-0.9609095,0.8650552,0.20526716,0.93415,0.9067691
person26,-0.1821802,0.22826743,0.8128163,0.36207768,-0.69677347,-0.27011666,0.60506773,0.11115243,-1.9890652,0.09886784,1.6158098,-0.60181874,-0.38771865,0.0971285,-0.58526486,-0.8232613,1.8767974,-0.7936567,-0.84587044,-1.0200876,0.27621257,0.6382214,0.42047706,0.67575794,-0.84028107,-0.15193817,0.14760333,-1.0680912,0.9619792,1.2074745,-1.3655514,1.1216694
person27,-0.517902,0.115353845,0.30260706,-0.86698675,-0.9706147,-0.9419584,-1.1097708,1.1581559,-1.6758015,0.60379654,-1.389377,-0.8120848,-0.9947629,1.2264928,0.73485833,-1.4127988,1.0754676,-0.67501014,-0.3931216,1.3676554,-0.31860283,0.5100352,0.64169997,-0.108470395,-1.0996523,-0.4503941,0.8255178,-0.97035825,0.45747602,-0.18275021,0.97884285,1.2218615
person28,0.24625741,0.56052226,-0.45945916,-0.6041706,-0.9052997,-0.7665785,-1.122279,1.2125304,-1.5984685,0.2781418,-0.73946774,-0.16787371,0.6235823,-0.86039364,-0.33272213,-0.8458745,-0.4002355,-0.9594855,-0.62185985,0.97537994,-0.52959603,0.3636539,0.1912414,-0.5694591,-1.2564064,0.14160426,0.88957417,-0.063298136,1.2394755,0.95221645,-1.0141367,0.6413561
person29,-0.014789697,-0.244468,-0.08687781,0.49437985,-0.23994026,0.2427168,0.54577535,0.28330243,-1.4885852,0.84697384,-0.41094384,-0.50120556,0.23193292,-0.04659283,0.47967267,-1.5989559,-0.3864905,-0.4159012,-0.22373116,-1.0131818,0.19817054,-0.04385031,-1.0634086,-1.1321203,-0.7477061,-0.036886986,0.6047054,-1.2132493,0.018392934,-0.09189235,1.206638,0.7185255
person3,1.2912918,-0.08182546,-0.13792883,0.055545688,-0.6305589,-0.98723805,-0.22001484,0.24223793,-1.4781995,-0.6563823,-0.53522545,0.65051794,-0.54941595,0.5325469,-1.0563349,-1.2945601,-0.0014742538,-0.7203723,0.20772721,-1.198218,0.81529886,0.64841044,0.14242747,0.6019094,-0.8139876,1.1023126,-0.41119483,-0.7573286,-0.2381581,-0.1990803,-0.7827197,0.58798826
person30,-0.4789552,0.116921216,0.947659,-0.10608613,-1.3584377,-0.59812003,1.1826031,0.07882987,-1.4800276,0.097104415,1.0121617,-0.7643022,-0.7499379,-0.11179169,-0.16771276,-1.3406401,1.1012111,-0.75312316,-0.6459926,-1.0850997,-0.14293598,0.6768444,-0.23867998,-0.005954943,-1.2016248,0.3978177,-0.3645493,-0.698326,0.94290423,0.94406414,-1.6030059,0.6736368
person31,-0.6211957,0.32275337,0.1877837,-0.44169894,-1.7517928,-1.0341431,-0.6686432,0.67247385,-1.3628044,0.8439093,-0.12670882,-0.37626666,-1.2197703,0.90131396,0.513625,-1.0005411,0.6072814,-0.75357366,-9.9151104e-05,0.94914585,-0.042421933,1.3311824,0.5264703,-0.14900224,-0.85385597,-0.3536004,0.94609684,-1.3468895,-0.09236418,-0.5144442,1.1512707,1.300186
person32,-0.03763152,0.014196573,0.44139564,-0.11305568,-0.71351916,-0.8691785,0.62522596,0.7512685,-1.3042581,0.8355898,0.8065886,-0.104156435,-0.04362256,0.21528456,-0.20376621,-1.2632068,1.4088966,-0.6436657,-0.8253056,-1.0764859,0.32607436,0.48835588,0.2077867,0.031187512,-1.016788,0.45555875,0.3428909,-0.4780816,1.2034,1.1326231,-1.2291849,0.7972342
person33,-0.6376006,0.40781137,-0.29663554,-0.5126547,-1.5832115,-0.85544926,-0.8057941,0.86241776,-1.4907326,0.99280345,-0.056697782,-0.40420687,-0.85600334,0.89627403,0.26536593,-1.0732156,1.2630019,-0.81978476,0.009673852,0.9372325,-0.12722713,1.1763417,0.11207499,-0.4593187,-1.1651275,-0.10488773,1.0377758,-1.4671063,0.06341468,-0.14054887,1.3000675,1.0384732
person34,-0.4755233,-0.015547723,0.1592877,0.7722784,-0.08001666,0.3073802,0.46220878,0.23559657,-1.5634923,0.96899426,-0.26662654,-1.0366858,0.49504873,0.46835944,0.85552526,-1.54622,-0.767755,-0.48011696,-0.9766199,-1.1564054,0.29132238,-0.21175954,-1.1584607,-1.1773987,-0.82196516,0.4447946,0.6367379,-1.3626912,0.57799613,0.08496776,1.3906196,1.3738843
person35,0.0056846477,0.2572181,0.5184497,0.11384419,-0.56216097,-0.74976873,0.8427971,-0.40838167,-1.7068952,0.2545871,0.94897366,-0.43772462,-0.07420879,0.13804674,-0.08123951,-0.94743574,0.7609617,-0.86099976,-0.3346884,-1.1084507,0.13443364,1.2714974,-0.2345336,0.016855607,-1.199584,-0.08502019,0.43967086,-1.4407659,1.2195204,1.5052217,-1.5831381,0.7731063
person36,-0.39776632,-0.11477571,0.6761169,-0.050050244,-0.7889395,-0.8260428,1.0900016,-0.20443262,-1.6441169,0.31282577,1.2172992,-0.7647974,0.14247268,-0.0019160017,-0.4584947,-1.2565237,0.9364228,-0.8192273,-0.31210348,-1.0604571,-0.11497856,0.9002359,0.06979433,-0.052670747,-1.2714571,-0.0543556,-0.0069254637,-1.2466305,0.5685716,1.4483364,-1.6038889,0.76533043
person37,0.6739957,0.4293955,-0.17855962,-0.6063928,-0.9924077,-0.25380245,-1.5114617,1.2812846,-1.7222916,0.103012316,-0.27331588,0.51116735,0.15074365,-0.9933879,-0.3485136,-0.7256045,0.038036596,-0.7087017,-1.058888,0.93785757,-0.40953684,0.24178308,0.3315351,-0.9517959,-0.9119096,0.22826691,0.8067113,0.3031182,1.1997261,1.2773077,-0.7421955,0.8408395
person38,-0.32192183,-0.03101293,1.2917335,-0.560529,-0.89961946,-0.98646915,-0.59973097,0.77192026,-1.7501267,-0.5382118,0.5728907,-0.56015635,-0.11071826,1.2434711,0.84589845,-0.9388964,0.13606447,-0.85926276,-0.59925133,0.9982584,-1.03001,0.6071294,0.50282204,-0.74600077,-1.4060777,-1.6053277,0.4489817,-1.1812651,-0.3017208,-0.705844,1.166756,0.6177162
person39,0.8902945,0.0068211774,0.9613743,0.8711062,-0.79727334,-0.53430843,0.28434026,-0.100007504,-1.1300422,1.0466366,0.2678001,-0.61469436,0.55392647,0.34287885,0.21798037,-1.2128223,0.35186324,-0.6739037,-1.1982403,-0.9422574,-0.518941,0.20142904,-0.62248015,-0.81964254,-0.59372073,-0.8483958,0.7291213,-0.6048118,-0.35626936,0.48520088,1.1470295,1.2750541
person4,-0.86826587,0.1370948,0.74112,-0.023695596,-0.52368975,-0.4987879,0.30071935,-0.18862484,-1.5901643,-0.49578258,0.08227315,0.72017425,0.30632895,-0.24288245,0.5847108,-0.91504353,-0.734367,-0.48887947,-0.6112925,-0.9986167,0.32935947,0.8193737,-0.0954895,-0.028245242,-0.6857742,1.5042722,0.48587906,-0.5551525,1.5028366,-0.5982388,0.6638214,0.8638281
person40,0.33538285,0.348426,0.14812687,-0.57314855,-0.76870877,-0.23989023,-0.40458688,-0.1325767,-1.7643788,0.664076,0.7385061,-0.74235606,-0.69167626,1.5972471,0.30426878,-0.80825984,0.8680488,-0.9316808,-0.761119,1.0045658,0.61079854,1.2100589,1.1357062,-0.97939444,-1.0311522,-0.3249437,0.56136966,-0.7473964,0.8494985,-0.7382821,1.0669008,0.8280525
person41,-0.54118943,0.18940125,-0.37113327,-1.2221848,-1.1836364,-0.938194,-0.14802413,0.25031897,-1.7011975,0.33149597,0.016864248,0.2162723,-1.0419508,1.413607,0.4602498,-0.580572,0.59436154,-0.6595153,-0.1959852,0.88163495,-0.24687654,0.6786083,0.31568944,0.2004213,-0.7586546,-0.84538937,0.31207392,-0.30646366,0.25725615,-0.15801409,1.3405279,1.1680166
person42,-0.39937484,0.05447848,-0.116518,-0.2558753,-1.9950031,-0.9419532,-0.44220144,0.43089792,-1.6067342,-0.52593046,0.12595777,0.078966245,-0.25960526,1.1069808,0.76251674,-1.124486,0.73388696,-0.885048,-0.070823,1.0255755,-0.7242476,0.6911881,0.84064406,-0.7704878,-1.2452528,-1.582035,0.9674262,-1.0260645,0.032037407,-0.7079436,1.3861339,0.66694176
person43,0.024056664,0.12822604,-0.19891204,-0.790423,-1.374406,-0.20353682,-1.7534631,0.9984622,-1.7163187,-0.34040943,-0.29915237,0.038683407,0.5763892,-1.2385504,-0.34497982,-0.82161206,-0.49840072,-0.9173578,-0.40549588,0.93117297,0.41729727,1.2081325,0.80233324,-1.5942773,-0.95407724,-0.30708057,0.519161,0.38007292,1.219874,0.93767136,-0.93951905,0.9034857
person44,-0.8958773,-0.23132254,0.15573329,0.01784069,-0.5168211,-0.33898798,-0.35726824,-0.66303045,-1.4902284,0.20081069,-0.0365316,-0.85737973,0.52373004,-0.46265188,-0.5893467,-1.5097642,0.19299604,-0.40857595,-0.18948129,-1.3615034,0.304731,-0.519613,-0.47533718,-0.80875,-1.1404718,-0.7811556,0.40253755,-1.1698688,-0.11655533,-0.71657306,-1.3155383,0.6801769
person45,1.2150673,-0.15234172,0.7007097,-0.18948406,-1.0210954,-0.68180096,0.17719513,0.4141077,-0.9452106,0.29663947,0.25922996,-0.62820315,-0.25084406,-0.38675314,-0.025890788,-1.8322303,0.22300372,-0.8040288,-0.63725746,1.4354562,0.3018755,0.9275095,-0.062392943,0.09360571,-1.0789669,-0.78757644,-0.23160158,-0.47981942,-0.3959047,-1.6209794,-1.5189731,0.80851114
person46,-0.36305353,0.23538586,-1.3321983,0.14409892,0.016288806,-0.71946156,0.48463097,-0.04768723,-1.3894402,-0.046760883,-0.3749985,-0.8604307,0.6101812,1.1621219,0.16842408,-1.3511212,-0.18123478,-0.9210724,-0.72360635,-1.3868449,-0.18173087,0.16272394,-1.4789131,-0.49467662,-1.3203777,0.105346784,0.0113938935,-1.5483421,0.1928095,-0.02157186,1.143684,0.90376645
person47,-1.1958957,-0.22260518,0.23328495,-0.8693093,-0.6499087,-1.3121334,0.6915063,-0.13056028,-1.5199604,-0.2930576,-0.24357371,-0.109867185,0.56181574,-1.0532607,0.7449621,-1.0677899,-0.29893377,-0.7251563,-1.161518,1.2038323,-0.023351602,-0.18062912,-0.30144477,-1.2336347,-0.9878992,-1.313742,1.0778291,-0.2817385,-0.7567141,0.8170054,1.0113274,0.8734872
person48,-1.2279123,-0.7437434,-0.04795571,-0.0716809,0.17456315,0.123064,0.113354445,0.41394937,-1.7609894,0.66148764,-0.6933976,-0.8264413,1.0317932,0.13821028,0.9022538,-1.2177874,-0.8455227,-0.6066676,-0.9452241,-1.3346412,-0.11190944,-0.051726162,0.0015795687,0.4213381,-0.74154854,-0.03131789,0.50548,-0.8739104,1.0827827,-0.12081159,1.2533193,0.71198505
person49,0.053004727,0.3294505,-0.37684005,-0.7752065,-1.8045071,0.36941677,-1.6195067,1.4652432,-1.8470117,-0.33375108,0.19034092,-0.045844566,0.30849212,-1.3306719,-0.97367215,-0.85378754,-0.31088227,-1.0176466,-0.5374307,1.0121317,-0.82673424,1.1950549,0.2813756,-1.0730535,-0.8865827,0.20215218,0.18195385,-0.16387054,0.7870834,0.6864287,-1.0559366,1.1133677
person5,-1.4719616,0.1606416,0.94881463,-0.8434866,-0.9587539,0.06988239,0.29923365,0.044700116,-1.9782368,-0.16252038,0.18997389,0.42157874,-0.4034914,1.3313773,-1.1539577,-0.8475146,0.8629195,-0.6017266,-0.49743798,0.8311918,-0.99628484,0.7895308,-1.4236746,0.48455802,-1.012567,-0.7123733,0.9969901,-0.47103667,0.21645108,-0.19724007,-0.67798275,0.67818123
person50,0.09241474,0.10962903,0.21175252,0.05154393,-0.6516447,-0.058127277,0.9101723,-0.04000941,-1.5727782,-0.8430652,0.80479246,-0.51151896,0.01372106,0.34699115,0.7672049,-0.928537,-0.5121646,-0.6143382,-0.63078547,-1.0559537,-0.024486054,1.5619663,-0.40506127,-0.14875008,-1.0340862,1.4655335,0.5963711,-0.6626955,0.8230324,-0.85620254,0.9111235,0.6298279
person51,-1.1231903,-0.5300748,-0.29492873,-0.80946773,0.44035116,-0.0021390333,0.18151951,0.20559242,-1.1555234,-0.6749361,-0.40195104,0.39969453,0.5570258,0.76021534,-1.1951712,-0.9252428,0.3660197,-1.4282794,0.17819059,0.9694877,1.22291,-0.49962026,-0.40563047,0.40145034,-1.3682972,-0.48310164,0.68983364,0.16272499,-0.5415041,-0.41282377,-0.6230097,1.0052366
person52,-1.8778017,-0.48767388,-0.44669074,0.441615,-1.8255575,-0.027726645,0.36923572,0.0066036154,-1.043893,-0.29457778,-0.4637255,0.8060415,-0.3755829,1.0215422,-0.61927164,-1.23666,-0.37399974,-2.4101853,-0.37894157,1.792069,-0.89847386,1.2257767,-1.5438317,0.6182483,-1.4128306,-0.7715989,0.5237062,0.12703332,-0.66482633,-0.22321884,-1.1210381,1.8700567
person53,0.11469775,-0.82006776,-0.9526653,-0.08047306,-0.4201123,0.098405346,0.25813565,-0.1896662,-1.3350158,0.16939825,-0.065714106,0.4989824,0.18574072,0.7600952,-1.012117,-0.8136318,-0.29742634,-1.4320754,-0.3527427,-1.170929,0.36141026,0.80101496,0.43354994,-0.69660914,-0.9859603,-0.48605868,0.5984164,1.0638348,-0.21142878,0.05905472,-0.75879437,0.5923712
person54,0.8047553,-0.53012395,-0.048924968,-0.54143006,-0.0869807,0.8450077,-0.38654497,0.33126926,-1.2092873,-0.6440705,0.43247122,-0.003547499,-0.122192696,-1.1260716,0.94308203,-0.7328147,0.8972439,-1.4723969,-0.45435056,1.1181804,-0.30824798,-0.03631326,-0.66296375,1.0056697,-1.1272418,0.6121105,0.83766854,0.01582589,0.11207181,-0.362554,0.5021795,1.0346562
person55,-1.2245562,-0.6153876,0.2656525,-0.36281165,-0.6187016,1.1467797,0.3383031,0.4784845,-1.0825342,0.17960504,-0.02317209,0.7676304,0.26446047,0.81239325,-0.7250938,-0.970976,0.047019396,-1.5359576,-0.053626187,1.1085654,-0.5168712,0.8731909,-0.40318057,0.7762774,-1.4002535,-0.47530589,1.2695855,0.21559626,-0.10400981,-0.13216214,-0.83602864,0.7008653
person56,-0.5054249,-0.12494777,0.23202907,0.13838601,-0.52432925,0.6533115,-0.9302534,-0.19630307,-1.159001,-0.28972727,-0.14176422,1.0736988,0.51074374,-0.83630484,1.3203549,-1.1765875,0.018947806,-1.9533882,-0.6366953,-1.3791714,0.20997553,0.3487503,0.518331,0.24658686,-1.5777239,0.5397497,0.8888532,0.66880816,0.6837972,0.766737,0.6955958,0.5661731
person57,-1.4552944,0.14235774,-0.47770363,-0.73482335,-0.9596986,0.28441283,0.63114285,0.13821849,-1.1796063,0.683619,-0.025256198,0.7233463,-0.5753947,0.87353116,-1.2317919,-1.0821788,-0.08563775,-2.0918279,-0.34525576,1.445798,-0.5948994,1.0740265,-0.55657774,0.5023018,-1.7600918,-0.49629444,0.5267506,0.47212696,0.37626037,-0.0523666,-0.8260815,1.0819583
person58,-1.7091944,-0.48009634,0.12500706,0.019252505,-1.2656784,0.43932655,0.15921392,-0.124400154,-1.2087921,0.19021386,-0.11456639,0.82968223,-0.40635395,0.77581656,-0.5096056,-0.81020176,-0.26808828,-2.129821,-0.63340443,1.16764,0.31658593,0.6631024,-0.9332585,0.68434376,-1.4602169,-0.7642227,0.24507849,0.29576856,-0.25948605,-0.1009351,-1.027169,1.1261904
person59,0.065259084,-0.8422896,0.6362602,0.4210596,0.49048012,0.15605523,1.0988576,0.15211487,-1.1395512,-0.12145598,-0.50841385,0.5851004,-0.33597746,-1.2760917,0.8892507,-1.4054691,-1.0123581,-1.6837965,0.44570214,-1.4318198,0.5663596,1.2321755,0.7339397,-0.27512652,-1.282606,0.8997359,-0.6368214,-0.01865039,0.30314985,-0.64564794,0.77301514,1.33307
person6,0.47572926,0.05201547,0.8262046,-0.8757544,-1.2898208,-0.34318393,0.43745002,0.12040139,-1.984887,-1.4867918,0.66380036,-0.51270217,0.39177102,-1.3976983,0.67274815,-0.8980626,-0.029562183,-0.6262133,0.028628968,1.3680817,-0.052376825,0.2038777,-0.9750437,0.22007538,-1.0609815,0.9166207,0.6193739,-0.26944602,0.94677365,-0.40998545,0.99898446,0.8353284
person60,0.5657769,-0.38531408,-1.0572636,-0.18835367,-0.37379846,0.54733837,0.84479684,0.43641442,-1.2994698,0.4991535,-0.013669449,0.85802156,-0.13093963,0.56874835,-0.5531304,-0.7328449,0.5694487,-1.7448193,-0.6028309,-1.3235313,0.48654252,1.1603774,0.7443564,-0.27951667,-1.336504,0.37250245,0.047420565,-0.10488653,-0.91134167,0.45345291,-0.92426676,0.70368
person61,-1.1191369,-0.52280694,-0.6350226,0.2695813,-0.81656843,0.18196337,0.603081,0.03536496,-1.100863,-0.31408468,-0.5728666,0.82129693,-0.37645504,1.2635552,-0.75678563,-0.87105316,-0.5554918,-1.7551653,-0.23646228,1.3954108,-0.49066827,0.5007839,-0.8657402,0.3629535,-1.2317005,-0.18097146,0.3484728,0.24094525,-0.058164734,-0.45835388,-0.588409,1.1360997
person62,0.1993659,-0.26718897,0.100606844,-0.07973403,0.12262021,0.7759377,0.40673855,-0.78589255,-1.1565859,-0.22869428,-1.0626171,1.0046607,-0.2151191,0.998334,-0.9391677,-1.0728793,0.7313215,-1.4887491,-0.7188715,-1.5275513,0.6499328,1.0873957,-0.15630095,-0.08021403,-1.3618855,0.5502926,0.4095726,-0.22495875,-0.09233453,0.493596,-0.25555956,0.5789185
person63,0.38186395,-0.8669579,1.0891054,0.31016934,-0.6467064,-0.019709192,0.82611775,-0.44350752,-1.5332514,-0.28709275,0.56908923,1.145155,0.34761438,-0.8736658,1.2213969,-0.73352057,-0.5707121,-1.6773618,-0.3487396,-1.1550657,1.0532054,1.7238399,-0.511374,-0.37057337,-1.0588349,0.4567286,-0.6231368,-0.41159636,0.3736336,-1.5837036,0.62161624,1.3372669
