,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.4426249,-0.13516644,-0.75985163,0.0337246,-0.038123075,0.0824077,-0.03522538,0.7478209,0.05150835,0.17765653,0.47371164,0.9682249,0.008467435,-0.24170965,-1.0225002,-1.0340905,0.021323688,0.031298436,-1.4878234,-2.1620963,-0.6128138,1.2027355,-0.578565,-1.4754812,0.25933692,0.50748044,1.1235877,-0.92763186,0.4995007,1.3906946,-0.11940919,2.0956533
archaeon,0.9274682,0.6756371,-0.3947567,2.4440548,0.62343407,1.1118375,0.04561332,1.2705461,-0.06819545,-2.2054517,-0.24261309,0.8096989,-0.504199,0.109929726,-0.64873093,-1.3571265,-0.9853296,-0.08086152,-1.9689788,-0.54668367,-0.3799358,-0.7096243,0.7273024,-0.29467747,-0.7871794,1.7869649,-0.5603661,-1.6670033,-0.3759684,0.16386104,0.52102673,2.680221
bacterium,0.18722782,0.39100268,0.31078446,0.4289845,0.25533393,-0.36799964,-0.14605588,0.24719885,0.09053144,0.2239113,0.13902864,1.5914581,-0.78745747,0.47727323,-1.3572716,-1.1524584,-1.0352734,-0.62866014,-0.85547733,0.018084256,0.111859605,-1.6487113,0.84914947,-1.6145103,0.15546973,0.5212721,-0.28438956,-1.7494819,-1.2597703,0.43226746,1.7532312,1.9120283
behavior,0.6598372,-0.035204884,0.22031024,-0.28395382,0.6899372,0.28655186,-0.79105693,0.7248554,-2.202177,-0.050127994,-0.49371773,-0.5612673,0.91691965,0.022156185,-0.26797667,-1.4486307,-0.68671644,-0.5624181,0.5508574,-1.5887696,0.2898402,0.08211717,0.35859576,0.47673848,-0.73961353,1.8317261,0.98499966,0.60851043,-0.19099881,-0.17013672,-0.32116586,1.5927778
biologic_function,1.0305748,-0.64459026,0.13726732,0.4474108,0.56057906,0.26000258,-1.5887573,0.6069608,-0.18954918,0.3183847,-0.42963225,1.8444395,-1.4411647,-1.679521,0.10085228,-1.5786959,0.21322925,-0.4338226,0.53185916,0.37342286,-1.2363058,-0.19273104,-0.19580291,-0.8746079,0.099758215,1.1649535,-1.1455225,0.05217911,-0.47010192,0.32929462,-0.19007617,1.0882454
biologically_active_substance,0.8791652,-0.5245688,0.09660142,-0.047578454,0.22160327,0.12424859,0.54873633,0.5531249,-0.069504626,0.760316,0.041978467,-0.06006063,-1.0678992,-0.4622601,-0.13815619,-1.3858199,0.9268865,-1.0144935,-0.48536402,-1.6068208,-0.72046536,1.0896662,-1.4362236,-0.88917184,0.97590363,1.237302,0.022931257,-1.0828309,-0.24327838,0.99240273,-1.258604,1.7776922
biomedical_occupation_or_discipline,-0.0230827,2.3115518,-0.8396671,0.909844,0.37173158,0.56059915,0.149888,0.010189495,-0.033399653,1.2502956,0.30291957,2.0303705,0.71300215,1.599668,0.70392686,-0.18985954,0.32173666,-1.7479314,0.004699241,1.2047858,-0.6975765,0.32038426,-0.55409175,-2.2200184,-0.019178363,0.21957688,-0.022494404,-0.55757177,0.10011587,0.40272623,1.4193543,1.2198145
biomedical_or_dental_material,1.2637675,0.17154387,0.42849788,0.36049718,-0.889931,0.31325758,0.20872577,-0.53704095,0.13629201,0.32302725,0.15785205,1.3447416,-0.29058185,-0.5036968,-0.24745433,-1.5106304,-0.207341,-1.3612212,-0.24420731,-2.2201219,-1.4057413,1.062211,-1.3942343,-0.63660425,0.84065235,1.0220515,0.11234432,-1.8985947,0.8567055,2.252218,0.111807756,2.2961438
bird,0.6472161,0.38295934,1.3586649,0.54502636,0.7051684,0.65360695,-0.10540787,1.4045634,0.27957448,-0.4840789,0.45304862,2.0181806,-0.20842707,0.82372326,1.2116712,-0.72969043,-0.3112717,-0.76802355,-1.3450884,0.097289465,-0.11086055,-1.3592277,0.9420331,-0.01582851,0.3916386,0.75002056,-0.058427963,-2.3261287,-0.85905653,0.12951103,1.231425,2.1303859
body_location_or_region,1.7046802,0.06393754,-0.25905427,1.4860961,-0.42159653,0.2751251,0.40674448,1.980332,-0.23250775,0.32155603,-0.51981825,0.2470695,0.22288604,-0.04107109,0.07287026,-1.4136671,-0.39415738,-0.87235427,0.5910146,-0.43067253,-0.23267615,0.9404254,-0.33953613,0.19951767,0.21991353,0.6761529,-0.42916745,-0.4370174,-0.23181991,1.0798997,0.96133864,2.1220958
body_part_organ_or_organ_component,1.8511605,0.615551,0.20881447,0.86186975,0.06086201,-0.5842298,-0.33192116,1.675976,-0.047763206,-0.53891456,-0.9796548,1.5475422,-0.4319667,0.0057136114,0.1968745,-1.2169448,-0.3049657,-0.10956648,-0.078878306,0.18574359,-0.6176255,0.8908403,-0.91519463,0.67113566,-0.9377577,0.60126793,-0.531344,0.022232207,0.12422709,1.0728025,-0.20742162,1.4517864
body_space_or_junction,2.1721644,-0.1502147,0.20756517,0.90557814,0.70286405,-0.5619893,0.203715,1.8827349,-0.2704303,-0.07207719,-1.7221186,0.25809148,-0.01394652,-0.22088607,-0.09414205,-1.7295563,0.40796852,-1.0611455,0.24081422,-0.56152755,0.1237454,1.0088388,0.07063998,0.78715456,0.10212162,1.0450197,-0.281652,-0.82263285,-0.004162357,1.1271257,0.22226101,1.5142132
body_substance,1.2677939,-0.6777966,0.013905772,1.232938,-0.3852558,-0.72693104,0.90677494,1.4487286,0.75552106,0.26575038,-0.5316041,-0.5879518,-1.4343994,0.04243875,-0.26978287,-1.1656744,0.06328284,-0.43568066,-0.45145822,0.28014824,-0.0033506034,0.7177986,-0.13743675,0.38613987,0.66569865,0.493354,0.2387439,-0.16877812,0.4306069,2.0222547,-0.2606412,2.3145401
body_system,2.2814164,0.50846297,0.8330516,1.1608621,0.30997378,-0.0115860775,-0.4100053,0.98465544,-0.1634641,-0.3049645,0.21989593,0.9681801,1.1575972,0.42789888,-0.37854993,-1.4565089,-0.67989844,-1.8651326,-0.089167744,-0.8994408,-1.2679017,-0.03031578,0.77981937,1.0482509,-0.30419576,0.2981877,0.3623294,0.67104435,0.25795797,0.6708495,0.13672255,1.8349265
carbohydrate,0.71260047,-0.12718144,-0.18339981,0.12937406,1.7122886,0.5784961,-0.21219422,1.400372,0.05291634,0.573963,0.3518154,0.7129427,-1.040723,0.39101908,0.8289508,-1.3359884,0.8977149,-0.26873758,-0.18315938,-2.2202423,-0.7338879,0.60731894,0.38564873,-0.7666662,1.6197582,-0.45123214,0.4565729,-0.48693264,0.39776942,2.0097935,0.9521905,2.2167451
carbohydrate_sequence,1.1624792,0.93481606,-0.28126493,0.5517107,0.33760983,0.66417235,0.285905,1.8379403,-0.52631694,0.69166815,-0.35554895,0.79943615,2.0817306,-0.36094734,0.6297406,-1.66903,-0.6399243,-1.3255496,-0.48299816,-1.6510267,-1.5923625,-0.6563425,-0.29903013,0.24935248,0.067330785,-0.06721523,0.5568216,-0.564109,-0.44645065,1.316504,-0.51807714,2.030503
cell,0.9560005,0.77326775,0.52855116,2.342622,0.12163523,-1.6776923,0.22428896,1.4599717,-0.43002033,-0.4264505,-0.28180537,0.9184389,-0.68363327,0.18938671,0.020646697,-1.3957548,-0.37632203,-0.2633781,-0.1922912,-0.5675802,-0.5913468,0.47318688,-0.7489181,0.67532843,-0.44151592,0.15433893,-1.2438773,-0.40082398,-0.49018607,1.1493652,0.1191708,1.8504549
cell_component,2.0955336,0.25441802,-0.2375963,2.1309175,-0.97804743,-1.0366611,-0.29706827,0.9424979,0.08691831,0.2279292,-0.7183138,0.5802841,-0.5190292,0.12098017,0.030465001,-1.7345651,-0.61069846,-0.58040994,0.10767673,0.03714387,-1.3363055,1.1147223,-0.6044443,0.08708214,-0.81084687,0.691185,-0.07067187,0.38324052,-0.56493694,0.90182376,-0.15299855,1.5261676
cell_function,-0.07103504,-1.5046002,0.36045706,0.056035172,-0.37566525,0.2220204,-1.1245269,1.049771,-0.08157282,0.20505366,0.072169825,2.1238942,-0.9175437,-1.6964189,0.9496037,-1.9383537,-0.3039116,0.6534382,0.08632584,-0.585909,-0.7201851,-0.30692425,-0.5270983,0.17769298,0.17944631,1.2366722,-0.8253644,0.12977065,-1.6110442,0.5311858,-0.08276623,1.3245358
cell_or_molecular_dysfunction,0.98079383,-0.8393883,-0.73385817,-0.16774076,0.20704514,0.025583923,-0.81530726,-0.17725307,-0.5743067,0.42717072,-1.0932827,1.3102337,-1.3504231,-1.5280629,0.14696926,-1.0063978,0.14312048,-0.8645822,0.75172126,0.11609022,-1.3054959,-0.16465023,0.23322627,-0.856936,-0.24849728,1.1803993,-1.2830285,0.74028194,0.0334126,-0.4986838,1.8059397,0.9168714
chemical,1.150556,1.0648335,0.2598262,-1.0943156,0.5835822,-0.050673723,0.23691557,-0.0011983421,1.2218424,-1.4172721,-0.4115817,0.57474434,-1.0523874,0.21795045,-0.09667047,-1.4506494,-0.43608662,-0.43783292,-1.1384897,-2.559488,-0.43744433,1.1365324,-0.16341384,-1.0147132,-0.08958946,0.26664358,-0.5021148,-0.087119326,0.31719396,1.013829,-0.46886942,1.6831069
chemical_viewed_functionally,1.0824699,0.91203004,-0.014056257,-0.38612437,1.1111255,-0.4680777,0.2505614,-0.2682668,0.80158174,0.36526942,0.5080523,0.9596044,-0.5975803,0.11253199,-0.0057227695,-2.1964762,1.2349906,-0.31000954,-0.43944103,-2.6046278,-0.23492484,0.7367704,-1.0711813,-0.39736992,0.11196188,0.7082958,0.49700132,-1.0805411,0.50621927,2.0175319,-0.52977824,1.591352
chemical_viewed_structurally,2.84853,0.3827629,0.28703696,-0.43825942,-0.15140489,0.6873411,-0.101121336,0.4209524,-0.24132392,0.16016544,0.4735001,0.5474052,-0.6499499,0.50811714,0.68013966,-1.5681353,-1.2942609,0.076487504,-1.2412266,-1.779857,-0.41833335,1.4579575,-0.13702132,-0.8223678,0.004801996,0.3804203,0.07487411,-0.34238386,0.30837175,1.8036944,-0.12489575,1.732464
classification,2.0771606,0.40934837,-0.31987992,-0.37370834,0.576251,0.8718149,0.07083788,0.9487076,-0.3073167,0.011308005,-0.47698873,0.16729449,0.8183271,0.34564134,-0.28227583,-1.2696822,-0.47827396,-1.0103078,-0.043631393,-0.98904115,-0.69183093,0.7686072,0.007792461,-1.0944331,-0.91543996,0.27317154,0.45377058,1.6981893,-0.09788936,1.0691676,-0.15818581,2.5638654
clinical_attribute,1.3845694,0.19660929,-0.0189354,-0.2138418,0.24664049,0.45686233,0.2333584,0.32915828,-0.18401916,0.7844156,-2.2132237,0.49366772,-0.55580616,0.033589363,-0.20336932,-1.4020911,1.0175307,-0.90802497,0.5674168,-0.730031,-0.9312438,0.24307908,-0.22559024,-0.08924011,-1.6511672,0.88936347,-0.4619484,-0.6836452,-2.1246145,0.4262757,0.46550897,1.5581567
clinical_drug,2.6149652,0.0009370181,0.78467214,-1.5280439,2.8473284,-0.14687432,-0.0388807,1.3653256,-1.2796831,-0.40873095,-0.03453833,1.1723064,0.28483573,1.2335842,-0.06303555,-0.7704324,0.3298419,-1.4966024,0.5011011,-0.63829625,-0.25843492,-0.19031475,1.1544545,-1.9453948,-0.57606876,-0.112480305,0.349883,1.2280627,0.23970695,0.9836148,0.16941164,1.7655697
conceptual_entity,0.92555535,1.1751724,0.29491773,0.84030336,2.0844512,0.9683198,0.72588927,-0.11466438,-0.046732917,-0.65270466,0.20584029,1.010592,1.9315779,0.6143498,-0.3063981,-1.6501437,-1.4062759,-1.5328802,-0.6334264,-1.1917796,0.28192514,0.020648919,-0.48066783,-2.346748,-0.37801322,0.30155855,-0.20156379,-0.109498166,-0.51911956,0.5967724,0.5747128,1.1699276
congenital_abnormality,1.0330975,-1.0799402,-0.111958265,0.6466212,1.4512372,-0.6549166,-1.049465,-0.6888115,-0.039397378,0.56039065,-0.9006371,1.2374523,-1.1243169,-0.36891997,0.0020634108,-1.1394179,0.5965171,-1.871035,0.17353326,0.0632708,-0.34350437,0.665467,-0.6934627,-1.6293926,0.087836124,1.089313,-1.2470231,0.74984574,0.7252708,-0.5431955,0.20334587,1.1780819
daily_or_recreational_activity,0.729797,0.6321219,-1.3319341,-0.37500817,0.07699967,0.13016793,-0.15583313,0.6909233,-0.49109027,-0.21953648,0.30551383,1.1683306,1.6701429,-0.10448659,0.18871956,-1.331779,-0.23515436,-0.6803439,-0.074425064,-2.1212413,0.61951303,-0.1021796,0.024082357,0.03783819,-0.104952656,0.76773924,0.6387605,0.119490474,0.06459863,0.56794304,0.6598706,2.4174218
diagnostic_procedure,0.86152685,0.17362832,-0.035418212,-1.0157917,0.2160519,-0.24565308,0.39447334,1.0231377,-1.1262755,1.0228826,-0.062488634,0.5650806,1.3408617,-0.74730295,-0.36964044,-0.92739576,-0.9430769,-1.6758842,-0.40962088,-0.59540087,1.0257403,0.5095888,-0.27335376,-1.0455081,0.11847994,0.39043322,-0.7496166,0.5008129,0.37680203,0.31062746,0.016724803,1.5629208
disease_or_syndrome,0.6520195,-0.7728797,-0.94337195,0.77209216,-0.05996806,-0.8592813,-0.45098433,-0.018631093,-0.58397967,0.2929643,-0.7515402,0.9998281,-1.2718725,-1.6287059,0.892176,-0.9844639,0.40202996,-0.92139137,0.9159173,0.2467251,-1.5965623,-0.11998715,-0.00978546,-0.828189,-0.16929713,1.2038035,-1.1639106,0.45359072,0.11276561,-0.50442225,0.9371434,1.024897
drug_delivery_device,0.5574754,0.4943331,0.13502948,-0.02320017,0.14519559,0.7878649,0.1480666,0.6930683,0.20639199,-1.6300372,0.0020246194,0.72284293,0.111352295,0.58435404,-1.1883703,-0.9911352,0.4282845,-1.4927989,-0.8022455,-0.31194353,0.6376901,0.4597251,2.2299502,-1.4587775,-1.12445,-0.26210618,-0.6071964,0.7842088,0.7748443,2.1216152,0.990869,2.3003767
educational_activity,0.8233583,0.6582035,-1.1433575,-1.6960582,0.39642268,0.18685675,-0.3361118,1.1189431,-0.19416231,-0.22370216,-0.06860829,1.0254691,1.9877948,-0.5940782,0.052162744,-1.1100332,-1.0740534,-0.46767414,-0.08028088,-0.9294049,-0.084842056,0.3202409,-0.12885219,-0.16434965,0.53413165,0.18495032,1.082474,0.16883431,0.9186784,0.53390944,0.6486687,2.7045734
eicosanoid,1.0895602,0.6240826,0.108461864,0.33452466,1.2191617,-0.0033498784,-0.3095273,0.9929682,-0.91660297,0.86805195,0.6684886,0.76464146,-0.30109784,0.44130418,0.45654383,-1.1086283,1.2667197,-0.40205464,-0.6532011,-1.6791968,-0.65224624,0.9808274,-0.7001141,-0.80765986,1.4014238,0.96083415,0.62775433,-0.6048639,0.36388624,1.2664206,-1.1325338,2.1010628
element_ion_or_isotope,1.3132458,0.19063488,0.12207322,-0.2810681,0.44058484,0.4887302,-0.90084296,0.52950734,0.71297026,1.0442348,0.07689991,0.97701865,-0.5003528,0.24655835,0.7772876,-0.7586157,0.15312733,-1.0644413,-0.27848738,-2.0541744,-1.1304811,0.6160655,-0.37146437,0.62436473,0.42658645,0.39815396,0.19208379,-0.08120813,0.39703298,0.9583387,-0.79673827,2.449004
embryonic_structure,0.4070519,0.63991845,-1.2438369,1.129374,-0.58138955,-1.0927693,0.039918542,1.2584538,0.49845335,-0.4705555,0.091454916,1.2931153,0.059672303,0.5977268,-0.35753578,-1.9620072,-0.16679233,-1.5195978,-0.8141485,-0.68380326,-0.35817268,0.18769015,-1.74171,0.5314666,0.06683979,0.9687373,-0.2746869,-0.2993434,-0.86974174,0.21537378,0.3109208,1.6921986
entity,1.4717201,1.7535715,0.5583958,0.38335276,0.35859016,0.6964436,1.1846672,-0.28295663,-0.6203894,-0.21363367,-0.54321617,0.42827195,0.5751083,1.3798583,0.22723244,-1.4636418,-1.942365,-0.7853313,-2.5758069,-1.5367452,-0.034910403,-0.2092573,-0.5965636,-0.69352645,0.02055618,-0.09518741,1.4401577,-0.39718,-0.8637484,0.73037475,0.4823499,0.7621621
environmental_effect_of_humans,0.5612173,0.36527532,0.7755541,1.3477057,0.66917825,0.78817636,-1.9993294,0.12709032,-0.98393387,0.5232972,-0.25246474,1.7072861,0.3251828,0.034772538,-0.6343928,-1.7765379,-0.34673062,-1.4118555,-0.2224552,-0.7825223,-0.78479826,-0.36787355,-0.28940398,0.35959512,-0.7070174,1.5358502,-1.0196173,0.113112666,1.3896315,1.030608,-0.06095941,1.7088512
enzyme,0.13300109,-0.1989068,0.07936227,-0.19259709,0.14943321,0.5054848,0.019227555,-0.03216376,0.55917764,0.7565016,0.49368453,-0.25530648,-0.77624863,0.113135874,-0.5781637,-1.2650307,0.5824846,-1.1122427,-0.9345025,-2.2383876,-0.88052297,0.5419826,-0.50366086,-1.1733481,1.8972205,0.9089498,0.20847152,-0.56563485,-0.62681687,1.1827738,-0.9162549,2.0014763
event,1.4711919,1.608568,-2.3140464,-0.93253344,0.72912955,2.130127,-2.3997521,0.8329808,0.96394753,0.12393595,0.7597555,1.8355526,1.1209955,-0.20267636,-0.18921633,-1.3476644,-0.945706,-0.9730903,0.6437407,0.07312028,-0.4873324,0.08276147,-0.6743232,-1.295522,0.035398334,-1.4481653,0.07598095,-0.7081491,-0.8864728,1.4130496,0.42857635,1.3246931
experimental_model_of_disease,1.3340238,-0.70925593,-0.4970082,0.29523808,-0.03004984,-0.587977,-0.3253093,-0.29261336,0.0506563,0.8043065,-1.1191475,0.9989618,-1.0717664,-1.6794789,0.40305302,-0.9938673,0.1730961,-1.0082847,0.8185499,0.5730722,-0.25582352,0.4255449,0.23100562,-0.96707433,0.20239379,1.4504033,-0.84893095,0.5363218,-0.08891592,-0.68603975,0.40981847,0.9388502
family_group,0.14278261,-0.013988212,0.60335183,0.03470642,-0.27069864,-0.028434265,0.6595754,0.99040836,0.5681352,1.0921745,0.12114113,0.67027766,0.5096873,0.33746722,-0.0783887,-1.0611835,-0.14303768,-1.8173368,0.23651487,-0.44636166,-1.3633064,-0.28906032,-1.9675757,-0.4727576,-0.10803984,-0.71257603,0.021929942,-1.8593522,-0.6332282,0.6883747,0.38081992,1.8156089
finding,1.4303118,0.09709949,-0.6530624,1.048704,-0.47894475,-0.66697633,-0.28086078,0.6239526,0.3137846,-0.38110015,0.45381594,2.669916,0.9117326,0.6255544,0.30991223,-1.5828896,0.17958984,-1.5503633,-0.2409305,-1.3564762,0.39656082,0.73407143,-0.40511793,-0.7245726,0.13772519,0.27291653,-0.56722414,-0.70507437,1.7269579,0.27587196,-0.3424022,1.7049761
fish,1.5840006,0.40486547,-0.040720362,0.7235798,0.98814636,0.71190226,0.5997803,1.1473389,-0.21388504,-0.16379727,0.36757657,1.5984081,0.026583169,0.60582167,0.09822839,-0.86562324,-0.69030786,-0.15729423,-1.136441,0.7333058,-0.116704024,-1.0604714,1.5519857,-0.44696036,-0.2054921,0.86556774,-0.5534655,-2.2825367,-1.0667124,-0.10458369,-0.40311804,2.217437
food,1.328281,0.103495955,-0.564685,0.12629749,0.06385816,0.77304727,-0.30158603,1.3087149,0.2591198,-0.16310376,-0.051333275,0.56505686,-0.44801733,-0.07702639,-0.47567415,-1.2067986,-1.223402,-1.6570778,-0.70127314,-0.9056201,-0.44314036,1.105482,0.15121861,-0.9264294,-0.28844714,0.8754805,0.55256104,0.113831505,1.0342689,2.0403404,0.6291885,2.3855627
fully_formed_anatomical_structure,1.6995395,0.96664447,0.40155497,1.0550641,-0.20475088,-0.4335149,0.24371864,0.3828704,-0.6965063,-0.31319812,-0.048051037,0.9865703,-0.951481,-0.031009996,-0.9573104,-1.5839492,-1.0932869,-1.1796466,-0.12648165,0.034015384,-1.8393672,0.359871,-1.6679686,0.451017,-0.083043665,0.23335916,-0.22208737,-0.11176897,-0.30234107,0.7776649,0.8694675,1.1550963
functional_concept,2.0677614,0.5636948,0.15499139,0.58781224,0.29646847,0.108275644,0.49490914,1.9673188,0.2424641,0.22586924,-0.36023876,0.7503362,0.751847,0.6894113,-0.30680418,-1.4410741,-1.2503225,-0.7800176,0.637291,-1.0942414,0.06423616,0.32677045,0.114922725,-0.4931351,-0.47378698,1.1304003,0.6855568,0.14023529,0.23201503,1.3403656,0.25217143,1.8459742
fungus,0.30114543,-0.049800564,-0.16831072,0.56485045,-0.024244305,-1.0486697,0.80944836,0.8039406,0.17591996,-0.013549577,0.6484265,1.8786962,-1.2276891,0.54769284,-1.4002596,-1.1321508,-1.3126535,-0.21276571,-0.78682905,0.22152992,0.5198605,-1.0401682,0.3826516,-1.2287425,-1.1715552,0.96359986,0.078611076,-1.6429639,-1.0480163,-0.05103745,0.53523135,2.098955
gene_or_genome,1.9511456,0.62389225,0.05546977,0.7736154,-1.1761798,-1.3657873,0.042284045,0.5710226,-0.5784643,-1.3117044,-0.2866745,1.2629689,-0.55562556,0.21141748,-0.760204,-1.7332969,-0.5880462,-0.66833025,-0.5208165,-0.63038987,0.266421,0.8924413,-0.52200496,-0.06187744,-0.64954066,0.34780276,-0.6799594,0.20735778,-0.49730363,1.043256,-0.00079355086,1.6595864
genetic_function,0.08674754,-0.7410568,-0.036991615,1.2891248,0.819294,-0.5128131,-1.5456927,0.994653,-0.17348084,0.3631425,-0.61858904,2.3634934,-0.62465787,-1.8381612,1.3911717,-1.7527555,-0.04779046,0.61530215,0.33247855,-0.14725445,-2.592856,-0.55653745,-0.3634765,0.18619317,0.24371494,1.1311715,-1.0834695,-0.052865323,-1.7290535,0.61800224,-0.31737897,1.1398307
geographic_area,2.3062634,0.37481508,0.28582066,0.6545099,-0.1924117,0.6149225,1.0890343,0.7709284,-0.33334425,0.13202663,-0.5455474,0.5851912,1.0593346,-0.3579995,0.6818777,-1.7951641,-0.07957683,-2.1981127,0.3081973,-0.60374343,-0.3191874,-0.22699846,-0.11935524,-2.1032784,0.014147658,-0.18953976,0.2810361,-0.2976309,0.60402864,0.833489,0.015377254,1.8059644
governmental_or_regulatory_activity,0.6641474,-0.43510205,-0.971127,-1.2501647,-0.7200688,0.3178943,-0.7111886,1.0850337,0.3077511,0.045490157,-0.18131939,1.3175397,2.706711,-0.16340464,0.37822104,-1.248307,-0.33249438,-1.1046563,0.26555452,-0.9339443,0.4938515,1.258295,0.62476546,-1.4525583,-0.18785019,0.33586657,-0.075269565,-0.13101414,0.22247083,0.16551545,0.37341768,2.8917599
group,0.4695909,-0.026894834,0.29975578,-0.6899165,0.06901053,-0.55227983,1.4204897,1.1429812,0.11684574,2.0044556,0.13683921,0.4257474,1.3130919,0.5228015,-0.5518777,-1.1658945,-0.38211122,-1.1601435,-0.34426612,-0.123933874,-1.7832355,0.10643214,-0.98638105,-0.75765735,0.19735976,-0.03192718,0.5359641,-1.8797837,-0.43886608,0.21002783,0.64513445,1.859481
group_attribute,2.0597966,0.10423273,-0.25770968,1.7002219,-0.36266476,-0.26621404,-0.002539143,1.2130301,0.48897675,-0.44719794,0.41201445,0.60881037,0.69599885,0.15591305,-1.105835,-2.057186,-0.041435592,-1.2461207,-0.36773062,-0.48897105,0.2634066,-0.47547463,-1.0766654,-2.5366166,-2.0179188,0.53392965,0.37614274,-1.1523732,-0.11330988,1.1290344,-0.045958713,2.1383514
hazardous_or_poisonous_substance,0.5997008,-0.21369246,0.13348097,-0.2594352,0.3515353,0.20774588,0.94463784,-0.012613271,1.1602186,-0.22678842,0.51634794,0.1424275,-0.25044483,0.11356552,0.29806763,-1.0980872,0.33820432,-0.6644768,-0.12683785,-1.6330785,-0.75258106,1.2761215,-0.019163875,-0.61753243,-0.376848,1.755008,-0.33696598,-0.61091596,0.496646,1.5583719,-0.33489007,2.3451319
