,EpochLoss
0,3.413832426071167
1,2.692356586456299
2,2.1277825832366943
3,1.695306658744812
4,1.3703185319900513
5,1.130012035369873
6,0.9530296921730042
7,0.8199370503425598
8,0.7144304513931274
9,0.6244259476661682
10,0.5425201654434204
11,0.46581071615219116
12,0.39512142539024353
13,0.333427757024765
14,0.28373512625694275
15,0.24750080704689026
16,0.2241867184638977
17,0.2115001380443573
18,0.2059442400932312
19,0.20368000864982605
20,0.20157787203788757
21,0.1978749781847
22,0.1922425478696823
23,0.1854269653558731
24,0.17859382927417755
25,0.17257414758205414
26,0.16750231385231018
27,0.1630728393793106
28,0.15888909995555878
29,0.15458683669567108
30,0.14991043508052826
31,0.1448444128036499
32,0.13962258398532867
33,0.13455148041248322
34,0.1298409104347229
35,0.12555277347564697
36,0.12161550670862198
37,0.11787067353725433
38,0.11414425075054169
39,0.11031825095415115
40,0.10637222975492477
41,0.10237815231084824
42,0.09845396876335144
43,0.09470211714506149
44,0.09116137772798538
45,0.08779840171337128
46,0.08454897999763489
47,0.08137558400630951
48,0.07829668372869492
49,0.07537074387073517
50,0.07264970988035202
51,0.07014229893684387
52,0.06781888008117676
53,0.06564752757549286
54,0.06362217664718628
55,0.06175440177321434
56,0.06003856286406517
57,0.05843094363808632
58,0.05687536299228668
59,0.05535076931118965
60,0.05388282984495163
61,0.052509862929582596
62,0.05124428868293762
63,0.05006362870335579
64,0.04893309250473976
65,0.047834429889917374
66,0.04677221179008484
67,0.04575752839446068
68,0.04479307308793068
69,0.04387408867478371
70,0.04299607127904892
71,0.04215627163648605
72,0.041352491825819016
73,0.040582992136478424
74,0.0398445799946785
75,0.03913015127182007
76,0.038433488458395004
77,0.037758491933345795
78,0.03711544722318649
79,0.03650590032339096
80,0.03591860458254814
81,0.035344529896974564
82,0.03478782996535301
83,0.03425672650337219
84,0.03374920412898064
85,0.03325585648417473
86,0.03277423605322838
87,0.032309919595718384
88,0.03186526522040367
89,0.031435731798410416
90,0.031017137691378593
91,0.030610186979174614
92,0.030216556042432785
93,0.029835449531674385
94,0.029465707018971443
95,0.02910766564309597
96,0.028761200606822968
97,0.02842438593506813
98,0.028095560148358345
99,0.027775034308433533
