relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,2.333894,-1.1598449,0.66374284,-0.45823658,-1.2476219,-1.1104847,0.17579556,-0.44060433,-0.66151166,0.84126526,0.09299941,-0.22497866,1.3667737,0.766542,-0.26426,-2.382701,-2.057835,-0.20355546,-0.19507262,-0.11732919,-2.0270846,0.5779194,-0.6154036,0.40448785,-0.45528862,0.7857617,1.4968904,1.5353476,0.141802,1.5984136,-1.2358186,0.25509164
connected_to,0.35009047,-0.7474287,0.7191399,1.8792744,-1.4382344,0.46205252,-0.94601315,1.6892823,0.843033,-0.19083893,-0.7416111,-2.3241022,-0.2976845,-0.05644581,0.7473714,-1.8020095,2.214432,1.4664329,0.47564596,-0.38940942,1.9530646,2.0405974,1.3077376,1.1883447,0.42664632,0.43621862,-1.8990927,-0.49937427,0.3223426,-0.724247,-0.48732227,1.0100852
consists_of,-0.15444651,-1.4337802,-0.94653136,-0.09026814,-0.803986,0.47471136,-1.2389021,1.382414,0.9046792,-0.1705102,-0.5744987,-1.7755018,2.1563752,1.4755492,-0.59196305,-2.4244933,0.97833484,-0.7595245,0.9085641,-1.2385648,0.38873237,-0.11650638,-0.32682315,0.34663466,2.8983846,0.21858203,-1.5225619,0.03931377,1.5673207,-1.8614396,0.5451165,-0.62135065
contains,0.08726728,-0.9114631,-0.84498274,-0.26525423,-0.26982963,0.79428333,0.19927368,1.4683737,0.43724012,0.98884517,-0.22845666,-2.1214871,0.49147508,1.2342768,-0.11990787,-1.8428103,-0.04029813,-1.1451714,-0.21235137,1.4073868,-1.1733372,0.46656775,0.619735,1.2457087,0.06868338,0.52936023,-0.59630275,0.21630996,-0.6013528,-0.50882775,0.16214232,-1.5492793
degree_of,-0.782205,0.5546438,1.5568556,-0.7195788,-2.6079936,-0.5750919,-0.54799104,-0.4503275,-1.0355003,-0.8310525,0.23155722,-1.0958525,2.0016577,1.9638282,-0.1739683,-1.8988199,1.2742698,-1.5193512,-0.07681897,-0.04364674,-0.29146913,-0.24839826,0.15148786,0.15833403,0.18621367,-0.3449705,-1.076639,0.6431987,0.12934159,1.3670398,-0.41252452,0.47196528
derivative_of,-1.1713384,-1.251546,0.09121366,2.9769864,0.6814473,1.5457041,2.2243192,-2.469917,-1.7295616,-0.32622698,-0.72749156,0.9201189,-1.7233748,-0.057485554,-1.146828,-0.94196886,1.8828859,-1.4419822,-0.56132305,0.12660031,0.08011547,1.0929615,1.1823723,4.4924283,0.21667412,1.1121969,-0.530754,-0.6550925,0.80989337,-0.5055862,-0.180672,-2.7489512
developmental_form_of,-0.25786176,-0.7683176,-1.151578,-0.859958,-0.59230745,1.6787518,-0.27149847,2.4287958,-0.26040766,0.11580484,0.84798765,0.86418426,-1.7594553,-0.20758872,-1.338375,-1.3717812,-0.7628653,2.9679465,0.12355114,1.5990533,-1.3361331,-1.5497326,0.19364692,2.9643402,-0.2609769,-1.1061043,-0.7066295,0.7395814,-0.7242769,-0.72139394,0.49042413,-0.50561213
diagnoses,-0.085058674,-0.6961861,-1.5585239,-0.8489484,0.1409705,-0.32966322,-0.4393103,-3.2894652,-0.10229192,-0.55366576,-0.3038161,-0.6381655,0.2699549,-0.560442,-0.7083977,-1.3592309,2.4417555,-2.0773323,-0.62548995,-0.7565902,0.12966457,0.98421526,-0.09624082,-0.4306633,0.25292578,0.616109,0.20751838,1.1646551,1.0872343,1.426129,2.0469878,-0.2399461
disrupts,0.03298647,-2.2647443,-0.5482864,-1.3517549,-0.06932214,-0.5033662,0.6844894,-1.6280514,-0.36754107,-1.2445521,1.5337906,0.2761286,0.13883214,0.37543195,0.23714653,-1.2616557,0.5738861,0.45374674,-0.017183159,0.15020755,-2.7246861,0.90378547,0.29969537,1.3460681,0.8110662,1.2083169,-0.49031568,1.1434822,1.837901,0.35028568,0.08109237,1.8851389
evaluation_of,-0.7268603,-0.7506398,1.8186933,-1.3129944,-2.3083076,-0.5343734,0.15833585,-1.3782296,0.460469,-0.6702115,0.33786517,-0.2539381,-1.7458956,0.50221485,0.3510202,-0.81575084,0.21246442,-0.53293765,-0.6374067,-0.96119136,-0.46310684,0.45851764,-0.074886344,2.9413333,-0.11909282,-1.9004154,-2.225342,0.8281292,1.3516809,-0.1653545,-0.09340037,-0.16598682
exhibits,-1.4669156,-0.42488047,0.037423685,0.27496147,-0.7877762,-0.3528932,0.17454562,-0.36863896,-0.3034337,-0.31880698,0.021700298,-3.5922751,0.30666754,-0.45711145,0.4668164,-1.4967947,0.05562754,-0.22028816,0.65027034,-1.0902196,0.19648392,-0.062368356,-0.44702566,1.0332159,-0.44151425,0.10135969,0.37085655,-1.4886255,1.8412614,-0.5470325,-0.23743603,0.7982904
indicates,-0.93735874,-1.6368654,0.88765603,0.17535815,-0.0007353015,-1.0942864,-0.23363763,-0.19191447,-0.06086439,-0.19055456,-1.8084365,0.6356983,0.42397055,-0.81220907,0.08990611,-1.427931,-0.042177506,-1.6446652,-0.39600307,0.6449256,-0.17948058,1.4692357,1.7363527,-2.1668189,0.32516283,-0.36077017,-1.2086773,0.45368004,0.67371225,0.9597334,-1.5834763,0.1145302
ingredient_of,1.2623092,0.14833105,-2.1568317,-0.15249658,-0.10726918,-0.69813335,-2.1105096,0.09003671,-0.6215761,-0.3689501,0.21861324,0.3523912,-0.3293201,-0.11464923,0.5465452,-2.256713,0.5243377,0.23120913,0.41405255,-1.3386697,1.8120903,0.77018654,0.65572345,-0.011430057,1.0664504,-0.24427818,0.42631534,-0.58055854,-0.27639976,-1.0041518,0.060733955,-0.71745646
interacts_with,-0.16836919,-0.96789324,-0.26483533,1.0498128,1.0093702,1.7343022,0.0664161,-0.56155914,0.27912,0.40020734,0.035567723,0.41646913,0.41342527,0.17784534,0.081604645,-1.5294719,0.6952332,-0.09527942,0.09093485,-0.29036105,-0.08598377,0.103236794,0.7885535,-0.3087609,-1.8057871,1.5014381,-1.0552666,-2.5639691,-0.17423227,-0.019805584,-1.1429073,-0.9525607
interconnects,-0.55686265,-0.95506513,0.14289515,2.5285769,0.45476583,0.5359447,-0.99747443,2.872467,0.8898603,-1.7592463,0.81452703,-2.7329714,-0.11789027,-0.59175456,0.8784468,-2.283099,0.29510462,0.4115999,1.1238751,-0.35665798,0.261735,-0.21735536,0.10680248,0.85711086,0.12685521,0.7466599,0.7525672,-0.52044654,-0.090005286,-1.0136087,0.47265434,1.8350567
isa,0.17895105,-0.39668164,1.2433844,0.83392245,-0.40918076,0.10150168,1.96587,-0.12330592,-0.28937027,-0.8053682,-0.57772934,-0.22521238,1.5223694,0.5420193,0.07663557,-1.8584234,-0.89733446,0.34397894,0.049367562,-0.5844837,0.55122036,0.4731895,0.32788712,-0.63436913,-0.42735144,0.2934883,-0.06323254,-0.20666125,-0.2501722,-0.39927512,-0.10895262,0.6723173
issue_in,-0.6975962,-0.0061604716,0.49664736,-0.9228322,0.02471995,-0.33260056,-0.3651333,-0.07301957,-0.113007754,-0.20762861,-0.43556634,0.23446716,0.41469368,-0.10566929,-0.0072326134,-2.6331344,0.60750246,1.1565286,-0.6048074,1.2953389,-0.5245376,-0.19415613,-0.20207202,-1.6207532,-0.08380725,-0.93461025,0.60627407,0.21796839,0.41452935,-0.38697687,-0.8130549,-0.32831007
location_of,-0.6217285,-1.1382239,0.080936454,-1.0579392,-1.1767704,1.0681517,-0.39102235,0.5740719,-0.15987581,0.2776877,2.4847744,-1.3138027,2.2191708,-0.14527136,-0.6760707,-0.9979478,-0.8599328,-1.3921634,-0.25167936,0.17794582,0.4121773,2.1505625,-1.5743343,-1.0137135,0.115143165,-0.68430614,0.44986922,-0.76998574,-0.70942396,1.1298988,0.7829442,-0.092451185
manages,-0.58563644,-0.9461142,0.8935473,-0.6020555,-1.0066339,0.45258644,-0.4939902,-2.1430967,0.14507122,0.035483025,0.6435202,-0.607463,0.35453632,-0.80931586,-2.9974072,-0.7065577,-2.0004442,0.18783407,0.7025273,1.6077218,-0.46527863,-0.43868035,-1.1036526,0.22492623,0.9179338,-0.12479997,-0.19342673,-0.15119323,0.7962758,-0.55986303,0.8071284,-0.73610824
manifestation_of,-1.6207006,0.30373198,0.23310319,-0.48801705,-0.063184254,-0.6426252,-0.87801695,0.49363765,0.12623677,0.8301123,-0.10429202,0.80933374,0.35890722,0.9528073,-0.3537991,-1.5378898,1.3029304,-1.4025896,0.06716487,0.4051553,-0.64463216,0.2985105,-0.57375604,-0.19848181,0.9091186,-0.13076006,0.113978915,1.0073445,0.9199223,1.3100784,-0.803842,2.0703561
measurement_of,-0.17047726,-3.1906881,-0.30580348,-0.30496925,0.15818132,0.4041125,-1.3698232,0.032469574,0.37788942,0.12341392,0.8194035,-0.5173401,0.30494785,-1.4816774,-0.34750494,-0.87038285,0.1337623,0.7403997,0.01907014,-0.38247314,-0.31171152,-0.9161199,-0.0153634995,0.60650325,0.5413057,-1.4620848,0.38080117,-0.9277303,0.9544324,2.425631,-1.3014681,0.8890762
measures,-0.68605316,-2.895821,0.06262814,1.2035154,-2.1523862,1.4540423,-1.6374456,-0.0151734045,-0.16289835,1.2082114,-1.0747137,-1.5137068,-2.6007442,0.4555521,-0.86637264,-0.17108895,2.0856252,1.5667568,-2.5240197,-0.760335,-0.1974257,-0.37717474,0.12673153,-0.9038272,0.1932458,0.53826237,0.13232759,0.86200005,1.1865596,0.427601,0.35229003,-0.7340172
method_of,0.064235225,0.8059626,-0.4836809,-0.38652757,1.1812403,-0.5573066,0.19082125,-0.5708849,0.446653,0.16907957,0.36310193,0.17007783,0.5044451,0.7060252,0.024191018,-1.7059385,-0.5719236,0.70458174,-0.68360025,-1.7940787,1.5240067,-0.06474772,0.11397827,-0.36888984,0.64658356,-1.0891417,0.3848767,-0.3721311,0.49935728,-0.34195197,-2.4365077,-0.800612
occurs_in,-1.3242314,1.0856376,0.47222096,-0.3279703,0.054386705,0.55462027,-0.563507,-0.588157,-0.45594925,-1.3347814,-0.6331152,-1.6845227,-0.6697753,2.5733597,0.76245624,-1.3812703,1.6770025,-0.28913572,-0.36477873,0.95249283,-0.9088742,1.4265846,0.93177044,1.0568309,-0.15446939,-1.4833989,1.6851047,-0.7750103,-0.55652946,1.5127602,-0.22616401,0.33583194
part_of,-0.10523254,-1.9871768,0.843542,1.5926211,-1.023076,-0.6037671,-1.5204844,0.27419594,0.27618685,0.2436184,0.106070854,-0.4906404,0.5164658,0.6424189,0.08260139,-1.4787828,-0.7900315,-0.8988962,0.20349553,0.873205,0.30635986,1.0264478,0.70321256,0.19522494,-0.38031355,0.6704028,0.47457635,-1.6673794,-0.59326196,-0.291499,0.34205872,-0.19867225
performs,0.30996838,-0.71305597,-0.18276654,2.0104592,-1.435997,0.021842591,-0.90755194,-1.5876188,-0.40614492,0.33733702,0.8376402,-1.4689299,2.703233,-1.246827,0.28643098,-0.40736166,-1.9188064,1.0459567,-0.5933824,-2.558475,-1.8941325,-0.40874997,0.31091416,1.7357389,1.2121156,-0.25406474,2.044333,-1.2159667,3.1313405,0.6522066,-0.48175138,-0.89776385
practices,-1.0787,-0.16827084,-1.5913898,-2.5424862,0.9424582,-0.113855764,-0.5330832,-0.739122,-0.42533576,-1.4116976,-0.3720688,-0.6401888,-0.81463015,-1.5690849,0.24499014,-2.305407,-1.1375097,3.2389052,-1.2403693,-1.8134786,0.12661137,-1.1576467,-0.3462393,-1.3319433,-0.163413,1.043552,-0.580442,-2.3060727,0.6817443,-0.076278344,0.21558347,-1.6398896
precedes,-1.499395,0.4248632,0.8274917,-0.53443235,-0.13160975,-0.37094444,-0.13816912,0.42455202,-0.58635765,-1.2175846,-0.77577364,0.13960919,2.0227711,1.8804721,-0.6887643,-2.100253,0.72649974,-0.8312439,-0.25083742,-0.68891245,-0.24149153,-0.43082097,-0.61843663,0.3276238,-0.109368175,-0.5198196,-0.58487606,0.38109612,-0.1791212,0.8008378,-0.57308334,1.6136543
prevents,0.59372133,0.22648638,-0.63886356,-0.73234725,-0.5186067,0.53417736,0.70856833,-0.32843435,1.0438842,0.025405666,-0.2673824,-0.4039507,-0.016645527,-2.420534,0.6023616,-1.7284715,-0.11137092,-1.2404093,-1.0957522,-1.1907923,0.10584282,-0.09156292,-1.1291444,0.40650633,-0.6168069,0.21714821,0.5413994,0.9623668,-0.008499605,1.1983082,-0.075608134,-0.62737364
process_of,-1.5590633,-1.2483212,-0.44468486,-0.1285449,-0.8378801,-0.22360538,-0.2051694,-1.3531848,0.40099248,0.55764747,0.69227827,0.6948796,0.8809054,1.5682353,-0.679271,-1.1855307,-0.39099163,-1.0918981,-0.18946996,0.46951538,-0.03737734,0.15757523,-1.289321,0.8785777,0.050311085,0.97844255,0.83225393,-1.6341901,0.19032821,2.1035702,1.4463282,0.95270187
produces,-0.32618347,-0.19085929,-0.47767732,1.0052207,-0.24739173,-0.026292915,-0.10899518,0.9160875,-0.59938705,-0.7986747,-0.4866227,-3.7013605,1.4447596,0.8155118,-0.6806609,-1.7608006,2.3590038,0.5468196,-0.59052485,-0.71910465,-0.9455931,-0.42027238,0.44786277,-1.2453663,-0.6306236,-0.98645383,0.09714386,0.40517083,-0.29623345,-0.9905989,0.22320214,-0.87830025
property_of,-1.1718836,-1.3343583,0.8431228,-0.9301601,-0.7239996,-0.50632614,0.2957867,-0.08500413,-0.07238837,-1.1048974,-1.0250283,0.9875558,0.3005188,-0.49063286,-0.011177485,-0.8467167,-0.07440305,0.31987312,0.30324382,-0.68775046,1.3996211,-2.7208505,1.8772216,1.2752963,-0.29072753,2.0308876,0.5120747,-0.48446363,0.06090764,-1.5533104,1.2102921,-0.2957776
result_of,-1.6897722,0.2107435,0.044497732,-0.9441051,-0.3273589,0.15279776,1.5173863,-0.5317576,-0.028832087,0.75792724,1.2409296,0.30669725,-0.16964325,0.60436654,-0.69082654,-1.1296798,0.14535183,-0.13641077,-0.57105684,0.2407822,0.24268413,-0.81246424,-0.24246745,1.268801,-0.9415274,0.09883556,0.43837833,1.4627495,-0.38907433,0.0047834693,-0.119948976,1.0437338
surrounds,-1.4552583,-0.19649589,0.17944239,1.5461359,2.413829,0.45667797,0.14190221,2.0054944,-0.56096905,-0.60158503,0.57832813,-1.1734577,-1.3789873,-0.49374458,-1.4220386,-1.3907536,0.11925779,0.657058,-2.230657,0.97908455,0.17057401,-0.20111103,0.5717555,1.9025197,-0.355539,0.32023862,-0.015525488,-0.34384578,-0.31754586,-0.7204402,-0.37528974,0.23327042
treats,0.65183866,1.1515391,-0.45226946,0.8777097,-0.050062787,0.9330733,0.4722122,-0.14480437,-0.22499298,0.108860284,0.14150126,0.26445138,0.6375955,-1.4126283,1.1015968,-1.6150931,-0.29739738,-0.5657269,-1.1887784,0.85274845,0.07730734,0.018058568,-0.3131933,-0.07327374,0.028125543,0.899646,0.18887757,0.18605867,2.847001,0.34827554,-0.9244813,-0.07423209
uses,0.17880428,-0.14528167,0.14222482,1.1125537,0.5493611,0.43970805,-0.69465727,1.3706331,0.18166688,-0.39103025,-0.5066001,-2.6046221,0.2193628,1.4055135,-0.045511622,-1.8274794,-0.4268749,-1.0611047,-0.36657688,0.02980819,-0.079006895,-0.039476752,1.4294086,-0.8228152,0.6889569,-1.122996,0.20551012,0.1131459,0.66750044,-0.98547065,0.46241546,-1.852545
