relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.57930267,-2.2965329,0.3609792,-1.6507182,-0.13793169,0.73521817,-1.8837438,-0.61096567,-0.34334207,0.6525098,-0.64198357,-1.0309443,0.8315755,0.5080257,-0.14444028,-0.16080508,-0.3771253,-2.576227,-0.9808279,0.17065968,0.17300956,0.85793775,-1.7903364,-0.18555783,0.7536205,1.0649871,-1.3117398,0.7311853,0.049442936,-2.3744764,-0.13958831,-0.41515258
connected_to,0.08613272,0.761957,-0.31558797,-0.27022913,-1.7927258,-0.17776032,-2.8603618,0.38065523,-1.6631144,2.6641836,-0.26740983,-0.19029352,-3.3900754,1.364346,-1.0433123,-1.9896971,-0.52083534,-0.588468,1.9292915,-0.3824454,-0.8201762,3.9165053,-0.38269708,0.95133597,1.7347548,-1.1114523,0.9943602,0.319793,-0.18904153,0.7616457,0.76274574,-2.4732082
consists_of,-0.23669626,0.106437735,1.4278764,-1.7206514,-0.9416109,0.27034137,-1.1859952,-0.47673142,-1.7561961,1.3179317,0.9801012,0.4263184,-0.24918269,-0.25134876,-0.99710184,-1.5723437,0.94625646,0.3538476,-0.2243964,-0.74674755,0.59114164,1.4131228,-1.3057836,-1.6774058,0.13408342,1.229373,1.4981558,1.059909,-0.22168727,1.1242511,-1.2347151,1.3852808
contains,-0.22110428,-0.34437832,-0.8515897,1.2322212,0.02681718,-0.28801292,-0.5448204,-0.29343554,-3.4208,1.5044678,-0.76764846,0.14770639,-1.5376717,0.7894474,-0.87622774,-1.3850626,0.26231527,-0.6281717,0.34842643,-1.6171081,-0.35343665,-0.30875117,0.3162412,0.2626967,0.80598044,-0.8155972,0.7457922,0.3165893,-0.7373966,1.0211521,-0.48473364,0.04588233
degree_of,-0.8397895,-0.95515734,-0.30863175,-0.86353844,0.2680054,1.3956016,-1.6034479,0.1787305,-2.090596,1.8132241,1.1145339,-0.5217035,1.1432792,-1.2100405,0.4119858,-0.22344843,-0.56722987,-1.7778071,-0.97799855,0.48189715,0.88925976,-0.06576781,-1.1234491,-1.3764218,1.5019469,0.24865589,-0.28402498,-0.74220234,-0.26481342,0.42113772,-0.14274967,-0.0025584972
derivative_of,-1.1419512,-3.742776,0.00037435442,-1.1728015,-1.1085075,-1.2370833,-1.408727,-0.88760316,-0.6740814,2.4912493,-0.78011173,0.31608677,2.263977,0.91552836,-1.4635577,1.0805975,-0.082743935,2.0575676,1.3301934,-1.3312695,0.3783136,1.1473409,-1.7306259,0.76832974,2.5481753,-0.4829027,0.7144919,-1.2281404,0.18290032,2.97361,0.57898617,1.2722946
developmental_form_of,-0.7253839,-0.19474748,-0.37869525,-0.49524045,-0.5576831,-0.27043393,-1.7569604,-1.0147495,-0.6753764,2.5277245,0.32129586,-0.647546,1.1025574,-0.28849602,-0.37111157,1.1087213,0.3546716,1.5821524,-0.16019171,-0.5481994,0.48396516,-0.85321873,0.0051931627,-0.5721395,1.3146884,-0.13643442,0.37406912,-1.2168356,1.1264307,0.48952305,0.33738133,0.36701614
diagnoses,-0.16623907,-1.6250803,0.4437318,-0.689415,-0.99141335,-0.6861653,-1.2790542,-0.7705517,-0.24677144,-0.72787815,1.1909688,0.799086,0.99496543,0.49524903,0.006479648,-1.2415253,0.15743946,0.27961272,0.9685859,-0.09184753,1.2468023,-0.40820837,-1.0995086,-1.065865,-0.022298303,1.640826,-1.8991355,0.32948676,0.7251741,1.2703888,0.15063967,-0.19117573
disrupts,-2.7121034,-0.4185426,0.9536893,-0.9993902,-0.21388875,0.3107516,-1.6011677,-0.6296052,0.013992782,-0.17450397,-1.3519782,-1.3838176,0.46026415,0.5129442,-2.0166886,0.2849483,0.5408365,0.116647795,0.695226,-0.40452003,1.4152423,0.82397425,2.1318657,1.8612286,1.3976005,-1.5497602,2.2499409,0.48156932,-1.3293922,-0.59140146,-0.5535685,-0.1060157
evaluation_of,-0.90292966,0.14837919,0.5267461,-0.53085595,-1.6290894,0.29570046,-0.7035047,-0.46082532,-0.63580686,-0.6810274,-0.8911329,0.33964124,-0.8563371,-0.40652588,-1.6345788,-1.8895063,-0.34806412,-1.0760803,0.7496601,0.63959616,1.2699254,2.4112175,-0.1686374,0.30003545,-0.17499164,1.9853176,0.29837134,-1.7991577,-0.14010702,-0.31702223,-0.3834408,-0.9245191
exhibits,-0.42763323,-1.0972933,-0.9474291,0.60525393,-0.13719925,-0.9684563,-1.9967184,-1.4032542,-3.0199203,0.44522327,-0.63827324,0.54907995,-1.4108903,0.47568282,-0.8198283,0.21589312,-0.84812784,0.15570477,-0.6203236,-1.2978516,0.0132196285,1.2093302,1.3313248,0.3344225,-0.12469567,-0.8956779,1.1952198,0.37003723,-1.3053464,-1.0835047,0.42731056,2.3956618
indicates,-1.5290294,-0.3181689,0.6361002,0.92722446,-0.8421878,0.8674084,-0.24398504,-0.07704568,-2.0425189,1.5524306,0.9220707,-0.59743935,-0.00603773,-0.41364393,0.11050429,-1.169984,-0.92240435,-0.754577,0.01531448,0.17286012,1.1323946,-0.19887313,-0.56152916,0.0942933,1.3711857,0.6097167,-0.82224566,0.5066369,1.2933036,0.36506566,0.3710276,-0.20637926
ingredient_of,-1.8044484,-2.512211,0.89114916,-0.27140436,-0.0026844344,-0.26929623,-2.0192358,0.34345758,-1.1760219,-0.22344336,-0.2941368,-0.18881968,0.016115116,0.20702235,0.14348502,0.76122457,1.0049618,-2.403754,-0.5792364,1.8604642,0.07868408,-0.8666246,-0.24244528,0.054217678,-0.056453347,-0.039530315,-0.17229307,-0.39078483,0.42524132,0.2758543,-0.21648526,-0.021050176
interacts_with,-0.87828696,0.39907703,-0.07663309,0.38462624,-0.2810305,0.7933152,-1.8973804,-0.27669504,-0.5055729,0.7088588,-0.62404203,1.2984382,1.0508955,-0.2440263,-0.41080797,1.400009,-0.17828289,-0.66472083,0.7267517,0.6160855,-1.781138,-1.0199813,-0.8033173,-0.48359418,-0.971718,0.33398157,0.3616986,-0.28919658,-0.49544388,0.76164883,0.63873166,0.2851958
interconnects,-0.858824,1.0009837,-0.17143007,-1.290214,-0.5916176,-1.8761152,-1.9672829,0.20320724,-0.93033546,2.0238988,0.011742936,0.0022327085,-0.6354873,-0.36878243,-0.8262424,-1.198504,-0.4729449,-0.5011862,-0.21460658,-0.8486253,0.20987183,1.422827,-1.2017819,0.6750548,0.6981388,-0.60935557,0.7031255,1.3623605,-1.4901735,-0.3039046,3.9715981,0.5566241
isa,-0.00010547531,0.63869727,0.7254068,-1.1235065,0.3632985,-0.22280078,-2.343816,-1.4542235,-1.3504614,1.4851729,0.5624046,-0.78044826,1.5511788,-0.09596287,-0.5060838,1.8003713,-0.016338482,-1.1674404,1.1644708,0.5558931,-0.73364353,-1.5209941,0.52045184,0.97054875,0.6831541,0.46621147,-0.25212187,-0.33954,0.3475235,-1.2199435,-0.72172177,0.381466
issue_in,-0.28032076,-0.2078905,-0.318944,-1.8295764,-1.7462113,0.98621655,-1.1506448,-0.13593584,-1.8341007,0.0012499648,0.66775954,0.6068311,0.007987466,-2.15981,-0.66776025,0.38687912,-0.79552877,0.08116009,-0.20152433,-1.3034015,-0.6816391,0.43880925,0.30403233,0.5752637,-0.76279277,-0.5083687,-0.5264862,0.30028296,0.4490831,-0.8101045,0.35591856,-0.33802184
location_of,-0.81126153,-0.06441587,0.461535,-0.39696455,-1.0541756,0.4641392,-1.5729846,0.5899991,-0.44556358,1.1577145,0.08289427,-1.2961177,-0.22938351,0.24682395,-0.06611408,-2.1561444,-0.611343,-1.5420351,-0.45658183,0.02753025,1.896181,1.1682422,-0.56572825,-2.7076173,0.964293,0.6475795,-0.5687418,0.4934903,0.34502387,-0.4650057,0.73965263,-0.2305771
manages,-1.4380517,2.0659254,1.2848766,-0.24281658,-2.5664785,-0.46723148,-0.7075593,-1.0023699,-0.689011,-1.0253773,-2.0857656,-1.332401,-2.16165,0.7655751,-2.1650803,-2.4581406,2.7986684,0.6450783,0.71289116,0.4609644,1.3441743,0.17440684,0.6181014,1.6292353,-1.7851603,-1.8307894,1.9617254,0.2948165,-1.2585951,1.037778,0.11431538,-0.3376696
manifestation_of,-1.8758291,-0.55994254,-0.21339205,-1.0050296,-0.6988871,-0.43436733,-1.4507666,1.3361667,-0.7382276,1.1117058,-0.08171319,-0.6224195,0.8043051,0.36706775,-0.15497756,-0.057070997,-0.59743387,0.15706645,-0.94061846,0.7573089,1.4144361,-0.16457327,-0.40693215,0.8581136,0.86014664,0.10923663,-0.22377978,0.22843048,-0.30237556,-0.830955,-0.2312917,-0.29176226
measurement_of,-2.491052,1.4492642,1.233991,-1.2128068,-0.3900948,-0.07207759,-1.0571414,-0.29553846,-1.0814524,1.4029018,0.87322783,1.0907799,-0.14528427,-0.93078756,-0.15334779,-0.3071348,0.75091225,2.0533125,-3.642097,1.2648569,0.14280656,0.402317,1.608151,-0.03296748,0.1368417,0.30513093,0.5380925,0.73709834,-0.7393841,0.543489,-1.2076213,0.06791395
measures,-0.7389715,0.08245131,-0.21450044,0.010279577,-0.47657698,0.72076005,-0.53731656,-1.0259941,-0.7238362,0.7521441,-0.8373438,-2.0743895,0.09192166,-0.41910347,-0.010345697,-0.462659,-0.74101233,0.4180605,-1.0350341,1.1352525,0.19163048,0.63814795,0.07073912,-0.63481534,-0.21836177,1.7887657,0.8029955,0.040718086,0.7916102,-0.2693889,-0.083004884,-0.7864586
method_of,-0.93064284,0.40726018,0.26734772,-0.7926278,-0.99591666,0.7658619,-0.8198908,-1.3803856,-1.3440123,0.27036735,0.85956126,0.34344745,0.40075156,-2.0175116,-0.22223464,0.49739596,-1.0581485,-1.9425696,0.86582875,-2.26427,-0.041040916,-0.068579055,-0.56287026,-1.7764949,-0.6714174,-0.80670065,0.4219459,0.4632465,-0.5352017,-0.5115674,0.9722107,1.300463
occurs_in,-0.30152044,-0.09255288,0.47500688,0.73953056,-0.47280005,-0.5600425,-0.59303707,-2.120973,-2.1510658,-0.7770306,0.44889054,-1.3184276,1.6587589,-1.2984719,0.03535898,0.3744815,-0.16098915,0.65510345,1.7474041,0.45555463,1.1587883,0.36299536,-0.3725946,0.6456938,0.6371814,0.30929065,1.2476076,-0.8631918,-0.7815114,2.0631735,0.320859,-1.0101982
part_of,-1.651055,-0.87182766,0.324956,-0.92821586,-1.0205994,0.9170582,-1.7152866,-0.7043163,0.4998858,0.23732331,0.41470066,-0.3640234,-0.48968032,-0.011482834,-0.8162632,-0.8439839,0.6778063,1.0959184,0.32481232,1.0001622,-0.5772389,-0.35288307,-0.8138394,-0.69792515,0.09251591,-0.84378695,0.38628754,0.24839297,2.1914623,0.45449236,0.84531355,2.1574295
performs,-0.103668086,0.06522497,0.18735202,0.3480647,-0.45144817,0.25184864,-1.1622097,-0.1613587,-1.2302487,0.23758963,-0.84414726,-0.22643675,-0.6791598,-1.7567003,0.25665906,-0.7779088,0.99596035,-1.2757626,-0.2113338,-0.73657316,0.1625607,0.67025703,0.9804956,0.6390935,-0.40392467,0.06725775,0.051426962,0.03832624,-0.6221954,-0.53404224,0.74215317,2.135668
practices,-1.6987072,-1.5797342,-0.23722546,-0.9587189,-1.4931632,-0.57646817,0.37146655,-0.61444443,-0.73000324,1.1176863,1.4732125,-0.05576319,-1.2745866,1.0695791,-0.3033298,-2.1300669,-0.016671266,-0.4915816,0.44390273,0.23862843,0.75450814,1.4748019,1.429758,0.7037592,-1.6315441,0.17195469,-2.7743802,1.3788543,-0.9028508,1.593235,0.45186383,0.022389028
precedes,-1.0663283,-0.25046447,0.07276289,-0.746589,-0.47755837,0.8175629,-1.2876699,0.14900614,-2.2958987,1.640424,1.6252753,-1.2993923,1.4692312,-1.3535296,-0.41697344,1.0771592,-0.34419617,0.64126045,-0.3952341,-0.4831707,0.3795761,-0.55511546,0.12853156,-0.12700468,1.6671027,1.0477376,-0.039737113,-0.101797,-0.93013275,0.58830327,0.27124333,-0.8849826
prevents,-0.59802395,-1.8340685,-0.31580684,0.35825875,-1.1529682,-0.74338347,-2.1263337,0.4333939,-1.9755908,-0.0008435361,-0.5808954,-1.6340106,0.5153227,0.69491774,0.14202169,0.7107337,-1.3608321,0.091447555,-0.51056844,-2.5007284,1.6393161,0.49310148,-0.83930784,0.08983712,0.6093446,1.1310288,-1.5282574,-1.1787518,-0.5798943,0.17018835,-0.24198593,-0.61958903
process_of,-1.3175644,-1.0752709,-0.85102,-0.26979756,-1.2547315,-0.3337792,-1.0333759,-0.37913415,-0.31869,-0.1539688,0.34267506,-0.10251036,1.895026,-0.3320822,-1.1050239,-0.77270806,0.22115129,1.0583055,0.07771038,-0.015183717,0.19540489,-0.16835879,-0.14343314,-0.4559984,0.20632166,0.007977614,0.14554681,-0.19993763,0.46494827,-0.446208,-0.15186116,-0.35299078
produces,0.28316802,-0.45656255,1.1839552,-0.33962902,0.10599332,-1.3083652,-1.5349357,-1.7963479,-1.0286012,0.46982184,0.48125356,0.68996435,-1.6609006,-0.55593926,-0.9455855,0.7466316,-0.11507858,-0.74552226,-0.009182017,1.4290612,-0.113962196,-0.37359947,-0.1981386,-1.1098104,0.3416685,0.6401316,0.4726207,0.31553587,0.15805475,2.1142786,0.24461818,-1.2333977
property_of,-1.1686747,0.3617035,-0.49426872,0.0059550414,-0.5947961,0.038590584,-1.3027967,-0.9005399,-0.7721375,1.254192,0.89230764,0.20509684,2.15867,-0.8000991,-1.30564,-0.44196633,0.60686415,-0.31324717,0.26473138,0.4776755,1.1591117,-2.5969453,0.5493731,-0.2972125,-0.86299396,0.8496787,0.64377475,-0.15021978,-0.35308304,0.5813852,-1.2569182,2.3473277
result_of,-0.13498718,-0.8888068,0.46172333,0.09885565,-0.5301755,-0.9212342,-1.6188822,1.3010209,-1.1708343,0.10018336,0.33584687,-1.0116001,0.7736074,0.81459033,-0.848971,-0.3655956,0.24269192,0.9880645,-0.0951804,-0.35820222,0.48758996,0.33761013,0.08271421,0.11965539,0.096393354,-0.21785305,0.08491616,0.21214822,-1.0279889,-0.31805187,-0.042755723,-0.21699503
surrounds,-0.8469782,-0.4643497,-0.96118665,-1.0300077,-0.5027285,-1.0393343,-2.0231395,-0.78045243,-0.75855,1.5986712,0.08426669,-0.6274129,0.14765249,0.81506306,0.26575547,0.1797899,1.3907655,0.6185414,-0.2658442,-1.2042224,0.2816016,0.25305784,-0.07134549,0.13759564,-0.21053684,-0.23425649,0.59287083,0.70428014,0.03929756,0.1228768,2.129909,-1.6859232
treats,-0.95294863,0.9743529,0.470865,-0.48830768,0.103902936,-0.42689803,-1.9112142,-0.39511412,-0.045911875,1.1883763,-1.831335,1.4173152,0.012494724,0.4062463,-0.4100513,0.17630114,0.20803034,-1.0432514,-0.4659962,0.35230264,0.20707057,-0.4398175,-1.1950488,0.22547041,0.4953983,0.5684681,-3.1910677,-0.11111914,0.3267673,-0.9959064,0.45274284,0.58085585
uses,-0.14903665,0.08838275,0.79955035,-1.7230306,0.16174465,-0.7373069,-1.1717405,0.7539839,-2.007529,0.9908015,0.19455627,-0.50475955,-1.0554588,-1.9342744,-1.6072752,-0.3257214,0.96097565,-0.9423151,0.19164073,2.6058595,0.4788829,0.07666825,0.5289989,0.6019783,-0.8959361,0.40282777,0.42221907,1.5553873,0.64605284,0.4651127,-0.1331401,-0.36716345
