,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,1.0091455,0.48768985,-0.4235086,-0.8180604,-1.2942652,-0.58703357,0.043881148,0.07668735,1.2955678,-1.2412561,0.325836,-0.512185,-0.19814257,-0.24617293,0.16096476,-0.09128076,-1.8915933,0.29755744,0.53687024,0.7921893,-0.9258071,-0.98020834,1.3005322,1.1540982,-1.3949965,-0.13206889,0.78636706,1.6700468,0.5031348,-0.116803154,-0.50782955,1.0250815
bird,1.4663002,-0.08425969,0.511165,-0.69587785,-0.9793635,-1.0466708,0.19972798,0.5345823,1.4304484,0.5842837,-0.50730556,0.28237826,-0.40104127,-0.3969226,0.88173175,-1.2847552,-0.25168458,0.63176084,1.0577363,0.69725937,-0.08926634,-0.2305622,1.676544,0.703431,-1.0045753,-0.4566571,1.0753479,0.5957761,1.2316023,-0.24506767,0.78536195,0.4131504
body_location_or_region,0.4363987,1.4905704,-0.25078714,0.38493085,-1.056334,-0.31694144,-0.019752676,-0.74070114,1.0829451,-0.45392194,0.21200183,0.423569,0.088453196,-1.5781459,0.6191733,0.16670415,-2.0467827,0.56664985,0.4118862,0.22832966,-2.3990104,-0.16315669,1.9343789,0.7267864,-1.7702115,1.8274655,0.97476023,1.701226,0.43873963,-0.5908993,-0.5067842,-0.76279986
body_part_organ_or_organ_component,0.74214417,0.045497417,0.10383076,0.18419926,-0.25608334,-1.0644108,-0.4038872,-0.7492518,1.4555701,-0.26944384,-0.9202093,-0.31557116,0.57095015,-1.2794573,0.5244747,-0.6404373,-0.12327249,-0.15625109,0.45876205,0.8239007,-0.2095654,-0.12871371,1.8241332,0.6087222,-0.6530233,1.9183387,0.42594627,-0.2958445,-0.3260237,-0.8051225,-0.24736097,1.5750129
body_space_or_junction,0.57561636,1.0763786,-1.2120843,-0.29119194,-1.1742587,-0.400326,0.01563691,-1.0326239,1.2187251,-0.21286322,-0.19618383,-0.041029494,0.008723835,-1.3892103,0.628244,-0.19006696,-1.0351683,0.655282,-0.03468043,0.16121659,-0.935021,-0.87082404,1.7766505,0.3527233,-0.74421245,1.9981425,1.2791173,0.8889113,0.81347877,0.01821503,1.2342533,0.0757359
body_substance,1.0330521,0.65420085,-0.93657106,-0.8573862,-0.8146088,-0.84927785,-0.3100928,0.576351,0.09804359,-0.5899043,-0.2048736,0.2477823,-1.0854827,-1.0517812,0.060110062,0.35198453,-1.2106665,0.111300685,0.8058642,0.6389566,-0.75191706,-0.80411524,1.4784837,0.56440485,-0.23233147,0.79978085,0.057363153,0.677727,-0.72090113,-0.83740985,-0.18117492,-0.37228146
body_system,0.36438507,1.4673177,-0.039935037,-0.13621315,-0.7655434,-0.08750297,-0.7608583,-0.19617915,0.89013076,-0.19284117,0.0033271536,-1.3425109,0.56990707,-1.1632186,0.3729466,0.24339288,-1.5971515,0.6268548,0.10007578,0.81418616,-0.8201069,0.2525519,1.5849168,0.4714343,-0.8003266,1.518278,1.3622382,1.7595234,0.75693166,-0.9561612,-0.0699647,0.036333773
carbohydrate,0.9353614,0.9225357,-0.8674592,-1.100375,-1.0229988,-0.2578163,-0.39582667,0.2905981,1.2216957,-1.6567374,-0.45073026,0.11965254,-0.3124951,0.10110256,0.6191961,1.0207976,-1.2173759,0.5430281,0.47379354,1.5808437,-0.81395876,-0.6146179,2.1288252,0.6566541,-0.25877115,-0.38203567,0.9918033,0.7249052,0.5260848,-0.974855,0.27923083,1.5919745
carbohydrate_sequence,1.8272831,1.8195199,-1.1451889,-0.5853092,0.4531504,-0.37622237,-0.11817974,-0.42192197,1.9259756,-0.16391718,-0.9542046,-0.18987943,-0.24567689,0.6117522,0.3203967,-0.29258582,-1.9669871,1.7703264,0.41016605,0.57731205,-0.60587937,-0.008483711,1.5614974,1.0334673,-0.77789634,0.9994419,-0.010643277,0.604765,0.4390898,-0.5592771,0.32652256,0.8871596
cell,0.9510175,0.037691496,-0.085714884,0.16752365,-0.65883,-0.62004304,0.09868671,-0.6807435,1.5349015,-0.5473711,-1.1152343,-0.26308027,0.77210397,-0.5815176,-0.63205814,0.30884486,-0.011016626,0.08464314,0.7555822,0.22792508,-1.5707419,0.9960871,1.3452243,0.5617028,-1.2727219,1.3668209,1.267607,0.49866188,0.037317492,-0.09189233,1.2443204,0.56914884
cell_component,0.7277366,0.40729824,0.40592277,0.3972467,-0.22901224,-0.43424484,-0.1375177,-0.7996514,1.3939071,-0.2843563,-0.19912757,-0.6937709,0.19995356,-1.1779488,1.2954915,0.010844482,-0.1397777,0.151995,0.92638427,0.22835872,-0.70032954,-0.334322,1.2237405,0.53577334,-0.6539147,0.63734555,0.2495416,0.46832654,-0.058002118,-0.3524701,-0.2976516,0.6389355
cell_function,0.41545695,0.09573317,-0.64709413,-0.4330005,0.52215254,0.05237029,-0.37343347,-0.05424783,0.83411765,-0.16592848,-0.92501384,0.5843588,0.41789097,-1.1600344,-0.2789623,1.3473921,0.26768732,-0.043866515,0.20865563,1.3138701,-1.020133,0.20489724,1.3036925,1.4808491,-0.2436158,-0.62633216,0.84730834,1.0263993,1.5493382,0.103882715,-0.026555415,0.2361842
cell_or_molecular_dysfunction,0.1720802,-0.18255371,-0.011159877,-0.57304716,0.56576705,0.78067434,0.17591186,0.07393345,0.6613377,-0.62237644,0.64948463,0.31912997,0.8569703,-1.1902318,0.3750815,0.16292144,-0.34699994,-0.6790486,-0.68181926,1.1941168,-0.77350587,0.30650634,1.4901985,1.4328662,-0.0976996,-0.707414,-0.37311447,1.18235,1.5915238,0.37691435,-0.106264345,0.4134508
chemical,0.7770013,0.7727695,-0.19260205,-0.8807772,-0.58792704,-1.8501868,0.16722706,-0.8821724,1.8623827,-1.039816,-0.27597427,-0.94973487,0.018034868,0.3794944,1.0913557,0.09334509,-1.3987485,-0.008513704,-0.47448862,0.5128321,-0.30871245,-0.65509725,1.4539495,0.36601305,-1.0279719,-1.0053757,0.47689003,0.12233707,-0.35682604,0.59822327,-0.40467626,2.3432355
chemical_viewed_functionally,0.91078806,1.3565134,-0.35457084,-1.0788579,-0.47909704,-1.0792803,-0.6800299,-0.74289966,1.3539431,-1.5524763,0.90222126,0.27199093,-0.28914714,-0.13704126,0.16799694,0.25327808,-1.73995,-0.20152864,0.36793107,0.48097193,-0.2954284,-0.8676932,1.2093426,1.0138617,-0.9321764,-0.9164392,0.39551654,0.5551678,-0.059204716,-0.35134465,-0.15146047,1.3634253
chemical_viewed_structurally,0.53923404,1.3020947,-0.17524289,-0.40301123,-0.28574452,-0.35001364,-1.25627,-0.0071074013,1.294175,-1.978247,0.27684432,0.18476342,0.14451109,-0.44531468,0.82713246,0.031489775,-1.2625227,-0.63390315,0.1614948,0.28478986,-1.443457,-0.23943634,1.7565371,1.1258422,-0.7969948,-0.37764913,0.8033045,1.3174571,0.24495713,-0.7255079,0.32482216,1.6748011
classification,1.4540007,1.3025926,0.2030113,-0.6463787,-0.89215696,0.6700044,-0.110712394,0.57150066,1.2608973,-0.016870596,0.4136398,0.07637638,0.6099791,-0.027591197,0.64894104,0.20502509,-0.8758727,-1.0191685,0.73959523,-0.47152105,-1.1014361,0.25531545,1.8094056,0.9039744,-0.15268718,-0.09704806,0.14830859,1.3486964,0.18907453,0.40093088,0.043454073,0.56245697
clinical_attribute,0.43711188,-0.4264372,-0.1724241,-1.1288453,0.017125707,-0.26384106,-0.17739436,0.20381288,0.6307781,1.5748284,-0.7411331,1.1191684,-0.635955,-0.34013698,0.54686683,-0.46674895,-1.5618352,0.22965144,-1.4101292,-0.25089774,-0.7329605,-0.724358,2.141332,1.6692952,-0.26663595,-0.90336746,0.33703718,0.95393723,1.0155823,-0.21115024,-0.2206003,1.3475863
clinical_drug,1.209293,-1.2445458,-0.35795134,-2.4100578,-1.4390823,-0.3554037,-0.27637798,-0.5628037,0.53800327,0.3738512,-0.505344,-0.5880134,-0.43117574,-1.2967656,-0.10247685,-0.027700141,-0.2676571,-1.5855719,1.5709387,-0.44691956,-1.6501429,1.0946397,2.2980278,1.5949947,-0.41881934,0.10250626,1.0800052,0.6923601,0.22269033,-0.42291066,0.0036471644,1.0677853
conceptual_entity,1.0193522,1.4960437,-0.076549575,-0.26461044,-1.8083196,-0.39256454,-0.6216603,-0.36202675,2.1165287,0.91110516,0.8521097,-0.15223737,-0.12545934,-1.286112,-0.1009803,-0.61967564,-1.9424065,-1.4561843,0.022548547,0.8012137,-1.2092255,-0.41740707,1.8454978,-0.60233414,0.2533114,1.4758115,1.3444432,0.3614434,0.31349647,0.13231498,0.09947239,1.2906098
congenital_abnormality,-0.010036886,0.3942349,1.4631513,-0.49445307,0.023303527,0.3594561,0.45292336,0.088734046,1.1168324,-0.82281095,0.9975941,-1.074533,0.7472181,-2.184954,-0.13084866,0.12637158,-1.0222136,0.0013014749,-1.1623793,-0.004724873,-0.908106,0.6686082,1.4244707,1.4753586,-0.45367113,-0.5031547,-0.3224264,0.03112205,0.23522438,-0.62052697,-0.44176126,0.77321875
daily_or_recreational_activity,1.3357484,0.57164425,0.30078867,-0.096346736,0.7733649,0.021049406,-0.94204307,-0.4713248,0.7885238,0.25561082,-0.059187997,0.04144371,-0.7104387,-0.64845836,1.0034021,-1.1984066,-1.0769688,-0.6083175,-0.22568811,0.3797236,-0.95788515,-1.3995262,2.2509553,1.1306818,-0.48255718,0.40240842,0.89385015,1.3116691,0.7835259,-0.5664136,0.8854336,-0.26028395
diagnostic_procedure,0.7006844,1.5045131,1.1512908,-0.3274154,-0.33673334,-0.53738594,-0.0975117,0.047944967,1.0950196,-0.9380513,0.7284161,-0.47275046,0.9812854,-1.0840925,1.4484167,-0.6887203,-0.90943515,-0.78032774,0.280411,1.4385903,-0.522136,-0.7271371,1.4636451,0.705898,-0.6652787,0.25491294,0.12902264,-0.45310867,-0.73531115,0.060229775,0.6312661,-0.42064056
disease_or_syndrome,0.45722783,-0.3062625,0.14974868,-0.67991,0.79961276,0.40853626,0.3072988,0.34876472,1.0401679,-1.0361888,0.92420614,0.85878557,1.0605019,-0.8058695,0.15946978,-0.035535146,-0.2856901,-0.322939,-1.1223141,0.9562283,-0.7950176,-0.07012694,1.4196775,1.0965829,-0.4537621,-0.5331212,-0.2832567,0.4099461,1.7136757,0.23661454,-0.18274404,-0.0021944917
drug_delivery_device,1.8824714,-0.019464333,1.0122817,-0.4152354,-0.22620071,-0.2050175,-0.26748258,0.8424818,1.3875561,-0.30159754,0.5081,-0.5509722,-0.43659285,-0.18325843,0.47588152,0.566405,-1.2128282,-0.63026065,-0.91573495,-0.39893898,-1.570857,0.59548557,1.1808861,1.0428715,-1.2356428,0.27580371,0.95768327,0.63998806,0.12269197,0.47067872,0.29432055,0.7147918
educational_activity,1.0194741,2.6496203,0.3239405,-0.9482062,-0.43639475,0.6908684,-1.4050728,1.089084,1.4450089,-0.283667,1.2715434,0.34894896,-0.12682654,-1.3557194,-0.16762641,-1.4483747,-1.0343164,-0.13806638,-0.3361308,1.124686,-0.84133816,-0.22128466,2.335999,0.47090855,-0.44467863,0.57109195,0.7149329,1.3322718,-0.75188774,0.75743455,1.2253993,-0.4589377
eicosanoid,1.3637369,1.19153,-0.14728905,-1.7108445,-0.058064546,-0.21956724,-0.00388475,0.392127,1.2352982,-1.0395004,-0.79594374,-0.61989313,-0.16688126,0.61847925,-0.39827818,0.33439526,-1.6346432,0.05569111,0.12979987,0.65213996,-0.8149996,-1.4892863,1.4945607,0.6462302,-0.95910126,-0.36108834,0.21448131,0.48227492,0.84040505,0.16557606,-0.18176165,1.2361759
element_ion_or_isotope,0.63256204,0.4932445,0.32539448,-1.084615,-0.48440993,-0.65541947,-0.35853016,-0.7385231,1.1157744,-1.5851424,-0.86072564,-0.7176644,-0.24155137,0.047394883,-0.03882312,0.33022776,-1.8780909,-0.7738478,-0.93683636,0.9646607,-1.4518342,-2.238603,1.8141532,-0.07658347,-1.8469223,-0.06556441,0.404109,0.64013493,0.91313446,0.0197865,0.6146588,1.589358
embryonic_structure,0.79329515,0.034923047,0.14875014,0.33232573,-0.60205203,-0.1602997,-0.2682697,-0.9830864,1.3449541,-0.71832275,-0.6507851,-0.97118634,0.56427264,-1.4892466,1.9508921,-0.46250248,-0.3532495,0.58042634,-0.032084152,0.2900236,-1.8930182,-0.025078095,2.046736,0.30990896,-1.0239333,1.6584303,0.7281719,0.254367,0.15520696,0.44944,0.27941045,1.0221424
entity,1.9933542,-0.35011524,-0.28822523,-0.41676027,-1.2426764,-1.2448467,-0.8164829,-1.6288159,1.27568,-0.16886279,0.89833754,-0.18387426,-0.8782528,-0.6099635,0.022965454,-1.7078393,-2.1340961,-0.46498972,0.5283129,0.13133956,-0.6411042,0.13299742,1.6250619,-0.4265959,-0.22889572,1.27426,2.2212236,-1.6010053,-0.51214963,0.78010786,-0.172833,1.3337586
environmental_effect_of_humans,1.9823074,0.44461706,-0.50332624,-0.7545475,-0.7510882,-0.81142515,-0.20954323,-0.79286003,0.5427672,0.0133994715,1.5795587,-1.3300871,0.40332913,-2.0859933,0.4793607,-0.108329,-1.2942402,0.48125216,0.11910814,1.5534213,-1.6713892,1.1661776,1.8032646,1.5674663,-1.4135594,-0.6035569,0.78994757,0.7362008,0.99119157,-0.0129900435,0.06339287,-0.12153301
enzyme,0.23787025,0.924011,-0.07641799,-1.3811369,-1.145786,-0.26948702,-0.25508764,1.4207819,0.41172412,-0.8196746,0.1927675,-0.28267407,0.2033266,-0.19443016,0.5263613,0.7741591,-1.3323793,-0.73787355,-0.52024037,0.7158486,-0.9419359,-1.1455542,1.7592207,-0.085140765,-0.83122116,-0.2605262,0.16956219,1.4752693,-0.18823938,-0.2955037,-0.6593294,0.9700546
event,0.99353814,0.6310255,0.50698245,-0.38456318,-2.3408651,-1.8015307,-0.071989074,-0.890438,1.5372254,-0.23235321,0.48016238,-1.0671626,0.3385188,0.10549117,0.6054918,-1.1664219,-1.1126715,-0.097507395,-1.154478,-0.28720546,-3.2743993,-0.73840696,1.574727,-0.27919653,-1.029172,-0.20812398,0.7165284,0.45061207,0.18431295,1.236679,-1.3018874,-0.89511746
experimental_model_of_disease,-0.06995434,0.03610167,-0.4997404,-0.12075646,0.33446404,0.48019072,0.28450543,0.12930556,1.268642,-0.74068326,0.5052554,-0.44439295,0.8083687,-0.7724093,0.8876908,-0.36151716,-0.47413158,0.24672544,-1.498183,0.94171554,-0.52594703,0.11480582,1.1410718,1.1173536,-0.21993999,-0.7720346,-0.5187664,0.45781702,1.4989997,-0.0023100488,-0.37999174,0.2930888
family_group,1.2487698,2.1987708,0.61378074,-1.1277364,-0.21138856,-1.248638,0.14636852,-0.3579661,1.25268,1.5787954,0.48119107,1.4908208,0.40918952,-0.42541775,0.18172836,-0.3196793,-1.6554728,0.48602176,0.34380728,1.3594706,-0.3089984,-1.516335,1.9129143,0.37534884,-0.7126006,0.6233375,1.4429185,0.026341937,-0.26481098,-1.0031362,0.07268394,1.1000315
finding,0.17911556,0.5647639,0.061014928,-0.59978956,-2.386168,-0.34951872,-0.21666443,0.21664093,0.89377946,-1.4964759,-0.057887673,-0.09543757,-0.5111924,-0.75903165,0.9392236,-0.887612,-0.9070483,0.59741133,0.19074841,-0.047031138,-1.2160329,-0.051474236,1.9643817,0.9419199,0.29418996,-0.3220382,1.342126,0.25446752,-0.63745767,-0.2738464,-0.16101192,-0.009937719
fish,0.40539268,-0.70207244,-0.29725522,-0.65737873,-0.59864414,-1.0677645,-0.10961542,1.0107558,1.4439456,0.8775158,0.061564684,0.40323517,-0.53067327,0.9654813,0.042923927,-1.3321408,-0.63840276,0.99823576,0.9172777,1.3152708,0.015453426,0.65565926,1.7276895,1.05117,-1.2689997,-0.19993266,0.60586727,0.6701047,1.2416106,-0.54713607,0.6346106,0.54429144
food,1.6420666,0.8624793,-0.32353637,-1.2802751,-0.9637139,-0.33901045,-0.53523797,-0.79096663,0.90769416,-1.459277,0.4057921,-0.53241175,0.40903655,-0.13462166,0.6987342,-0.15938143,-1.7083862,-0.19120675,0.68560565,1.8465134,-1.0332388,-0.81266594,1.904516,0.29455543,-1.5602492,0.38963944,1.0620064,-0.18436359,0.38662046,-1.2955751,-0.30128765,0.807152
fully_formed_anatomical_structure,0.5530767,-0.22318733,0.16484241,0.050599746,-1.0352118,0.15673028,-0.40151888,-0.5002695,1.2041095,-0.1543818,-0.60314393,-0.41082492,0.09515597,-0.6858652,0.12532812,-1.075369,0.2604026,-0.23158915,0.026169531,0.49317592,-1.5964649,0.0076173637,1.4532064,0.116166115,-0.03349741,1.0477594,0.36653277,0.3838898,-0.17027083,-0.12152309,-0.7866267,0.72096217
functional_concept,0.52167875,2.1609895,-0.16480976,-0.22157739,-1.2959492,0.14672846,-0.121654436,0.40699604,1.1293005,0.13595127,0.7110633,1.0076665,0.20690797,-1.5746857,-0.1302765,0.012942089,-0.34241372,0.2387584,-0.1419827,0.48929313,-1.7379018,0.5150369,2.113507,0.30480188,-0.75878435,0.060233355,0.87618756,0.7476096,0.48108,-0.12567595,-0.35195696,0.22839901
fungus,0.5017141,0.7477615,1.6150744,-0.3924026,-0.0813921,-2.0338688,-0.116781235,0.92713356,2.1113968,-0.30681175,-0.545632,-0.032398183,-1.1211234,-0.47035217,0.7333169,-1.2885871,-1.1031865,0.9385697,0.64300555,1.2479014,-0.4472985,-0.29772088,1.7117758,1.8132039,-0.6345541,-0.7574013,0.54215264,0.5018943,1.4807923,-0.45924678,0.9450287,-0.6259835
gene_or_genome,0.7313204,0.016936798,-0.062292483,-0.62666565,0.07179522,-0.2678208,-0.84850705,-1.434604,1.7601907,-0.6819536,-0.5060523,-0.071454935,0.023273496,-1.0874493,1.673665,-0.61966276,-1.4624496,-0.16802174,-0.18164332,0.30287784,-1.8221506,0.10222136,1.1282642,0.922566,-1.0967567,1.0899879,0.8195016,0.25826654,0.1500085,-0.40917736,0.30422825,0.7190539
genetic_function,0.038010374,0.4813653,-0.71667796,-0.2622076,0.84014916,0.40405345,-0.6884754,-0.2241486,0.9550057,-0.19201699,-0.36277184,0.16844054,0.54988706,-1.0272299,-0.6445731,0.96915746,-0.045674,0.5011141,-0.60462564,1.0597506,-0.9377739,0.26887348,1.2873776,1.7911557,-0.68040043,-0.5185575,1.23995,0.84167767,1.5890872,0.24629204,0.48707402,0.38982415
geographic_area,0.7253494,0.5909799,-1.3791339,-0.7200194,-0.9842962,-0.60849196,-0.15479486,0.027895449,0.7270873,-0.043101635,0.41603655,0.12802058,0.18310398,-1.3890682,0.7544969,-1.0760646,-1.4928802,1.4949986,-1.0302794,-0.17648709,-1.4355754,-0.71196556,2.7382154,1.1019664,-0.58610284,1.5553071,0.5951101,0.872669,-0.023990015,-0.014855456,0.45101392,0.15173942
governmental_or_regulatory_activity,1.2329047,2.0924137,0.24250306,-0.62099963,-0.023882672,0.14344478,-0.76814556,0.86747634,1.1738024,-0.18508232,0.60867983,0.06403496,-0.24528894,-0.93236554,2.5474825,-1.1125233,-1.8747908,0.21778691,0.37685364,0.31288737,-1.0663546,-1.0948317,1.8061918,0.3698452,-0.7901433,0.45883244,0.7105053,-0.29518306,0.42700464,0.8960907,-0.16672108,-0.6166689
group,0.17350923,2.2223063,0.13803947,-1.3716545,-0.48255083,-1.281054,-0.33907163,-0.8521418,1.3947861,0.9745078,0.42035583,-0.06413795,0.5351399,-0.044233587,0.50329286,-0.54620343,-1.0205907,0.6210081,1.0833191,0.9763562,-0.2463213,-0.037721604,1.716715,0.025433132,-0.28452578,1.2394478,1.4937841,0.7531629,0.19411045,-0.62643313,-0.5644725,0.840428
group_attribute,0.93117595,1.3506595,0.12641412,-1.0721024,-0.90633094,0.522197,0.2891641,-0.0730491,1.2126781,1.2402139,0.82880026,0.16912177,0.5957224,-1.3029175,1.1933228,0.6618961,-0.8738278,0.92600906,-0.5062308,0.81018317,-1.3602386,-0.70083845,2.163236,1.157132,-0.6999238,1.2173795,0.15322825,0.48041528,0.09558981,0.29558605,-0.8938782,0.9836461
hazardous_or_poisonous_substance,0.677092,0.77977806,-0.7041401,-1.3854438,-0.6097837,-0.5846825,-0.13810742,-0.01711717,0.6253172,-0.7161589,0.28269333,-0.0304309,-0.028400328,-0.46036562,0.7302298,0.119701564,-0.78211313,-0.23073094,-0.033574425,0.1692604,-0.17252237,-0.88274425,1.4401853,0.27475303,-1.5483682,-0.84999204,1.0717931,0.7738463,0.108059764,0.031057363,0.21095371,1.1624831
