,EpochLoss
0,2.8908368349075317
1,1.838848054409027
2,1.2872766256332397
3,0.9296723008155823
4,0.7615773975849152
5,0.6571691036224365
6,0.5325233191251755
7,0.40785573422908783
8,0.30684705078601837
9,0.21969866007566452
10,0.1979888305068016
11,0.19156130403280258
12,0.17927050590515137
13,0.1834443211555481
14,0.16499829292297363
15,0.14678025245666504
16,0.15053711086511612
17,0.1407901719212532
18,0.146712526679039
19,0.13061334937810898
20,0.13519889116287231
21,0.11901184171438217
22,0.1198425404727459
23,0.11945591121912003
24,0.10798732936382294
25,0.11695088818669319
26,0.11022728309035301
27,0.10057070851325989
28,0.10282832384109497
29,0.10116645693778992
30,0.09452325850725174
31,0.0862465426325798
32,0.09682388603687286
33,0.08441151678562164
34,0.08782750740647316
35,0.08285169675946236
36,0.08369237929582596
37,0.08062874898314476
38,0.07583153620362282
39,0.08061907440423965
40,0.07034752517938614
41,0.07073904946446419
42,0.07412395998835564
43,0.06992696225643158
44,0.07036950811743736
45,0.06709223240613937
46,0.06466109305620193
47,0.06381421722471714
48,0.06416577473282814
49,0.06856454163789749
50,0.05928778275847435
51,0.06361978501081467
52,0.06070360168814659
53,0.06449193879961967
54,0.06104464270174503
55,0.061434200033545494
56,0.05842735432088375
57,0.06143188290297985
58,0.05669751763343811
59,0.057354578748345375
60,0.05635474808514118
61,0.057622598484158516
62,0.05101381614804268
63,0.060780296102166176
64,0.05710935965180397
65,0.05726747773587704
66,0.055677877739071846
67,0.05966607481241226
68,0.05706294625997543
69,0.05066138692200184
70,0.05304303206503391
71,0.05364101938903332
72,0.052366144955158234
73,0.05107097886502743
74,0.04936032183468342
75,0.051676442846655846
76,0.04863853566348553
77,0.050512565299868584
78,0.05426281504333019
79,0.04658895544707775
80,0.04885106347501278
81,0.04646541737020016
82,0.049453988671302795
83,0.050820350646972656
84,0.04949620179831982
85,0.051543232053518295
86,0.05021541751921177
87,0.049282317981123924
88,0.04509478062391281
89,0.04976983368396759
90,0.0449842382222414
91,0.04550943709909916
92,0.048638781532645226
93,0.04715973325073719
94,0.04821937531232834
95,0.04746704362332821
96,0.046681711450219154
97,0.04419703967869282
98,0.04935385100543499
99,0.046251557767391205
