,EpochLoss
0,1.7983124057451885
1,1.3336537679036458
2,0.9078422288099924
3,0.7594299018383026
4,0.7047234276930491
5,0.6825730800628662
6,0.6531644761562347
7,0.6208862662315369
8,0.5819018880526224
9,0.5651277403036753
10,0.5048318306605021
11,0.42906711002190906
12,0.3881210883458455
13,0.3768661767244339
14,0.3954063554604848
15,0.3789782871802648
16,0.35911837220191956
17,0.36058925092220306
18,0.3556097398201625
19,0.32084834575653076
20,0.3718557506799698
21,0.3414088437954585
22,0.36657143632570904
23,0.3374786823987961
24,0.3575138747692108
25,0.3237476497888565
26,0.5254598408937454
27,0.4158836305141449
28,0.39306550721327466
29,0.35115649302800495
30,0.33068061868349713
31,0.43285681307315826
32,0.3116682718197505
33,0.3157368252674739
34,0.3047257910172145
35,0.4749743441740672
36,0.3322578916947047
37,0.3130349814891815
38,0.3569242060184479
39,0.33598046998182934
40,0.3276407519976298
41,0.32617291311422986
42,0.29789601266384125
43,0.2924417008956273
44,0.3084049771229426
45,0.28637781242529553
46,0.291301151116689
47,0.38740427295366925
48,0.35593290130297345
49,0.32316088179747265
50,0.2930358375112216
51,0.311408872405688
52,0.6053822984298071
53,0.8753589441378912
54,0.4414076010386149
55,0.3485008403658867
56,0.4146222919225693
57,0.3657812625169754
58,0.366412748893102
59,0.3278774668773015
60,0.30549632509549457
61,0.3049607574939728
62,0.29789068301518756
63,0.2803540527820587
64,0.284369096159935
65,0.32364575068155926
66,0.3023412923018138
67,0.3330898533264796
68,0.3042943825324376
69,0.296249399582545
70,0.3381912459929784
71,0.3047722826401393
72,0.3138905117909114
73,0.32728607952594757
74,0.29964492470026016
75,0.3003223439057668
76,0.287297526995341
77,0.3003404388825099
78,0.30221331119537354
79,0.28870485226313275
80,0.28454460203647614
81,0.3209909200668335
82,0.30324213206768036
83,0.2941756049791972
84,0.28569313635428745
85,0.36639411250750226
86,0.31016163527965546
87,0.3029278169075648
88,0.32945488890012103
89,0.31187788645426434
90,0.2964815596739451
91,0.28487442433834076
92,0.26582619299491245
93,0.2808331648508708
94,0.28022343417008716
95,0.2692469159762065
96,0.2767869085073471
97,0.2729787677526474
98,0.26277419924736023
99,0.2567909136414528
