relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,-1.4750649,0.69854945,0.230448,-0.56170523,-0.42854092,0.4559072,-0.27345794,-0.43357927,1.1290927,1.2343602,-0.14990084,0.742785,0.6919237,-0.52287686,-0.6176979,-1.7959405,0.73586744,0.8283743,-1.5730965,0.7488357,-0.0066495463,0.068185724,-1.3427804,-0.18779996,-0.5215628,-0.3092007,-0.04223144,0.5176496,-0.39119947,-0.39930266,-0.4505991,-2.2457032
derivative_of,-2.7187662,0.057608645,-0.29444647,1.2042471,1.0080494,1.1181619,4.258972,-5.3618164,2.0567062,0.20912057,0.05341279,0.43906084,0.29888698,-0.4904472,-2.3790832,-0.41338968,0.38585514,-0.5711437,0.37287664,1.3943746,0.032240536,0.18078406,-1.377238,-1.2202921,0.4930007,0.22930083,-0.39709547,-0.30005446,3.464867,-3.125804,-0.40454453,-2.3393307
developmental_form_of,0.49577716,-0.1281997,-0.4417443,-0.79471797,-2.4039092,-1.7921239,-0.46314994,0.2123973,0.024886064,1.8822634,2.6435835,1.0921513,1.9512147,0.8388975,0.2852166,-1.9683312,-0.72217804,0.8495928,-1.9660938,0.35278997,0.59641784,1.2861295,-0.25241843,-0.23454909,0.5083345,-1.2882358,-0.867713,1.0874609,0.5814968,0.100689694,0.4462115,-1.4659171
diagnoses,-0.22421265,2.1904175,-0.96655744,-1.4036318,-0.23042454,-0.12909473,0.3951246,-0.43052348,-0.34537676,-1.4265059,-0.38421896,0.29590082,-0.33661008,-0.4563063,-1.3724424,-0.6166966,-2.6449678,-0.30647555,-0.53821445,-0.40991575,0.02523316,-0.6564141,-1.132592,-1.9208312,-1.3311026,0.46265915,-0.020564083,-0.2735704,0.07569525,-0.15731324,-2.2134438,-2.163596
disrupts,0.3955077,-0.6057015,-1.047467,-0.22647564,-1.0097586,-0.37419665,0.5153408,0.8332154,0.050500948,0.22968009,0.65977097,0.51819074,0.08992026,-0.12826751,0.09077525,-1.1082504,0.56758195,-1.3958228,-1.1972415,-0.49399656,-3.6852663,-0.05002312,-0.313863,0.32700357,-0.690471,0.060476787,-1.901799,-0.9594967,-0.033102993,-1.5344951,1.6356466,-1.4088998
evaluation_of,-0.7128395,0.73321307,0.5478572,1.4514215,-0.19861494,-0.46893457,-0.034617737,-1.298884,0.37812784,-2.0406075,-0.64592636,2.1655147,-0.7050691,1.1325743,0.32364824,0.39300486,1.0360458,-1.4781438,-1.0835283,-2.2283685,-0.2213174,-1.1034069,0.18443055,-1.9516449,-0.41769394,0.593922,3.367847,-0.22386834,1.2997103,-0.16075139,0.58294314,-1.201376
exhibits,-1.6388292,0.34030738,0.44685483,0.05314757,-0.031974282,-0.092212565,0.3898162,0.046160568,-0.00060966087,-0.025192354,-0.19882938,-0.117324606,1.8333868,-0.12067868,0.38145137,-0.6234315,-0.5134376,-1.0483149,-0.6431957,0.42895907,-0.51803005,0.2972825,-2.3673468,-0.37340534,1.5276768,0.26548678,0.056049764,-0.24685149,1.8160133,-0.38543049,-0.46923453,-2.756096
indicates,-1.124129,0.15080896,0.26886964,0.9346789,-0.3697916,1.586243,-1.8692573,0.32428396,0.680317,-2.9888504,-1.2052394,-0.37086055,0.66365296,0.88851905,1.0621232,-0.48048326,0.6253425,0.3799413,-0.9153585,0.44242567,-0.57116795,-2.6440966,0.3051842,-2.1040192,0.090138674,-1.5345061,0.32230362,-0.42368704,0.11782973,-0.42932418,-0.9339524,-1.6614783
ingredient_of,0.23355684,-0.3666581,0.17505015,0.013291304,0.07933053,0.46766874,-0.16180223,-2.1681495,-0.4817359,0.0932264,0.34349144,0.4821691,-0.5588266,-0.18185236,0.5305407,-2.7651584,0.7524672,2.0095668,-1.103949,-0.46349487,-2.058815,0.28930283,-1.4949285,0.19299111,-1.2145318,-0.20576783,0.35049322,-0.05266089,-0.9459591,-0.9804916,0.27623358,-2.172675
interacts_with,-1.0147009,-0.12789291,0.17632605,0.51244855,-0.33121076,-0.8414864,-0.24860848,-0.40130842,-0.20456205,0.4976118,-0.16922086,-0.09860117,0.586869,-0.7428752,0.09185496,-1.2503048,0.6737364,0.006498913,-1.4919198,0.3672473,0.5818357,0.3855319,-0.17916682,-0.5411554,0.007268297,-0.013825016,-0.34238565,1.2687234,0.0681125,0.16157389,-0.65082586,-1.0054915
interconnects,-1.1158712,1.1028476,0.7031529,0.101691216,-1.2265499,1.0607854,0.5355252,-0.7828662,0.6606255,2.016799,1.694894,-1.2699654,1.3038412,-0.5745089,0.6534411,-1.2534838,-0.10522005,0.108537786,-2.2763326,-1.5957061,0.44430774,-0.4066066,-1.1230611,-1.1400787,0.0015158269,0.7332005,0.15337011,1.3047733,0.48642653,-0.5212252,-0.116762504,-1.2108074
isa,0.30873746,-0.59483546,1.2813773,0.30543044,-0.0032980856,-0.07709826,-0.8289888,0.21016432,-0.589314,-0.09356548,-1.0000186,-0.0214355,0.9481107,0.9396886,-0.009172039,-0.68461823,0.8400287,0.5778339,-0.99152994,-0.10462518,0.6778479,1.0265346,0.27136296,-1.0515721,-0.672811,0.75665635,-0.31517276,0.54199684,-0.2197164,-0.2937522,1.0165408,-2.3303819
issue_in,-1.2387797,-0.23155116,0.52136654,-0.45163622,-1.6264536,-0.30268964,-0.3711231,-1.248802,-0.06771207,-0.10962513,-0.531564,0.26829356,0.21695244,0.04953751,0.07488134,-1.2985904,0.4613424,0.556842,-1.98487,0.36742076,-0.4008602,-0.17691982,-1.7734593,-1.4335306,-1.7055386,-0.05005139,0.68217355,-0.47983417,0.38119432,-1.2150484,-0.63151795,-0.41979846
location_of,-0.54501957,-0.10876764,-0.026607063,1.3225279,-1.5049747,1.0866861,0.675794,0.9171593,0.6706397,-0.31627262,1.9104146,-1.6123749,-0.8726653,-0.31600612,-0.38407785,-0.68518555,-0.040579043,-0.4125614,-0.86100715,0.3080864,0.6039105,-1.076167,-0.2621823,-0.71479434,-0.18488371,-0.526178,0.27339023,0.15226114,-0.6504339,-0.39349276,1.1351887,-1.2717177
manages,-0.49850574,0.7996234,0.52316326,1.857178,-1.2029457,0.4568061,-0.6229541,-0.10445524,0.24133204,1.9538573,0.34096304,3.538189,0.75201535,0.083703876,0.07388669,-0.48637843,0.1164762,0.005028181,-1.741137,-2.1930847,1.5884383,0.76300085,-0.17851575,0.35305768,0.031699527,0.36036175,-0.15868658,-0.56269985,0.5482281,-2.4593835,0.75306165,-1.449751
manifestation_of,-0.2630118,0.35181364,0.83567053,0.29718098,0.4986278,-0.72959244,-0.3076007,1.1757259,0.14366774,0.25212502,0.9607401,-0.5849834,-0.08245258,0.31396684,-0.15961792,-0.6021865,0.89145315,-1.285937,-1.3463972,-1.3554134,-0.7865987,-0.52148974,-0.6794595,0.3670137,-1.64074,0.49836993,-0.35215077,1.2316883,1.6857693,-2.538564,-0.5014029,-1.6865647
measurement_of,0.123134404,-1.2827239,-0.45776603,0.30117464,0.8034918,0.54816836,-0.37175977,-0.13372634,0.6438282,0.8441386,-0.24303167,-0.14813727,-1.7924072,-1.3256235,0.067090355,-1.1765544,0.8460217,0.15567926,-1.1744461,-3.81793,-0.95454574,-1.1403043,-1.2472994,0.010015652,1.1089829,-0.82733756,1.7918872,-1.6161795,-0.15021132,-0.27695805,-1.7714245,-0.38255882
measures,-1.0554035,1.3797938,0.6144167,-0.73129207,-1.9075271,-0.6807223,2.3031192,0.019531507,-0.789632,0.32769123,0.57237655,-1.3214968,-1.824357,0.5446328,-0.5477495,-0.8067345,-0.13327041,-1.0143965,-1.3372545,-1.6465902,-0.6225571,0.5509491,-0.38891727,-0.97912896,0.56200606,0.39836892,-1.598643,1.8957789,0.83833444,-0.5896299,-0.55372745,-0.20851451
method_of,-0.24430643,-0.6572539,-0.23013997,-0.5488219,1.8462026,-0.3540151,0.26808426,-1.3129307,0.6117134,-0.55800873,-0.5954222,2.6592722,-1.0795465,1.0374154,0.001222217,-1.0940039,1.0602517,0.8051288,-1.4326394,-0.44934914,0.98220205,-0.5929402,-1.8466574,-0.67229265,-1.7487365,0.4375001,0.49245164,-0.5174416,-0.51255643,0.07085895,-0.102044865,-0.9360286
occurs_in,-2.0167332,0.11275071,0.03266592,-1.1239326,-0.6094792,-0.9007638,-0.30983052,-1.0729538,1.5833699,-1.5518084,-1.0682902,-0.023986002,0.6825515,-3.6326323,-0.8780907,-1.1440781,2.1187162,0.21701126,-0.6278586,0.2831233,0.23831171,2.510705,-0.75539887,-1.0390651,-0.8813954,0.38560322,-0.5217169,2.7477052,1.0660505,-0.0053618825,0.020674871,-0.36251777
part_of,-0.8837267,-1.0823787,0.65666664,0.85747695,1.0717732,0.37478843,0.22813955,0.37775737,0.22653402,0.3954729,0.21558914,-1.7218645,0.22002688,-3.5414712,-0.03026523,-0.9892872,0.018418375,-1.0410568,-1.7322234,2.1410317,-0.86903036,-0.047103852,-0.41594875,-1.2045107,-1.0192987,0.5890102,0.05220312,1.2352693,0.5753927,-0.49942747,-0.15519802,-1.0627347
performs,-0.23446375,0.79484093,0.09602218,1.3406302,-2.3575315,0.28572282,0.5291165,-1.8215941,-1.078001,0.49591273,0.40610096,0.7759974,-0.19622433,0.5773171,0.07361612,-1.1465477,0.18373366,-1.1830674,-0.90799004,-0.66641647,-1.5360196,-0.7150936,0.5999596,-1.4586964,1.506873,0.9885082,-2.0806906,-0.49946728,-1.2117538,0.82191455,-0.02256988,-1.0900127
practices,-1.0602049,1.482636,-1.1587428,0.2628348,0.69410676,1.9963614,-0.2681408,-3.524163,-0.7357223,1.5232279,-0.1018711,-4.7745447,-1.7816454,-3.7749963,-2.0137591,1.545032,-0.21560934,-0.39775524,-2.0225132,-1.871649,-0.44168982,0.17526595,-2.7126026,-1.6047068,-3.7145848,-0.8598308,-0.1664321,0.49523357,0.105439976,-1.6003698,-1.0570881,-1.5116792
precedes,-1.6704121,0.2592084,0.47216114,-0.34540996,-1.2561179,-0.78265136,-0.41619122,-1.3069853,-0.24028294,0.35568684,-0.26760224,2.3889616,1.4688816,-0.752251,-1.0159563,-1.0340749,0.9922213,1.6401982,-1.570333,0.7576633,1.3467747,2.2774017,-0.93833345,-0.22079617,-0.9341763,-0.4471267,0.25181255,0.6847158,0.5932068,-0.55363595,-0.0676873,-2.3874109
prevents,0.22768359,0.26731086,-0.2746596,-0.324222,0.7209818,0.6332528,0.6732198,-0.6096858,0.76751465,0.7221809,-0.02352807,-2.1650257,0.85309607,0.851049,1.2172724,-0.6380289,-3.366528,-1.3648398,-1.0287879,-0.5199267,0.063453384,0.80534154,-0.7072327,-0.39488018,-1.5602826,0.3908728,-0.33700523,-0.53914475,0.2997584,-2.4519145,-0.5265442,-2.1132112
process_of,-0.9676237,-0.7411906,-0.46311083,0.019873003,0.211378,0.16363643,-0.4652762,0.018333206,-0.14938863,2.0053372,0.13122612,-0.4136083,0.7652598,-0.5411648,-0.43992928,-0.921493,-0.52464044,-0.3590103,-1.5086364,-0.7979095,-0.035555497,0.4698864,-0.389303,-1.0392394,-1.0018642,1.0893145,1.1886817,0.6194429,0.12415173,-0.40313002,1.270016,-1.058409
produces,-0.5534983,-0.46344736,-0.45703155,1.7296752,-0.5311673,0.39539087,0.051656548,0.63427705,0.6145019,-2.027004,-0.5719157,-0.4850889,1.3546199,0.030776316,-0.40468556,-0.9390498,0.30141053,0.76115185,-1.8067311,0.044205163,-1.3006244,0.32647687,-1.9214802,1.1935765,-0.17341214,-0.8462313,-0.2048282,-1.0980796,-1.4484469,0.30129495,1.0145739,-1.531319
property_of,-0.8066561,-0.089591414,0.49121878,1.0618049,-0.2559768,-0.55540365,-1.2045856,0.8760485,-0.10095971,1.0154011,0.17000043,-0.3070756,0.9793526,-1.0991316,0.45993283,-0.7137984,0.62457734,-1.4560082,-1.9749696,1.5922215,0.90898305,0.05294463,-0.5687543,-0.22848363,-0.61410385,-0.79480934,-1.2443819,-1.5019546,0.17134969,-0.7256452,0.42845374,-0.64212906
result_of,-0.935136,0.7548813,0.032232337,-0.29002857,-0.6129838,0.08553795,-1.2883368,-0.4357251,-0.94863254,0.6689662,1.4247047,-0.8652715,-0.13445719,0.83091545,-0.3405645,-0.7566752,0.7683596,-0.6958711,-0.66171753,-0.29066747,-0.6758288,1.6640577,-0.6086031,0.52789974,-1.0445487,0.40753484,-0.84722143,-0.25091448,0.15514877,-0.022674711,-0.3037051,-1.6242818
surrounds,-2.2854114,0.7318898,0.6279528,0.12755933,-0.41479635,0.35085988,0.5844782,-0.83220917,-0.64870447,0.9090909,1.8010874,-0.895392,1.5277377,-0.80486006,-0.5931659,-1.0566707,-0.54609674,0.8597309,-1.6078216,0.28756332,0.36080787,0.31073102,-1.6182945,0.007286932,-0.4062855,-0.70884746,-0.44295967,0.5655017,3.3767662,-2.364846,-0.45077333,-1.1128496
treats,0.7883677,1.2775499,-0.3184055,-0.030298624,-1.1343646,-0.14684136,-0.35214925,-0.9448997,-0.025009895,0.47822446,0.107424386,-2.3149083,0.83827907,-0.26626372,2.0357625,-0.9622228,-1.8413928,-0.46811727,-0.13079801,0.61362815,0.17425148,1.2711325,-1.0525932,-0.64080495,-1.0377678,0.21497363,-0.3193804,-0.9226612,-1.066506,0.037178278,-0.93307966,-1.8602868
uses,-0.08548062,-0.22987087,0.4382847,2.75484,0.5424328,0.38908863,-0.96025896,0.92767626,0.07805281,0.33378252,-0.53701305,0.9292513,-0.4014688,1.31519,-0.36488405,-1.7623783,0.12696329,0.23460636,-0.78318137,-1.4996586,-1.1892294,0.94959474,-2.800669,0.9767683,-0.511563,-0.8658753,0.57472837,1.0201808,0.386294,0.42187986,0.86725837,-1.5089351
