,EpochLoss
0,2.4671871662139893
1,1.970019817352295
2,1.585695743560791
3,1.2964279651641846
4,1.0831507444381714
5,0.9265215396881104
6,0.807836651802063
7,0.7105703949928284
8,0.621636152267456
9,0.5325347185134888
10,0.4408552348613739
11,0.3514052927494049
12,0.2749822735786438
13,0.2226770520210266
14,0.19802533090114594
15,0.19459091126918793
16,0.20127256214618683
17,0.2085116058588028
18,0.2109464555978775
19,0.20710384845733643
20,0.1980578601360321
21,0.18626578152179718
22,0.17460764944553375
23,0.16551391780376434
24,0.16026318073272705
25,0.15828092396259308
26,0.15769609808921814
27,0.15675675868988037
28,0.15428903698921204
29,0.14966286718845367
30,0.14336173236370087
31,0.13674893975257874
32,0.13108547031879425
33,0.12695279717445374
34,0.12423726171255112
35,0.12237080931663513
36,0.12064986675977707
37,0.11852452903985977
38,0.11577887833118439
39,0.11256424337625504
40,0.10928869992494583
41,0.10635071247816086
42,0.10381960868835449
43,0.10143581032752991
44,0.09899578243494034
45,0.09653554856777191
46,0.09420056641101837
47,0.09208352118730545
48,0.09018171578645706
49,0.08842407912015915
50,0.08670791238546371
51,0.08496812731027603
52,0.08323435485363007
53,0.08157915621995926
54,0.08000162243843079
55,0.07845524698495865
56,0.07699664682149887
57,0.07572893798351288
58,0.07462143898010254
59,0.07352550327777863
60,0.07235345244407654
61,0.07117248326539993
62,0.07011131942272186
63,0.06918967515230179
64,0.06831047683954239
65,0.0674286037683487
66,0.06659621000289917
67,0.06583935022354126
68,0.06512194871902466
69,0.06442391127347946
70,0.06376993656158447
71,0.06317533552646637
72,0.0626046359539032
73,0.062026068568229675
74,0.06146309897303581
75,0.06094035133719444
76,0.06044340133666992
77,0.059961527585983276
78,0.05950642749667168
79,0.059072863310575485
80,0.05863652378320694
81,0.0582038015127182
82,0.05780529975891113
83,0.05743933841586113
84,0.05707744136452675
85,0.05671287328004837
86,0.05636114254593849
87,0.056025777012109756
88,0.05569792166352272
89,0.05537639185786247
90,0.05506272614002228
91,0.054755184799432755
92,0.05445748567581177
93,0.054173409938812256
94,0.05389564484357834
95,0.05361781641840935
96,0.053345631808042526
97,0.05308375880122185
98,0.05282878875732422
99,0.05257900431752205
