,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.9208916,-0.6390165,0.9251642,-0.90533245,-0.5848023,-0.1426816,0.2673386,1.0461985,0.28120604,0.16756734,0.5232853,-0.92515904,-0.84429073,0.33383268,-0.41733012,-0.46247852,0.79453135,-0.99996585,-1.6636107,0.29842582,-1.2569731,1.3385552,-0.6980734,-1.243885,-1.3250191,-0.018215641,0.7758681,-2.042771,1.1054229,0.724421,0.026937163,1.5692439
archaeon,0.93568367,1.2501775,-0.27012813,-0.19387779,-2.326977,-0.17742154,-1.5935405,1.143245,-0.035406176,1.8550551,-0.34789914,0.15981151,1.3422387,-0.037277766,-0.6021078,-1.398783,2.5072317,0.25544712,-0.8588744,-2.82422,-0.8999359,0.39087197,-0.8160623,-0.16193865,-0.7868515,-0.17227677,-0.55740595,0.54478216,0.15346883,0.16334978,-0.013928743,2.3402824
bacterium,0.9243173,0.69213283,-0.53508747,-0.124626435,-0.1358441,-0.5875188,0.01567896,0.97351754,-0.057720758,1.0075493,-0.018780965,1.1922907,0.38557276,-0.22892734,-0.29254946,-0.9873751,2.349651,0.18334685,-0.8755229,-2.1969416,-0.32257396,-0.5009542,-0.66159195,0.33542547,-0.3049942,0.068532705,-0.5224888,0.550139,-0.53883845,-0.089628994,-0.7987609,1.9253466
behavior,0.49789128,-0.07520162,0.2675345,-0.6402017,-0.9007042,0.063372746,0.4618755,-0.13683829,-0.52368927,0.27866736,-1.1930186,-0.826614,1.2648342,-0.7303453,0.05450469,-1.5564154,-0.65612835,1.4023592,-1.5539864,-1.5812376,0.23557186,0.29099363,-0.29695898,-0.12008438,-2.258128,-0.2291262,0.1951879,-0.3100304,-0.057462446,0.7465208,0.006576329,0.3486173
biologic_function,0.53827274,-0.275751,0.39695123,0.84262156,-1.3285503,-0.6023423,0.23759952,1.491283,-0.35045016,1.7052231,-0.4444439,0.86462814,-0.9071169,-0.90551114,1.0005713,-0.9463497,-0.5825173,0.5028828,-0.8704913,0.3770952,-0.0012143184,-1.6219952,-1.7792485,-1.3982518,0.062452506,0.28782713,0.19524463,0.20822181,-0.73401934,0.9318929,-0.5443119,1.0044951
biologically_active_substance,0.44689798,-0.5531858,0.2878599,0.34656695,-0.27370343,-0.91018593,0.6707992,0.48270154,-0.45160347,0.19819303,0.08483111,-0.48575896,-0.6657008,0.09681954,-0.26084015,-0.854468,0.6605721,-1.3209529,-0.97572917,-0.52744913,-1.0981914,0.82029307,0.29836473,-1.3421816,-1.4326322,-0.7117782,-0.41653287,-1.5562234,0.9142818,0.7723473,-0.7080003,1.2606132
biomedical_occupation_or_discipline,-0.020967212,-0.08501917,-0.66727674,-0.29061654,0.11324336,0.45694652,-0.10595545,-0.56982636,-0.35263705,-0.69344044,0.6178574,-0.7955949,0.79127944,-0.8134493,0.5373256,-0.7847151,0.30023223,-0.4748329,-0.34104604,-0.86449856,-0.018501068,0.70538414,0.26429343,0.273729,0.49759206,-0.06275705,-0.64414537,0.21269155,-0.43195558,-0.029315094,-0.48602962,2.2241232
biomedical_or_dental_material,0.6813421,0.26762176,0.3337498,-0.08442515,-0.7737628,0.55295354,0.45383775,0.07245064,-1.6233895,0.24990782,-0.23551844,-0.32416564,-0.10867573,0.7025647,-0.05902689,-0.694889,1.1420343,-1.0706104,-1.088652,-0.6395509,-0.35543826,1.1032068,-0.23434411,-0.78830874,-1.0652581,0.4841201,-0.53046,-1.2291516,1.2505589,1.42785,0.31009468,1.3349835
bird,-0.25032213,0.5278056,0.12222192,-0.51175094,-1.4318211,0.7396904,-0.3736061,0.9911804,0.40840974,1.527328,0.42720038,0.21252878,0.6007605,0.43705294,0.34034532,-0.60423034,1.4593425,-0.20534654,-0.9824669,-1.4619474,-1.2246624,0.32849088,-1.3272556,-0.25356635,-0.87307274,1.202524,1.0163114,0.5853108,1.0465467,-0.44097877,0.5437757,1.8790699
body_location_or_region,1.1422857,-0.5470356,-0.2534476,-0.06855974,0.28467697,-0.11404701,0.52036107,1.6436902,-1.1900837,-0.31597292,-1.0675174,0.73356515,1.3418306,0.3401481,-0.10389258,-1.5740721,0.2145515,-0.42254832,-1.4984221,-0.089147024,-0.6675779,0.8263641,-0.96921945,-0.89660925,-1.0221483,-0.028387303,-0.2843613,1.2380648,0.2011174,0.31361285,-0.74009657,1.3892441
body_part_organ_or_organ_component,0.81653523,0.18033734,0.0071894834,0.28750986,-0.7573776,-0.00835856,-0.549489,0.6821579,-1.0585133,-1.1408556,-1.591292,-1.02382,0.6874637,-0.52582544,0.0398437,-0.86831653,0.43455383,-0.015965909,-0.94294333,-1.2707208,1.0630393,0.61513597,-1.9690707,-0.7672413,-0.6133462,1.4741063,-0.80757487,0.95832145,0.63710344,0.6549475,-0.43500793,1.2956358
body_space_or_junction,1.6925896,0.03884471,0.42578328,1.9971925,-0.52416325,-1.1554433,0.29722142,0.2792881,-0.5152688,-0.5816951,-1.391399,0.55320734,1.7040501,-0.41724968,-0.22166853,-1.131807,0.59623027,-0.20727465,-1.9873865,0.22966886,-0.05971697,-0.21228981,-0.0579939,0.42714176,-0.7130703,0.09272253,-0.4129742,1.2249087,0.69953847,0.86588174,0.2707402,1.4066752
body_substance,1.7417754,-0.7446097,0.01369381,2.5377703,-0.65549904,-1.0831965,1.2338387,1.7742351,-1.0162644,-0.8940668,-0.112085216,0.94819677,-0.0733379,0.51907206,1.6423842,-0.78475535,1.907944,-0.9112835,-0.92582387,0.8604153,-0.18491879,0.37575537,0.36196157,-1.7601833,-0.28581887,0.61674124,-0.37833062,-1.1473798,1.6797917,1.7590988,0.7406523,1.7081324
body_system,2.4759603,-0.08016971,0.8452215,1.1414515,-1.251202,0.03483544,-0.7115076,2.22909,-0.74631184,0.07099327,0.35611993,-0.014819805,1.8634905,0.3262548,0.68044174,-1.5206425,0.8590017,-0.52334315,-1.6154886,-0.39032677,-0.7864622,-0.31210032,0.12561591,-0.63542706,-0.7559295,0.0417072,0.54147655,1.3002409,0.29571393,0.75092065,0.40743577,1.4746009
carbohydrate,1.2923943,-0.19119981,-0.30692634,0.05352303,-1.846073,0.3227881,1.0364107,1.0632261,-0.01810515,0.87184316,1.0457064,-0.24022907,-0.31857315,0.75818026,0.51848316,-0.90316576,1.0324363,-1.5766447,-1.2270635,-0.19432871,-0.83195287,0.61996317,-0.21398354,-1.6086984,-1.0829844,-0.84594655,0.47783706,-2.4947405,-0.07015561,0.28816715,0.95680857,1.6742578
carbohydrate_sequence,1.4424845,-0.4166219,-0.311406,-0.5614842,-0.79383886,0.14057691,-0.27996275,1.714655,-0.39202586,-0.022714367,0.07215118,-0.7435276,2.9608016,-0.57207745,0.44174108,-2.2017238,0.45635137,-0.68061477,-1.572184,0.81833553,0.13932133,-0.5927841,-1.8634126,-0.7735455,-1.4299659,-0.27232036,-0.5892604,0.23071885,0.4351158,1.4689168,0.101014264,1.461947
cell,-0.053920835,-0.008777725,0.76625526,0.23057804,-1.166506,-1.5997236,1.0996249,1.4179847,-0.40532735,-0.46501735,-1.26799,0.11163977,0.8682443,-0.44507033,-0.00464986,-1.5533059,0.34671763,-0.48048756,-1.0047654,-1.0549845,0.80263096,1.596586,-1.5853175,-0.80561906,-1.6182175,-0.27383515,0.65451556,1.5446159,0.7724502,0.68782425,-0.42128676,1.1541045
cell_component,1.3923506,-0.2805541,-0.2022057,0.11291102,-0.8554305,-1.5331866,0.017882768,1.2832313,0.101897284,0.033967428,-1.3145477,-0.22772619,0.06430021,-0.12542501,-0.4614177,-1.9934996,0.8084588,-0.2809073,-0.69114023,-1.4630789,1.2449789,1.4817628,-1.0744926,-1.5727797,-0.98067987,0.34714147,-0.49429578,0.906549,1.7788551,1.0547383,-0.17876863,0.95740145
cell_function,-0.25566065,-0.87860566,0.1201346,0.2879482,-0.78715724,-0.033945292,0.6750244,1.0200435,0.3667428,1.743037,-0.4349124,-0.7429596,-0.603936,-0.9318691,0.87519497,-1.4629782,-0.14558694,0.84409225,-0.42948014,0.86020035,0.8997111,-1.5815046,-0.8624768,-1.0852053,-1.028817,0.32120258,-0.28742346,0.118551314,-1.5046225,0.043320253,-0.57826906,1.3779545
cell_or_molecular_dysfunction,0.26855728,-1.3549709,0.19087446,0.82299316,-1.009547,-1.3883219,0.9206739,0.086028494,0.8951957,1.838627,-1.39974,1.2968975,-1.1051475,-0.8114691,0.85081017,-0.7223388,-1.860577,0.124298014,-1.4538155,-0.16914153,0.055951,-0.5180456,-1.4155854,-0.82601964,-0.31844145,0.15298872,-0.49550745,0.55447924,-0.9436247,0.24367027,-1.0631868,0.84283614
chemical,0.8326653,-0.21851312,0.021021465,-0.9354908,-0.78800625,0.10897832,0.5944051,0.2297967,0.030031025,0.40332627,-0.74278927,0.390685,-0.6887269,0.19230856,0.35097268,-1.7974752,1.2663856,-0.8408633,-1.5961816,-0.54155785,-1.222593,0.5779287,-1.3126792,-0.13277844,-0.24811418,-0.9939169,-0.42534006,-2.0046155,0.48527634,0.9178038,0.02138365,0.9672622
chemical_viewed_functionally,1.0713016,0.19391075,-0.039203577,0.62288773,-1.116266,-0.53394747,0.10381288,1.3188962,0.56355256,0.49744168,0.6467923,0.19144772,-1.2227496,0.4172516,0.23934266,-1.9528893,1.147696,-0.41008157,-1.0604677,-1.0247711,-0.5314353,1.092609,-1.2023498,-0.21097374,-0.5097894,-0.63921535,0.780527,-2.1785724,0.40410998,1.4144719,-0.03760442,1.2347716
chemical_viewed_structurally,1.5140638,0.21948394,0.25796956,-0.41530526,-0.9156951,0.3512524,0.9626925,0.8138214,-0.05358062,0.58860433,0.54647577,-0.31392196,-0.28400803,0.49775022,0.4792764,-1.0631144,1.5892448,-1.5754929,-1.5115298,-0.017257363,-0.48283625,0.7582094,-2.168133,-0.68505055,-0.14970967,-0.09726642,0.167366,-2.3339827,-0.5400156,1.6828759,0.14469571,1.3731256
classification,1.6591481,-0.6033929,-0.0064359186,-1.8581786,-1.0306057,-0.020893805,-0.04144608,1.2287924,-0.36996335,0.1387673,-0.3044994,-0.14495018,1.8347291,-0.19774917,-0.13907629,-2.4024897,1.3784564,-0.6949798,-1.5039039,-0.75845397,0.50596946,0.6860563,0.30581194,-1.6905289,-0.8775718,0.38312167,0.15333153,-0.51383007,-0.29778045,2.4957228,1.5837032,1.6728914
clinical_attribute,0.4346375,-1.5040139,0.36767203,1.3158454,-0.45241383,0.41170606,0.5447534,0.23771866,0.007799861,0.99774325,-0.3869775,0.91915876,-0.13668332,-1.6661453,-0.62278533,-1.2724407,-0.42908928,-2.1698544,-1.3359625,-1.2286993,-0.7785544,-0.020077905,-0.42585948,-1.1098883,-0.99026316,-0.009005863,-0.44888622,-0.6888139,0.09367659,0.9237303,1.493614,1.2786876
clinical_drug,2.9201994,-0.09368903,-0.23489618,-2.695437,-2.8889084,-0.5957813,-0.28205848,-1.1069709,0.3738556,0.3784245,0.032475684,-0.5391386,0.8169758,0.84100085,0.80786383,-0.16395204,1.9164562,-2.8545456,-2.9813645,-1.1270791,0.9138675,0.39568698,0.59416944,-2.2435958,-0.40443254,-0.043965824,-0.54151636,-0.25100383,-0.5416533,-0.05349262,0.5698876,1.4056063
conceptual_entity,1.2863302,-0.07530963,0.3428651,0.39670628,-1.2168083,-0.19529012,-1.2185093,1.2989706,0.102911726,-0.435793,0.17043473,-0.5354076,2.0632167,-0.5076531,-0.20345454,-2.5032618,-0.13146742,-0.76255953,-1.2926488,-0.9238049,-0.73991036,0.2034969,-2.1309898,0.019299932,-0.9991737,-0.34656444,-0.27089548,0.24081975,0.21599913,0.96202487,0.3766696,0.40168262
congenital_abnormality,0.2554897,-1.4926027,0.43860373,0.8793931,-0.52826405,-0.288837,0.6073317,0.33006623,0.16733387,1.1130611,-1.2415828,0.14285517,0.38316718,-1.0569149,0.4806772,-1.204253,-1.2209579,-1.213832,-1.8180733,-0.76172715,0.034000624,-0.020266006,-0.52286303,-1.3690336,-0.31544706,0.67022634,-0.48501405,0.96307415,-0.83448523,0.95746756,-1.7059281,0.6615597
daily_or_recreational_activity,1.7926271,-0.51325154,-0.82331383,-1.35808,-1.5232328,0.08335469,0.1653852,0.39570567,0.16916175,-0.83833015,0.4566369,-1.3338877,-0.014804655,-0.96782255,0.18878324,-1.6862522,-0.09846449,0.19872221,-1.0858859,-0.44463906,0.7456412,0.5879862,-1.5903561,-0.84265107,-1.9055768,-0.12489247,0.36837077,-0.47269925,-0.34288424,1.2780573,2.225479,1.7064365
diagnostic_procedure,0.9356306,-0.48228323,0.18926054,-0.93256295,0.8311988,-0.20037611,0.6097549,1.0453085,-1.7637701,0.6053554,-1.550471,-1.9436405,0.07407768,-0.23730284,0.19711952,-1.449661,0.21694596,0.0410489,-1.1445879,-0.531982,0.7154873,0.6318209,-1.4467111,0.03528174,-0.515472,0.0044951746,0.58697855,-1.4188808,-0.18044044,-0.4987843,1.2291178,1.3056569
disease_or_syndrome,0.06412825,-1.1276329,-0.18981715,0.056161474,-0.36374882,-0.4146288,-0.006242745,0.7273487,0.712911,1.2165059,-1.1077348,0.74005526,-1.0968922,-0.46852472,0.79310775,-1.3324558,-1.5847634,-0.61832666,-0.742682,-0.18933201,0.22243927,-0.41853482,-1.0153087,-0.2612692,-0.14249805,0.28588232,-1.0536301,0.65557486,-0.47134435,0.7951104,-0.70636165,0.71195906
drug_delivery_device,0.6308937,-0.75192094,0.36575288,-2.7095125,-0.5983863,-0.33717397,0.025544247,0.74207383,0.15238962,-0.37595215,-0.14537714,-1.0676223,-0.013803478,-0.94895875,-0.7066301,-1.7724065,1.293687,-2.2487092,-1.3201067,-0.06803336,-0.24500284,0.010826125,-0.811422,-1.9785882,-1.0274959,0.3475297,-0.33944252,-1.1884829,0.46472597,0.9451729,1.1825653,1.3733472
educational_activity,1.6783382,-0.636272,-0.6637546,-1.4666897,0.1394688,0.53807205,0.81696385,0.4181221,-0.9246396,-0.22139369,0.7014924,-1.4439327,-0.2906618,-0.54614556,0.47674227,-0.5455258,0.13323851,-0.023486372,-1.8697724,-0.12263836,0.02656005,-0.14207862,-1.6166539,-0.32098264,-1.950083,-1.3983883,0.8321904,-0.15663473,0.2888834,0.8421956,2.1082568,1.8142937
eicosanoid,1.391322,0.101896234,0.11119852,0.20626512,-0.29879397,-0.97505575,-0.6452562,1.1812168,-1.1865523,0.5714748,1.2773031,0.079566196,-0.15975378,-0.13952735,-0.5062744,-1.9596345,0.8516768,-1.3925107,-0.9862963,-0.9859489,-1.6231041,0.39318374,-0.37398574,-0.9029785,-1.1734105,-0.2582996,-0.41135108,-2.5051794,-0.031070312,0.56419873,-0.56489027,1.4566253
element_ion_or_isotope,1.206519,-0.44881174,-0.6180835,-0.13337113,-0.9105275,-0.1513404,-1.1678879,0.121613,0.0434384,1.0582892,-0.08527433,-0.049926974,-0.25454628,-1.1036708,0.5683751,-1.0033557,0.5862328,-2.0747497,-0.9975985,-0.6853909,-0.95651233,0.50024736,-0.5867917,-0.57199484,-0.7686582,-0.5570034,-0.18470523,-1.9179871,1.6014324,0.48925376,0.3431127,1.7812192
embryonic_structure,0.32034543,0.032105032,-1.2509099,-0.08938907,-0.53867733,0.30903372,-0.021153118,1.1083751,-0.16861588,-0.5209125,-0.97548074,-0.025427835,1.3028708,-1.162747,-0.32220027,-1.7270635,0.45463154,-0.2888788,-1.8928663,-1.5177698,1.0836921,1.8867966,-1.6601919,-1.1367344,-0.9441912,-1.0677869,-0.6521286,0.17692506,0.8567927,-1.319719,-0.4340099,1.1946269
entity,3.223755,0.75101745,1.0725352,-0.12643264,-1.0160588,0.27669084,-0.6127946,0.78234726,0.5911301,-0.2810978,0.6003151,-0.35738957,1.7699583,-1.0078259,0.38769865,-1.9476168,1.7391765,-1.917965,-1.5214949,0.20210503,-1.7511039,1.1429204,-2.715094,0.21651627,-0.77998567,-2.2284782,-0.376848,0.013672361,1.2187499,0.28297415,-0.8139896,0.18476865
environmental_effect_of_humans,1.5583558,-0.5780217,0.71629226,0.47832733,-0.21831356,0.75000656,0.88394606,0.5725047,-0.6198963,1.2632613,-1.039245,-0.3302741,0.8660149,-0.028059734,0.4600047,-1.6971983,0.27019614,0.68235636,-1.1447557,-0.6422943,-0.74397725,-1.948262,-0.5902693,-1.8632817,-0.8385383,1.0718502,-0.38787496,-0.6511992,0.10304473,1.5386215,0.34059837,1.3625417
enzyme,0.52617323,-0.52458924,-0.31863216,-0.11446938,-0.09008351,-0.55454564,-0.30754814,0.3167546,-0.06948804,-0.22991756,0.2595837,-0.36987105,-0.96534324,-0.6668953,-0.49069715,-0.90000474,1.2549537,-1.0945,-0.83755803,-0.8336787,-1.1711944,0.76782095,0.10671173,-1.6278877,-1.4362009,-0.32021508,0.009360834,-1.2689301,0.4918913,0.21845448,-0.75786877,1.2973666
event,2.9950902,1.4358854,-1.9475981,0.06015657,-1.7016914,-0.1884557,-0.76727474,0.9200371,-1.0369985,-0.2924232,1.8340847,0.23197371,-0.5292605,-0.7161686,-0.3981283,-1.6074827,-0.43777734,0.124697715,-1.5267504,-0.39299393,0.2197119,-0.78887105,-2.4107542,0.04980888,0.06910738,-0.5827372,-0.08847298,-0.64587814,0.60385764,0.35406062,1.1958941,0.6257668
experimental_model_of_disease,0.98406416,-1.047052,-0.025646761,0.9252651,-1.3873585,-0.419767,0.4295158,0.33216077,0.9147409,1.7113369,-0.9796285,0.38186124,-1.0332624,-0.5312695,0.6411101,-0.57276,-1.929511,-0.22931069,-1.0302149,-0.9898284,-0.3679089,-0.48887092,-1.3469256,-0.97587913,-0.51552933,0.5431254,-0.3335796,0.76322615,-0.0067647444,0.4597542,-0.9642175,0.6217023
family_group,0.6863207,0.080649525,0.6233755,-1.5315675,-0.4159444,0.36916447,0.58715194,0.42598066,-0.22689046,-0.94265866,0.03051289,0.13616444,1.420598,0.43421137,-1.1400992,-0.7083914,-0.5142366,-0.87428814,-1.1480019,-0.29161704,-1.3474569,0.45445725,-1.5933781,-0.86113536,-0.93437386,-0.26813745,-0.80072546,0.9953032,0.37839335,0.8353849,-0.38875666,1.5983962
finding,1.6796364,-0.24542959,0.8348073,1.2819626,-0.9033398,0.03692722,-0.37600008,1.2397835,0.46291128,-0.7547737,0.037487205,0.17163116,0.25967753,-1.802009,0.16406639,-0.91954875,-0.25056723,0.37044227,-1.0177884,-0.82571393,-0.20272404,1.3630856,-1.1637872,-0.8291714,-1.0866363,-0.5258591,-0.6353536,1.7661363,-1.6366373,0.74427825,1.884053,2.0067651
fish,0.81059724,1.837253,-0.1595578,-0.50406295,-1.298973,0.0028984929,-0.040254842,0.28013945,-0.8114034,1.4515445,0.29198918,0.21875277,1.0938188,0.10056673,0.17176682,-1.3187615,1.5925709,-0.41492766,-0.42225152,-2.268344,-1.3211012,0.2290007,-0.59691733,0.46007845,-0.6603752,-0.17031421,-0.11051044,0.22463799,0.4904347,0.3162519,0.4385095,1.9534936
food,1.7847562,-0.41446233,-0.015127445,-0.29896343,-0.9017705,0.5062855,-0.38710755,1.7050977,-0.7748923,0.6854766,0.13929263,-0.96062064,-0.7999937,-0.45061794,-0.07246223,-1.6011903,1.4498771,-1.6909113,-1.5685806,0.18818597,-0.69581866,0.7242437,-0.506499,-1.3018675,-1.0537319,1.9462992,0.42347074,-1.3150463,-0.7491948,0.6060299,1.5307034,1.700246
fully_formed_anatomical_structure,1.5360233,-1.1718203,0.34728464,0.96732026,0.5123964,0.5300845,0.25208595,1.6435689,-0.41097787,-0.3836017,-0.042836666,-0.3984325,0.83087397,-0.5360904,-0.33920002,-1.2267947,1.5473245,-0.90240425,-1.4828331,-1.1298277,1.5467111,0.9375242,-1.7086562,-0.8539843,-0.246865,0.2545823,-0.18733159,1.5779412,0.14734486,0.46329442,-1.4883351,1.5384792
functional_concept,1.7524672,0.623524,0.3065756,0.32082802,-1.6508963,0.02056086,1.0196162,1.1150675,0.08528797,-0.11432969,-1.0207598,-0.17895956,1.8829504,0.27421382,-0.015224321,-1.5561684,0.37807888,0.389006,-2.051622,-0.9854321,-0.6333564,-0.082081474,-0.8718054,-1.5540364,-1.1143857,1.2146233,-0.40825912,0.77163744,-0.7077363,1.2069715,0.51076835,0.9777755
fungus,0.78127635,0.84483206,-0.48231795,0.35419413,-0.012633464,-1.5941427,0.76947325,1.31273,0.21010065,1.7288256,0.06363947,0.92520946,0.89071256,0.6835175,-0.54416096,-1.4793262,2.5204275,0.68573624,-1.2727975,-1.9494841,-0.61926496,-0.17012328,-0.17748626,-0.30283052,-1.4990623,0.45955256,0.38911188,0.8277357,-0.71878856,-0.47302827,-0.09335196,1.7048166
gene_or_genome,0.816672,-0.062425215,0.2361478,0.23122302,-0.3205256,-1.3369482,0.5368415,1.6386327,-0.24553765,0.010107788,-0.7869055,-0.44399762,0.5803608,0.080212414,-0.5590183,-1.458444,0.53274274,-0.26519272,-1.487034,-1.3082054,1.3228558,1.8179951,-0.45397285,-0.92155266,-0.3593067,0.4984781,-0.69562006,1.1740407,0.35094765,0.5169029,-0.46439996,1.2396011
genetic_function,0.99543595,0.051345903,-0.053444184,0.9908423,0.1286151,0.32824197,1.1362748,0.670372,0.09070493,1.6100007,-0.89830244,-0.08854678,-0.3637919,-0.56715125,0.41779768,-1.2087382,-0.5817229,0.6471018,-0.5541689,0.7226807,0.84605366,-1.3491496,-1.1734741,-1.0745826,-0.5240033,0.7625004,-0.20796204,0.091533646,-2.0965655,-0.1446009,-0.13305601,1.1075889
geographic_area,2.0469475,0.07268369,0.4293661,0.48278028,-1.2020925,-0.45489547,-0.24864481,0.038754188,-0.72568464,-0.7593655,-0.3660915,-0.2358684,1.1963465,-0.7907338,0.38865298,-1.202087,-0.326581,-0.41227448,-1.0585207,0.11412389,-0.086896665,-0.58900243,-0.48840463,-0.97218454,-1.0692598,-0.7294273,0.058284074,0.929981,0.39865667,2.8037014,1.8217642,1.6510947
governmental_or_regulatory_activity,1.0276606,-1.6341058,-0.61680377,-1.057696,0.35535964,0.4194602,0.98527855,1.1735146,-0.023346916,-0.46466994,-0.31083688,-1.6844131,-0.37631783,0.9357966,0.6454022,-1.4948452,0.9746341,0.142381,-1.4639447,0.010971018,0.21932755,1.0585902,-1.4901384,0.42665887,-1.1960723,-0.9489993,-0.35133412,-0.39422432,-1.0895035,0.27241004,2.06196,1.9083147
group,0.65448624,-0.40945828,0.2848087,-1.9785676,-0.8074757,-0.31870002,0.46766567,0.5453378,0.6652579,-0.11513979,0.21306758,-0.7426167,1.6307979,0.0020862063,-0.60269713,-0.7864886,-0.64403945,-0.8079867,-1.0828617,-0.88420767,-1.57006,-0.13626532,-1.3633248,-0.73673904,-1.0373007,0.21491793,-0.17938606,1.2419705,0.08380649,0.46107683,-0.8801861,1.773566
group_attribute,2.3571327,0.009353751,-0.087625295,-1.9729446,-0.6817364,0.14356202,-0.096643806,1.7535007,0.2871685,-0.7798626,0.4445357,0.27518147,2.2752256,-0.09872813,-1.15773,-1.5979276,-0.32337353,-1.1048719,-1.1525031,-0.27695352,-1.2158502,-0.3612649,-1.4677906,-1.1920737,-0.79570085,0.4290785,0.39580947,-0.7312621,-0.26620272,2.9720457,0.27690107,1.9936223
