,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,0.22723444,0.2390516,-0.68299294,0.80155313,0.80487216,-0.9475901,0.82975465,1.0426927,-1.2969052,0.58636135,1.1323763,1.7802062,1.516045,0.47325683,-0.6814991,0.073821366,-1.3726604,1.293555,0.474294,-0.08265084,-0.9620399,0.66099316,-0.80773526,0.4603383,-0.60960865,-1.6657841,-0.5579677,-0.51130056,-1.4356937,-0.0067547057,0.773457,-0.37881216
biologically_active_substance,0.605334,-0.2799968,-0.34923905,0.8166901,0.8129774,0.24401924,1.4383839,-0.32287738,-0.95428497,0.5665247,0.46073344,-1.3329036,1.4657217,0.1040035,-0.0957928,-1.0445726,-1.164215,1.2107674,0.65753245,-1.3603716,1.3455883,1.3930894,0.027567573,0.10785593,-0.22369124,0.6718935,-0.13302031,0.41189852,-1.0262226,-0.8751364,0.9268699,0.27832252
biomedical_occupation_or_discipline,-0.13994426,-0.30568218,0.34463084,0.015534632,-0.35056207,0.35962114,0.33285806,0.13822192,-2.6830156,0.45551962,0.1283533,-0.7294979,-0.053094693,0.9327328,0.5030376,0.3677336,-0.18978234,0.8690988,-0.9249089,-2.1691458,0.4341097,0.39311448,0.5820832,0.8020592,-0.4769008,0.5809838,0.36690342,0.26767215,-0.5058289,0.55713934,0.62575334,-0.10802022
biomedical_or_dental_material,-0.45960954,0.11679409,0.39862645,1.3189081,1.4648589,0.7217935,1.3512566,0.5594529,-0.33158818,0.8809952,0.08141432,-0.81157535,0.65651566,0.48031178,-0.94866055,-1.9056548,0.13884208,1.6223295,0.6114455,-0.97226286,1.514561,1.5293463,0.66442484,0.5332613,0.5297051,0.7625693,-0.090117685,-0.9650453,-1.0385829,0.78839964,-0.82918125,0.25036234
bird,-0.48125982,0.55833614,0.6368743,0.07902147,0.57478553,-1.076654,1.8622929,0.56363124,-0.1595239,-0.023880279,0.3032729,-0.24282365,-1.8859686,2.2459033,-1.349494,-1.4106436,-0.116531886,1.612892,-0.0028071948,-0.2277143,1.7580457,0.9928572,-0.0924347,2.304628,-0.798921,-1.4866749,0.93755895,-0.7780914,-1.7711254,0.29655635,0.29674014,0.49549052
body_location_or_region,-0.40188894,-0.1720151,-1.5855795,-0.35218638,1.7687118,0.6190529,0.6867528,1.8967246,-0.31676024,0.6051948,-0.6843167,0.03641911,0.5304299,0.4830274,-0.31632653,-0.58918816,-0.038626924,1.7280031,0.059859905,-0.65654176,0.8320183,0.72025776,2.277364,-0.5515692,-0.59398335,0.32059655,0.07571768,0.38025454,-1.7144383,0.36689556,-1.7870183,-0.89036137
body_part_organ_or_organ_component,0.6267265,0.44131896,-0.98475164,-0.86413974,0.38011515,-0.27635825,0.9703392,0.67332065,-1.6241503,-0.5083237,0.4509575,0.19013736,0.008310927,0.6468344,-0.52938825,-1.6245513,0.2591158,1.57978,0.42613393,-0.41743377,-0.5780468,1.3972883,-0.42446825,0.5326241,-0.44438383,1.2733155,-0.2912993,-1.4066631,-0.5800849,0.5813942,-1.7228235,-0.1327245
body_space_or_junction,-0.27175516,0.48358604,-0.98515266,-0.33968475,0.34157646,-0.2434105,0.4954983,0.15961331,-0.44859055,-0.15069832,-1.1625795,-0.12995966,-0.19175912,0.81962514,-0.4584229,-0.25734147,0.17181858,1.4450192,0.2913982,-1.0737098,1.0179702,0.65358216,0.8064433,-0.17705536,-0.8733305,0.9293335,-0.44157138,0.6328373,-1.2247088,0.03930628,-0.261883,-0.39225447
body_substance,-0.29110447,0.7147707,0.68937635,-0.123353355,1.8675381,1.8085299,0.67010313,0.6301378,-0.26384795,1.2986217,0.48946723,-1.4512581,0.927062,-0.41595447,0.5908057,-1.4435443,-1.5545515,0.96173805,0.54584914,-1.836997,0.7869455,1.9031713,-0.13743557,-0.7521616,-0.039820593,1.17881,-0.06320917,0.13822825,-1.2909064,0.82480824,1.4820035,0.33125108
body_system,0.68268496,0.07047176,3.3728814,0.29951748,2.4664056,0.014880827,-0.39549178,2.2032387,-0.25890037,0.043159727,-0.18159276,-0.21854235,0.14807901,-0.13921463,-1.471747,-0.9130957,0.3100271,2.1716578,0.12563817,-1.5447842,-0.08811087,0.5220182,-1.2176477,0.21160178,1.1058244,-0.8321972,0.12178862,-0.16194901,-1.6569592,-0.5952287,-0.4423478,-0.109364346
carbohydrate,-0.80499965,-0.16156156,0.74494857,1.1683589,0.96019,0.6787278,1.058416,0.527904,-1.0642812,1.4147743,0.030719753,-0.66327924,0.77804166,0.3013876,-0.7761943,-2.2740927,-1.9017688,1.8481553,0.5072969,-0.6956646,1.4309355,0.93797493,-0.1999681,0.76294684,-0.08529491,-0.38989076,-0.6581353,0.060267247,-1.4330668,-0.14893188,-0.23289049,1.8687519
carbohydrate_sequence,0.10279847,-0.035770614,-0.7866811,0.017192177,1.7022971,0.4708968,0.15999334,3.4246132,-0.71777105,0.55212504,0.14950292,-0.62695384,1.2082598,0.84925425,-0.8726054,-1.3972467,0.020836366,2.0916312,-0.010379379,-1.9172854,0.89766717,2.236411,0.51036716,-0.5457974,-0.4094388,-0.7710962,0.2554902,0.18342209,-1.3177439,-0.20663546,0.10267784,-0.88370275
cell,1.5467277,0.4292083,-0.5365482,-1.1039293,1.3773143,-0.6658445,1.0254788,0.4162956,-0.45004666,-0.5718984,-1.2081745,-0.28807056,0.16270363,2.0752876,-0.50236136,-1.5184114,0.2243236,1.6187416,1.0111077,-0.24725786,-0.3379861,1.2426646,1.2682829,-0.07142956,0.20157869,1.2053729,-0.10501607,-1.2096817,-1.3231664,-0.258227,-1.1276644,-0.10617004
cell_component,1.0232354,0.006237292,-0.7971343,-1.0452067,0.033399954,-0.105126284,1.5540181,1.2617795,-1.0152435,0.16393523,-0.093180194,0.29233947,0.7334743,0.65475345,-0.5515706,-1.6566702,-0.073050424,1.6487495,0.95028275,-0.5615335,-0.13329804,1.8702161,0.890242,-0.5602363,0.14545625,1.026547,-0.10230316,-1.9864547,-0.8811986,-0.22278742,-0.9099768,-0.37818366
cell_function,-0.09358029,1.2656722,0.24543272,0.1511803,0.921114,-0.65146613,1.1484007,1.0081006,-1.1782328,0.5466034,1.1834369,1.6344813,0.44487992,-0.5808662,-0.4483822,0.34775406,-0.70840687,1.409554,1.0204902,-0.2945518,-0.55558115,0.46561587,-0.77258706,0.4175631,0.108424954,-1.0507145,-0.75439847,0.06565618,-0.992922,-0.36379713,-0.17540315,-0.083783306
cell_or_molecular_dysfunction,-0.39602768,-1.4164257,-1.4730697,0.56274027,0.2567702,-0.8225308,1.4490058,0.95709354,-1.3963025,-1.3020148,0.9612139,1.6353747,0.8984945,0.32091984,0.11690863,-0.13205221,-0.26508436,0.959313,0.36963603,-0.44381648,-0.7072757,0.99080473,-0.9547699,-0.47964975,0.41178298,-1.1148201,-1.001528,-0.56562066,-1.1630379,1.5347229,-0.5319036,-0.8362111
chemical,0.9966535,0.0030070562,1.3892218,1.9538245,0.84260136,-0.2370536,0.4122174,0.9076168,-0.29114458,0.5099139,-0.37367478,-1.1417989,0.92204237,0.38678727,0.58744514,-0.80943215,-1.1314075,1.3687036,0.41381705,-0.58929205,1.9784087,1.1436733,-0.03348706,0.65435416,-0.6931568,-0.7451515,-0.2874767,-0.90170133,-1.4083608,1.8120489,0.032862008,-1.1619933
chemical_viewed_functionally,0.37925723,-0.28624222,-0.0066130906,1.1900885,0.6300195,-0.62639666,0.29232064,0.8329433,-0.3855881,0.92693895,1.0444069,-1.014244,0.443402,1.0312067,0.119425,-1.2846701,-1.0392628,1.5687283,0.2976208,-1.0294741,1.8439902,1.159279,-0.22145444,0.30113536,-0.55289894,0.2511122,-0.6424457,-0.42486808,-1.2330207,1.0411057,0.05302413,0.26684797
chemical_viewed_structurally,-0.27797988,0.097445056,0.86139375,1.7929012,0.79631126,0.3646905,0.18559018,1.0209186,-0.061890166,1.0407606,0.7171482,-0.6945404,0.9865472,0.032087635,-0.8621083,-0.9936137,-0.65746975,0.8386346,-0.8595717,-1.7457712,1.9651073,1.1087358,-0.14185274,0.33457392,-0.4456227,0.017481737,-0.30481815,-0.6494489,-1.900396,0.7344954,-0.18873172,-0.09337211
classification,0.61315644,-0.49483815,0.3983412,-2.935363,1.3076128,0.90350324,0.85039115,0.16594607,-0.87258387,1.0198635,-0.9571967,-0.23545316,-0.049880665,0.67633325,0.012200424,-3.3020186,-0.2717799,2.7531025,-1.3117379,-1.4213163,0.3104304,1.8935677,0.2536461,-0.32765216,0.59646666,0.37355536,-0.13362238,-0.50386745,-1.5267737,0.7623188,-0.71896946,0.008947212
clinical_attribute,-0.030597238,-1.9380882,-0.06480003,-0.4408282,1.1493362,0.09140379,0.17937024,1.12882,-0.9052458,-0.1261955,0.98637134,0.40026012,1.612368,0.59421813,-0.3386256,-1.1107394,-0.9058386,1.0141835,-0.68605053,0.3564598,0.40556717,1.8555758,1.060351,-0.16469747,0.5393042,-0.60031134,-0.89298767,-2.6929202,-1.7931608,0.41505828,-0.6951701,-0.24109882
clinical_drug,0.27391818,-0.5285583,0.9328495,-0.81420016,0.41502258,-0.3010809,-0.66504693,-1.8772043,-1.9357659,1.613849,-0.81094885,-1.1071469,-0.29180217,1.2780111,-0.16564503,-2.0747454,0.9850442,1.6631476,-1.5734832,-1.2599784,-1.3105996,0.3776118,0.47925988,0.50961554,-0.5697373,-0.25464478,0.30523354,-0.9557499,-2.0047715,-0.06108783,1.2470844,-0.31950143
conceptual_entity,-0.049327157,0.0012868338,0.58116466,1.0821556,1.2125597,0.34859377,0.46301568,2.168481,-1.3145764,1.1481847,-0.108742245,-0.32937625,0.24978225,0.6392977,-0.8900175,-0.37276113,0.44618812,1.8968538,-1.6695002,0.51787853,-0.14965537,0.82802844,0.5434387,0.31559467,-0.32823956,-0.26880905,0.73853993,-0.43113646,-0.61416024,0.23062062,0.41105404,1.5409873
congenital_abnormality,0.5200789,-0.7385242,-0.9969015,1.7640269,0.8445987,0.36757526,1.5085499,1.2669805,-1.1442803,-1.4315975,0.89719105,1.7126384,-1.5142851,0.51204056,0.85292333,-0.02786159,0.4672129,0.70227796,-0.028495157,-0.96807724,-0.35088992,1.5219976,-0.50310683,1.6046774,-0.42458025,-0.078763716,-1.0500238,-1.3452268,-1.3203274,-0.039481353,-0.063999094,0.14675951
daily_or_recreational_activity,0.031224126,-1.4843625,-0.7663432,-0.59989,1.0315188,0.07746156,-0.18917781,2.7908373,-0.9944149,0.43962604,1.1060967,-1.1611967,0.117982745,-2.2158508,-0.6295158,-1.3761604,0.056865584,2.1895666,-0.20279941,-0.67212486,0.38396636,1.3190808,-0.13115555,-0.40831545,-0.011965561,-1.0289288,0.088822775,-0.30190825,-2.2016463,0.6688679,0.15136087,0.13397962
diagnostic_procedure,0.79316944,-0.9917185,0.59195507,-0.74110717,1.0373342,-0.24275142,0.6399186,0.477562,-1.3458229,-0.35563874,0.6960735,-0.42172632,-0.8106282,-0.84958327,-0.74042153,-0.7796175,1.307006,1.4101192,0.52367723,0.10896757,1.5447685,0.64020056,-0.29137483,-0.1402738,-1.0534747,-1.043152,-0.1919479,0.39491537,-1.4552678,-1.4146616,0.10400818,-2.414746
disease_or_syndrome,-0.783143,-1.0106415,-0.39161703,0.89157724,1.3567191,-0.6094733,1.1110891,0.5272286,-1.1780293,-1.7802688,0.87891746,1.276878,1.117622,0.49566743,0.04353742,0.07388806,0.30710265,1.0585258,0.37778124,-0.70504445,-1.0502822,1.0935087,-0.3494043,0.62433726,0.2923901,-1.6633571,-1.0100031,-0.67907286,-0.76176244,0.60159725,0.92017573,-0.41214672
drug_delivery_device,0.6188722,-0.78754044,-0.1000976,-1.361937,1.451137,-0.039405555,0.34470195,-0.353749,-0.73029387,0.7602331,-0.40246743,-1.1124269,-0.89174616,0.786877,-0.8927726,-2.833662,0.17202751,1.3484277,-0.4886356,-1.9837285,1.3247453,1.3931619,-1.7546141,0.2307415,0.44723886,0.1529786,0.92870677,-0.75490206,-1.6881305,-0.047435682,-1.0295979,0.15177569
educational_activity,-0.08984579,-1.1883385,1.4809947,-1.271139,1.8663872,-0.65649116,-0.31949794,0.82665557,-2.0165021,-0.43743148,-0.5553164,-1.1222262,-1.3447207,-0.36134017,-0.95998275,-0.24112757,0.3665628,1.9249687,-0.16782756,-0.31222007,-0.21589842,0.57040083,0.83171076,1.1989876,-0.40251747,0.1564997,-0.33102512,-0.60480094,-2.0896153,-0.5843104,-1.3901808,-2.2016563
eicosanoid,0.23653235,0.12395506,0.705142,1.2917838,1.4956064,0.24508226,1.4390664,1.2134039,-0.7684562,1.56728,0.22709046,-0.64113104,0.92669713,0.3028555,-0.92061424,-2.0657017,-2.1218262,1.8348908,0.43598005,-0.30749348,1.4520426,2.0356855,0.11635726,-0.1924679,0.11531706,0.20762037,-0.3813715,1.2832029,-1.0026104,0.048360135,-0.5426226,0.25688604
element_ion_or_isotope,-0.17225651,-0.17447232,-0.17582035,1.496222,1.4342338,-0.35500962,1.3609135,0.85126984,-0.51168865,0.826937,0.378592,-0.69583666,0.97629106,0.27670795,-0.9944034,-1.7756376,-1.8823785,2.1655412,-1.2838136,-1.2086259,1.508111,1.7111923,0.06653755,-0.9853486,0.09780876,0.049692955,-0.42210877,-0.98411,-0.7525813,-0.73143023,-0.5142324,0.12121059
embryonic_structure,-0.49191087,0.053422075,-0.85482556,-0.53380275,0.6119616,-1.0480974,1.094841,1.3593498,-0.94505507,0.8912214,-0.31262478,0.28304008,-0.8438216,0.7977512,-1.0834806,-1.6036565,0.1284744,1.6484118,1.4461032,-0.74653625,0.2269521,1.8046763,0.22105967,0.4798014,0.2310918,1.112198,0.022480268,-1.2255807,-0.8497149,0.7182589,-0.8068147,-0.59325206
entity,0.27399603,-0.009089397,-0.18647528,0.08378882,-0.06799772,-1.569369,-1.4174852,2.217594,-0.57562655,1.0914087,1.1073483,-0.5022534,0.34909156,1.2972695,-0.64790606,-2.0582595,0.7964572,1.782349,-2.6217883,0.08162168,1.0031374,0.6608915,-0.14089626,-0.8489713,-0.36240962,0.070812225,0.56655854,-1.1632231,-0.90960556,-1.410156,-0.6250186,0.17593387
environmental_effect_of_humans,0.8448909,0.12635861,0.6280513,-0.83946013,1.0393484,1.0407372,-0.27903235,0.49820334,-0.6953855,1.7283422,0.54454625,1.2467022,1.4508598,-0.82517314,0.9207501,-0.8078101,0.68066937,1.1950903,0.14583322,-0.4980622,-0.2719239,1.2363116,0.7169057,-0.42265362,0.5458152,-0.47106397,-0.6209595,-0.26923037,-1.952231,-0.7202365,0.07976092,0.5171764
enzyme,-0.26566562,-0.90220475,0.63500494,1.0159389,1.2436802,-0.29979816,1.1979418,-0.7607921,-0.6698956,1.0359548,0.95149183,-1.5433773,1.195917,0.9802953,0.6313877,-1.6356918,0.15088286,1.3534268,0.64008653,-1.0450367,0.94471365,1.0742625,-0.5698573,-0.9972121,0.3529433,0.74253887,-0.11143754,0.19479445,-1.1594627,0.07607333,-0.0439446,0.5786054
event,0.29216692,0.40594217,-0.16711433,-0.6835484,-0.009931578,0.30800226,-0.2597164,1.4647367,-0.03384371,0.36807516,-1.132953,0.8436255,0.5112642,-0.92451453,-1.2308737,-0.34656176,-0.031426348,1.772212,-0.62242347,-0.9102774,0.18511195,1.2945024,0.3256263,-0.6275923,-0.49070498,-0.89156735,1.1166888,-0.56545794,-0.14192688,0.29788664,-1.0295875,1.8830233
experimental_model_of_disease,-1.7745693,-0.80457044,0.03284265,0.40680084,0.16786613,-1.0719906,1.2927074,0.422879,-1.1205171,-1.9600801,1.0515757,1.6659744,0.87329304,1.2927631,0.26680008,0.2936775,0.10260098,1.1812379,0.27118063,-0.7966286,-0.92226,0.93436253,-0.31717676,0.06789042,0.14878267,-1.387445,-0.89061546,-0.7652915,-1.0820361,-1.2903017,-0.45371798,0.047886338
family_group,0.5151733,-0.04873864,-0.40695766,1.8842994,1.5317585,0.15824437,0.74875945,2.0372286,-0.7166527,-0.7094784,0.58758605,-1.2055744,-0.32203597,0.8170056,-0.862807,-2.1625173,0.1355185,0.5123524,-0.56274337,-1.113596,-0.86229813,1.2399957,-0.2641805,-0.5349468,-0.37013224,-0.089447215,1.9064223,-1.8200643,-2.324325,-0.6938148,-0.09624502,-0.52060467
finding,0.9496702,-0.39848065,-0.38183668,-1.1815269,1.083511,-0.28395796,0.5061082,2.0427296,-1.0871224,-0.6698104,0.5538854,-1.1158189,-0.4132329,0.28236443,-0.14458808,-1.3218951,-0.6797134,1.6905452,-0.27813792,-1.3966591,-0.054464083,0.7212695,0.10162481,-0.3475438,-0.5221434,-1.0631341,-1.0739697,-0.86210936,-0.9976941,-0.059608437,-0.7125234,0.025658328
fish,-0.3602625,-0.08467799,-0.061458696,-0.10240227,0.40828907,-0.5363901,1.6694492,0.5109915,0.3833669,0.440344,1.7266415,-0.41738555,-2.5211005,1.0850686,-0.59469515,-1.1565883,0.034602426,1.955564,-0.027600989,-0.7945099,1.340571,0.89984375,0.7002422,-0.5633368,0.6992633,-2.087266,0.5602948,-0.9854674,-1.8707198,1.0722879,-0.1256162,0.035491936
food,-0.3705896,-0.7900339,1.06303,0.024344672,0.3598808,0.21937314,1.4211982,0.6715391,-0.62276304,1.0825086,0.2294034,-0.657808,0.7867783,-0.3154322,-1.0339105,-1.9401146,0.33641064,2.0203085,-0.12659676,-1.1170213,1.2154912,1.4766861,0.57946485,-0.56942034,-0.3950594,-0.11992624,0.03661191,-0.40855595,-1.056753,-0.08346672,-0.4471885,-0.394272
fully_formed_anatomical_structure,-0.4397665,0.8318555,-0.84375495,-0.8638161,0.56533766,-0.17464712,0.5400101,0.34903598,-1.6228952,-0.13832949,-0.52542925,0.47557738,-0.14283991,2.1603303,1.1182168,-1.3152084,-0.58822185,1.6269801,0.7589518,-0.6873465,-0.8748733,1.2354035,-0.15016745,0.86948127,-0.43945226,0.07298994,0.47518083,-0.9855715,-0.5126301,0.28112665,-0.9218658,-0.2906929
functional_concept,0.09817297,-0.18374243,1.0488769,0.124813184,1.2848549,0.3254023,0.049432877,3.015287,-0.6909775,1.3270617,0.5212863,0.25586167,0.25395656,-0.49937505,-0.87513757,-1.9032973,-0.55491763,2.0868287,0.60078454,-1.6169444,0.7676376,1.6904439,0.5078927,-0.7543529,-0.22609137,0.051179823,0.2980471,-0.95180506,-1.334624,-0.9318009,-0.37863448,-0.60901356
fungus,-0.13971815,-0.5028916,-0.6028453,-0.39484134,1.4155114,0.14534858,2.3294988,0.3590644,-0.15803841,0.5398378,0.45315498,0.15355402,-2.1023977,0.1802752,-0.15323293,-0.2888891,0.32624394,2.2444456,0.5402808,-0.5619449,1.569312,0.6773927,0.05859607,-0.2507774,-0.17067677,-2.47873,0.20209712,-0.23859386,-1.5661005,0.69289595,-0.18062991,0.39473507
gene_or_genome,0.049908232,0.32702237,-0.59486085,-1.1443473,-0.45222396,0.41989243,1.3547353,0.45096713,-1.1276407,0.40005392,0.39262185,0.2646636,-0.105632216,1.1071297,-1.5464683,-1.9630245,0.30752409,1.7108395,1.1259153,-0.9190543,-0.0024400176,2.0826256,0.82657826,-0.48733193,0.74827254,1.1040537,-1.3074585,-1.4744866,-0.9993867,-0.21696976,-1.4381938,0.21932647
genetic_function,0.2200667,1.2919359,0.5817006,0.622243,0.95267195,-0.4260978,0.9873298,0.36126402,-1.1715516,0.81366926,0.9827591,1.3288102,0.625318,-0.713027,-0.66322714,-0.16187838,-0.86116904,1.2594211,1.1691488,-0.10695944,-0.6795697,0.79452026,-0.16317125,-0.6584845,-0.48627168,-1.1265329,-1.0377781,0.4103036,-0.6549034,-0.5988594,-0.5978087,-0.5340066
geographic_area,-0.6073533,-0.48946917,-0.10503982,-0.4295886,0.5217341,0.81824243,0.42245778,2.0015922,-0.9022404,-0.71886057,0.16065079,-0.32850373,-0.11464738,0.13232674,-1.834124,-2.3131714,0.74221283,1.6313229,-0.5330093,-1.7780465,0.11370673,2.2644506,-0.20800515,-0.07190009,-0.22661093,0.005382376,-0.74037623,-1.9934789,-0.9367135,0.08597817,-1.0035216,-1.4276046
governmental_or_regulatory_activity,-0.2918375,-0.45894134,0.93598646,-2.1940665,1.6460844,0.46447402,0.23612787,1.063718,-2.2959588,-0.6132539,0.11448466,-0.96922135,-1.4141054,0.3356274,-0.8725981,-0.5690179,0.8008281,1.7695255,-0.3291332,-0.28255412,0.08846897,1.4096677,-0.3740761,0.5749656,-0.8779318,0.60120153,-0.06871865,-0.4208223,-1.2825872,1.3166913,-0.5331656,-2.0522015
group,-0.49291238,-0.9817476,-0.7391005,2.0292134,0.63834137,-0.7087348,0.8246119,1.7427068,-0.74129254,-0.32508388,-0.13342495,-0.70400417,-0.4925647,1.2526661,-0.52156043,-1.6827428,1.3870716,1.206648,-1.25677,-0.94138974,-0.92994666,1.867397,0.7749797,-0.48690358,-0.36874926,-0.7123123,2.351169,-1.8005444,-1.501108,0.24361299,-0.3084582,-0.43119773
group_attribute,-0.67828006,-2.4420083,1.2037696,1.2034748,1.5349665,-0.27600083,0.43743128,1.6317325,-1.6791664,1.1475488,0.3142303,-0.62548995,0.6382217,1.4294463,-1.6757274,-1.6342782,1.8361775,1.1736125,-1.8069634,-1.1525689,1.7405264,1.6902356,0.45136458,-0.0061981515,0.32705364,0.014125451,0.5237568,-0.8050343,-2.8476317,0.32060885,-0.6784883,-0.23906985
hazardous_or_poisonous_substance,0.8754974,-0.6416936,0.3921024,1.0378792,0.6281028,-0.6286672,1.634298,0.59809387,-1.0885344,0.87565535,0.3442556,-1.425313,0.65385044,-0.22382113,-0.064911716,-1.3402135,-1.1014272,1.4972345,0.7543297,-0.9886432,2.2562451,1.2989569,-0.9043139,-0.16371028,-0.48187992,0.46003246,0.12942307,-0.52556777,-1.4299009,-0.89312446,0.5447007,-0.21460116
