relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,-1.0240847,-1.0135542,2.7673533,-0.04696642,-1.0647799,-0.29746962,-1.548057,0.044144023,-0.6228707,-3.1702518,0.6438879,0.26033083,-0.54654425,0.19275579,-0.3391008,0.5326742,0.036505796,-2.1065645,1.7918458,-1.1958996,-1.1032634,-1.1694411,-1.9680393,-0.7238921,-0.7924199,3.7081919,-1.5423951,0.9163007,-1.2201012,-0.7616904,0.69238806,0.42396516
diagnoses,-0.61226517,2.004689,0.4481728,-0.84525496,-1.302074,-0.4289814,0.45692068,0.2559478,-1.4635209,1.7305541,1.5750369,-1.8466612,-0.4397939,0.28099215,-0.31643838,-2.9790478,-0.34402296,-2.0416286,-0.30888364,-0.14993942,-1.0819852,-0.57959396,-0.5506394,2.0901604,-0.6741038,-0.38220835,-0.35111326,1.0410471,0.32528123,1.5782346,-0.43163288,-0.103038415
disrupts,0.43555883,-1.7898633,0.0027822808,-1.3913862,-0.874941,0.17299126,-0.4672644,-0.84647954,-0.41484243,0.13314529,0.14156616,-0.06400332,0.17619376,-0.105321325,-0.35452852,0.6054201,-0.083249174,-0.7184599,4.456723,-0.78519475,-2.028062,0.0683534,-0.9637197,0.46516213,0.781629,-0.18430462,0.3732133,-0.3396984,-2.6803503,0.08670521,-0.0040863296,-0.14541528
evaluation_of,-1.5834061,0.6129217,0.8136192,0.680823,0.93424845,0.8708912,-1.7391702,0.9327801,0.5510816,-0.72722584,0.28800702,-1.1352463,-1.0349041,-2.147043,-0.54274464,-2.2812345,0.28784648,-0.9795128,0.19977315,-2.7982242,-0.85535043,-0.8152556,-2.2452455,0.37579083,0.9122703,1.9428895,1.8780677,0.20820041,-1.9527483,0.25456566,0.7678568,0.7279569
exhibits,-0.65271485,0.28125477,-0.07978134,0.029728571,0.812481,-0.2542518,-3.20285,-1.5116202,-0.5897212,0.45649436,-0.28915367,-0.16313401,0.7868281,-2.6208093,-0.33398598,-0.98654693,-0.70013016,-0.88285106,0.10771548,-0.2863166,0.20500861,-0.56800765,0.27590427,0.633506,-0.11895504,-0.9245077,-0.84787613,0.56387025,-2.3407855,0.7159842,1.1069319,0.4572234
indicates,2.0379908,0.15813401,0.7319487,-0.22470692,-0.45690098,-1.5038228,1.8652203,0.4699016,1.0492319,-2.6842382,0.2127296,-1.1227669,0.13079773,-1.4366077,-0.7948934,-2.2232819,-0.39708474,-1.1920178,-0.5161408,-1.0798959,0.71172124,-2.1186657,0.5756342,0.661811,0.5596559,0.3416129,3.2336338,1.6163043,-1.3718467,2.2069392,-0.09649047,-0.5308672
ingredient_of,0.48156092,-0.125129,0.9202919,0.48587662,-1.109955,-0.023761425,-2.6765022,-2.764198,0.44387177,0.6252541,-0.58901906,1.628413,0.3234811,-0.44151917,0.16502234,-0.75631404,-0.85650986,-1.5676359,-0.27325892,-1.0903593,-2.3630612,-1.4493662,0.32850575,-0.5638918,0.30100125,0.20660105,0.038117494,0.3693352,-0.76618445,-0.35479122,-0.35122314,-0.25743768
interacts_with,-0.38352734,0.32269776,-0.07351963,1.0255497,-0.15304695,-0.49280733,0.24995989,-0.69153553,-1.2366287,-0.039666016,-0.31550708,-0.1006726,0.73864496,-0.013330653,-0.5268734,0.7994347,0.42447776,-1.3580761,0.17163295,-0.38401666,1.0045966,-0.66294473,1.2031363,-0.2995891,-0.35942826,0.715748,1.0614636,-0.008896613,-1.5423577,-0.47357905,-0.14790234,0.108227514
interconnects,-3.4023557,0.8181556,0.6151209,1.2671878,-0.4756952,2.941636,0.5442073,1.1323218,-1.6153741,-0.28480187,0.11594518,0.6398265,0.46447915,1.5653158,0.1110004,0.15917942,-0.13007887,-1.8828065,0.37803125,-1.0097274,0.30370256,-1.9775836,-0.23691444,-1.128061,0.42907172,2.4635427,1.6854408,-2.1694453,-1.6135579,-0.18230812,0.26420742,0.7465572
isa,-0.2980205,0.16392036,0.5042886,0.74342644,-0.5562396,-0.0015020809,-1.7108132,0.7169997,-0.54526067,0.04886268,-0.37049446,0.6435792,1.2441331,0.88726026,0.101631045,0.4193409,0.08316097,-0.7425722,0.4956818,-0.70244485,0.70113415,-0.9973688,-0.028853092,-0.12020478,-0.19241686,0.5573983,-0.14453527,-0.07612995,-1.5847851,-0.27750257,0.16290781,-0.6088535
issue_in,0.30530724,0.2066678,-0.39040935,1.2042832,-2.1793587,-0.5497903,-0.28974617,-0.5975749,0.23508188,0.23679027,0.33371684,-0.03910507,-0.27976507,-0.28124177,-0.6411325,-1.7473906,-0.4348932,-1.094613,-0.31371778,0.14518051,0.34540802,-1.259338,0.45797375,0.17816852,0.098814145,-1.0561492,-0.39296696,-0.7955492,-1.5875355,-0.43916354,-0.11412786,-0.20094761
location_of,-0.03303967,0.19705448,1.2893804,-1.0264063,-0.12726195,-0.16898648,1.0443251,-0.7299377,0.4268983,0.53246963,-0.7610838,0.6576347,-0.5950078,0.20648772,0.5545837,-0.7796404,0.7711793,-1.0483752,0.5993486,-1.2339817,-0.1650341,-0.9860202,-1.2664326,0.4206978,0.38706127,-1.0341727,0.3635397,-0.60653466,-0.6839796,-0.49192667,0.28509185,1.2238588
manages,-0.09170272,-1.3617345,-0.13735746,1.1734273,0.015605764,-0.46959004,-0.10166838,-0.3238854,-0.4153898,1.2955045,-1.7976645,1.1928167,-0.94185233,-2.2355778,1.2004467,0.14625712,0.5172205,-2.1219766,1.9321581,-0.12693214,0.92023516,0.115297936,-0.20940545,0.6776087,-0.69864583,-0.4051068,-0.74949497,-1.7560872,-2.2877595,-0.32483378,0.39001152,-0.06219789
manifestation_of,0.5204127,-0.65011257,0.201935,-1.1697146,-0.051263947,0.25132456,-0.23464397,1.3670282,-0.010120778,0.7142427,0.7603995,0.6423691,-0.6442872,-0.48812458,-0.30898544,-0.91680986,-0.05594438,-1.6016853,-0.9603221,-0.68422323,0.81776243,-1.4217854,1.1419787,-0.25710505,-0.1541639,0.41935706,2.1207795,-1.7355524,-1.27658,-0.79930425,0.43966725,0.66466594
measurement_of,0.3852004,-2.440794,-0.40404224,-1.1798667,-0.303958,-0.37262768,-2.0261898,0.44672093,-0.50580084,0.92607594,1.7520803,1.036653,-1.5675557,-1.0581236,0.65201175,0.7804045,-0.2788381,-0.32964984,-0.8549967,0.6880614,1.0580508,-1.9042696,1.1319366,-0.34080222,-0.5404516,-1.139064,0.9468237,-1.7937685,-1.9317327,1.1898922,-0.15507835,-1.2761458
measures,-1.0102309,0.84645545,0.1361392,-0.38351098,0.13423364,1.7132477,-0.41903052,-0.36438385,-0.25317284,0.8464693,0.57576394,-0.41356817,-2.3356369,-0.27850685,-0.5296827,-0.0058006113,-2.7413797,-1.1575507,2.0277414,-0.6883327,0.14403929,-1.6203538,-1.363543,-0.41821906,-1.5775838,0.68162715,-0.9594258,1.0780913,0.13056739,-0.24789318,-1.0809948,-0.7003944
method_of,-0.42345005,1.3285266,-0.10030741,1.3139571,-1.2795764,0.6184042,-0.75136626,-0.053270157,0.14621066,-0.24925679,-0.07853411,0.65354824,-0.4477786,-0.27039358,-0.81002617,-2.253612,0.49935305,-1.252421,-0.37660307,-0.8677665,0.9868888,-0.68348837,0.28835234,0.3214389,0.45887324,-0.1973135,-0.526096,-0.115355656,-1.0815357,-0.3328468,-1.4249091,0.59191954
occurs_in,-0.43618372,1.3644462,1.0322425,0.7073158,-1.8762351,-0.5098683,-1.1040295,0.24559756,-2.0371656,2.2685204,-0.011473432,-1.135367,0.360469,0.15654393,-0.92360663,-0.66564417,0.34852144,-2.77889,-0.035998266,-0.8644547,1.9448454,-0.120786324,-0.32199764,-1.6096716,-0.2542052,1.0719134,-1.1388384,-0.037420418,-0.5895753,0.22362806,0.32625785,0.12580937
part_of,0.23120861,0.20047818,0.26087317,0.79587567,-1.4595679,-0.11588689,1.5142069,0.115030654,-3.678088,-0.5806697,-0.087691635,0.5518932,0.83547664,0.34530783,0.42912707,0.31836796,0.29905945,-0.34220243,-0.028041838,-0.2678057,-1.4323257,-1.440295,1.3995192,-0.8760704,-0.047217272,-0.47876877,0.24033447,1.0850427,-1.315307,1.8305126,-1.7588294,0.69603485
performs,-0.2889393,0.8691853,1.8032099,-0.99358135,0.8964881,-0.5973459,-1.2116958,-0.23613206,0.8025261,0.7515399,0.04355185,0.79555875,2.5641408,-4.5292463,0.9261406,-2.2152245,0.7349888,-0.65221155,-0.22186401,-1.303541,-0.086640134,-1.4441094,0.17886148,-0.67833805,0.002851691,-1.0444244,-0.2727012,-0.58990306,-0.48481065,0.11928229,0.63783926,0.3115836
practices,-1.4195175,2.688617,0.62166494,-0.1620402,-2.7375946,-0.39076063,1.6334368,-0.061189894,0.80327564,-3.3165207,-0.97781736,1.9666548,0.74820703,0.7741594,-2.2792864,-1.7640678,0.18950091,-1.6242764,-0.35365483,1.3646765,0.9371554,-1.2757694,0.20118693,-1.2711233,0.3539179,-1.9522346,-0.023240332,-0.31071535,-1.2073152,-0.7588341,-0.16297068,-0.88140255
precedes,-0.62598515,1.4728502,-0.04300043,-1.0450337,-0.34164426,0.32001966,-0.18186904,0.341091,0.040369127,1.1674267,0.41507098,0.9550029,0.101045236,0.20832317,-0.4533779,0.28424928,0.96741503,-2.0022037,1.0010817,-0.9861189,0.9401056,-2.0087254,0.18667834,-0.7598639,-1.1505673,-0.075672895,0.9729264,0.22134598,-3.214829,-0.21108806,-0.2703116,-0.597689
prevents,0.4573464,1.8846765,0.8007654,-1.1731933,-1.6679459,0.35522607,0.9630886,-0.11778917,-0.47961074,-1.4986769,0.104453385,-0.23461625,-1.0007162,1.1819484,0.90854305,-1.6033452,0.3490003,-1.3912177,0.36479002,-0.32731956,-1.6428713,-1.1697181,2.0707953,0.49377102,0.7410023,-0.5889368,0.5579661,-0.32366315,-1.8243169,0.589316,-0.10119494,-0.1777021
process_of,-0.72539127,0.086843096,-0.34478566,0.56181186,-1.1198441,2.2931056,1.4223121,-0.86262524,-1.2873917,-0.19564159,0.88898396,0.83062226,0.13903727,-0.6060962,0.55996275,-0.056298047,-0.5378689,-0.6904365,-0.0015441775,-0.99824345,-0.2555487,-1.47,-0.19128998,0.6567862,-0.019929258,1.5233623,-0.1326564,-0.39415133,-1.6467286,-0.34188566,-0.69478136,-0.3732446
produces,-0.17366111,0.6392993,-0.7963437,-1.3593146,0.18581176,-0.8517997,0.35459834,-1.9393632,-1.4224273,-0.6527905,0.7602162,-2.0869944,0.76953083,-0.6386466,-0.13488694,2.0082185,0.8443511,-1.5573722,0.9472089,-0.18293445,0.2825505,-0.7098403,-0.09455831,0.30617306,0.5057195,-0.41048205,0.256038,-2.3179984,-1.6175371,-1.0536777,-0.31559035,-0.34926105
property_of,0.41311288,0.49283978,-2.5564458,1.6553142,-1.6689773,-0.21505523,0.027608395,-0.3926918,-2.407931,0.63502073,-0.48314667,0.16054782,-3.0991027,0.37875372,0.87250555,0.31100696,0.16656318,-0.76535463,0.6658288,0.9453763,-1.3487672,-0.9833356,0.08765748,0.3504059,-0.07455411,0.040236924,1.260516,0.61532384,-0.91017175,-2.5809722,-0.20241496,-1.4578083
result_of,0.19089355,0.12061281,-0.5923151,-0.16415256,0.14160575,0.007371999,-0.15984571,-0.25130683,-0.22568911,0.40523764,-0.07403267,1.5586605,0.42218754,-1.2673227,-1.2596622,-0.29981697,0.2659597,-1.7151649,0.012169113,-1.6869935,-0.7075572,-0.6052063,-0.20636149,-0.008113804,-0.03966699,0.04529668,1.720569,-0.42553404,-0.097357355,-0.5089984,-0.7526438,0.91723067
surrounds,0.5908791,-0.026158268,-0.5350361,0.9515762,-0.8352863,0.054898664,0.018086938,1.5337808,-1.810073,1.1751112,0.79354703,-0.33658382,-2.0495727,0.6563934,-0.36398244,0.05712825,0.08188556,-1.978067,1.348843,-1.8481829,0.2504863,-1.6960188,0.72587055,0.1517282,-1.960943,4.16709,0.16032451,0.55606174,0.07123124,1.5456376,-0.48935443,-0.49354866
treats,0.04732662,2.9177573,0.861032,-0.2355125,-0.12385461,0.69923407,-0.33631048,1.0264235,-0.8582767,-0.86406785,0.0137744015,-1.2179905,-0.4961447,0.21879703,0.47388,-0.21917294,0.9922234,-1.8939841,0.18036063,0.6855884,-0.69644374,-0.28286433,0.93573344,-0.40978453,-0.14778638,-0.51509845,1.1432226,1.5891007,-1.5868967,0.34257376,0.2896345,-0.8336688
uses,1.1316618,2.1580093,0.31136757,-1.0457934,-0.5312375,0.6876907,0.409257,-1.6643639,-0.36008206,-0.59060055,-1.8451245,0.37571114,0.08730493,-0.3309807,0.20226721,1.3407179,0.37796637,-1.0475324,0.97700644,-0.019053474,0.53549576,-1.8918865,0.8073913,0.24981813,-0.047775064,-0.8977891,0.8370192,0.2544187,-1.6087791,-0.124309875,0.25100145,0.44512463
