,EpochLoss
0,2.2716257572174072
1,1.810019612312317
2,1.4584450721740723
3,1.1989713907241821
4,1.011195421218872
5,0.874487578868866
6,0.7695133686065674
7,0.6798136830329895
8,0.5933321118354797
9,0.5039227604866028
10,0.41259893774986267
11,0.32747697830200195
12,0.26041558384895325
13,0.2198851853609085
14,0.20489314198493958
15,0.20606490969657898
16,0.21216799318790436
17,0.2154812067747116
18,0.21286335587501526
19,0.2044695019721985
20,0.1922859251499176
21,0.17908616364002228
22,0.16785810887813568
23,0.16099725663661957
24,0.15851885080337524
25,0.15791454911231995
26,0.15669254958629608
27,0.15393610298633575
28,0.14963330328464508
29,0.14403139054775238
30,0.1378992646932602
31,0.1323394477367401
32,0.12811540067195892
33,0.12528358399868011
34,0.1233106404542923
35,0.12142997235059738
36,0.11899206042289734
37,0.11571774631738663
38,0.11180446296930313
39,0.1078358069062233
40,0.10446368157863617
41,0.10199259966611862
42,0.10019070655107498
43,0.09844506531953812
44,0.09617204964160919
45,0.09329066425561905
46,0.09029050916433334
47,0.0877789855003357
48,0.08598217368125916
49,0.08465581387281418
50,0.08338139951229095
51,0.08190058171749115
52,0.08026531338691711
53,0.07872791588306427
54,0.07743606716394424
55,0.07628821581602097
56,0.07513631135225296
57,0.07398983091115952
58,0.0729278177022934
59,0.07193884253501892
60,0.07097131758928299
61,0.07003334164619446
62,0.06918950378894806
63,0.06845837831497192
64,0.06772766262292862
65,0.06690774857997894
66,0.06609885394573212
67,0.06540802866220474
68,0.06476946920156479
69,0.06408686190843582
70,0.0633985623717308
71,0.06279660016298294
72,0.06225668266415596
73,0.06169486045837402
74,0.06113240122795105
75,0.060623649507761
76,0.060143519192934036
77,0.05966226011514664
78,0.059202611446380615
79,0.058768417686223984
80,0.05832630395889282
81,0.057895563542842865
82,0.05751298367977142
83,0.05714370310306549
84,0.05675447732210159
85,0.056377679109573364
86,0.05603094398975372
87,0.05568298324942589
88,0.055332016199827194
89,0.05499781668186188
90,0.054670415818691254
91,0.054345838725566864
92,0.05403677746653557
93,0.053734466433525085
94,0.053432755172252655
95,0.05314307287335396
96,0.05285828188061714
97,0.05257300287485123
98,0.05230061709880829
99,0.052036527544260025
