relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,1.0894156,-2.4912894,-6.043321,-0.6573847,0.46085086,-0.2070595,-4.532896,-2.8084095,1.1903933,-0.070310764,0.115394786,-4.273526,-0.91892886,1.7261567,1.5032905,1.0687679,1.3618486,1.2003227,1.5970602,-3.7206464,-0.5518422,-4.5615425,-0.41057318,0.6599957,-1.0090175,0.46731904,0.8424705,3.0309014,1.9930885,1.8765743,1.1458861,-0.92865497
diagnoses,1.7077273,-2.4309964,-1.0674143,-0.9202843,-1.7888907,-0.7408724,-0.2076369,-2.1756015,-1.4799608,1.6122382,-0.842047,-0.6260942,-3.158739,-0.7362467,-0.2633994,3.0894978,0.59515077,-0.2227621,2.8006582,1.842196,-3.2740896,2.3561292,-1.4269377,0.58641285,0.33910686,-1.5641645,-0.96630114,2.2675183,1.2872355,3.1411695,-2.2391808,0.40823945
disrupts,-2.7057269,-2.3756351,-0.4723459,-1.8530381,-2.429454,-2.587126,1.3074616,-1.2400625,1.7866246,-1.1910051,1.2390357,-0.645535,0.9241774,0.45956382,-2.7779236,1.8082228,-2.4513946,0.5148292,0.5740143,-3.0166366,0.0065546446,-1.34315,-1.1663103,-3.5292342,0.7893518,-2.0682364,-1.8378215,1.9929209,3.2111185,-0.121560924,-0.52263874,-1.2803605
evaluation_of,-3.119375,2.0207644,-2.74088,-0.46494192,-2.434807,-1.7476387,-2.2592301,-1.8696383,-1.4227985,2.4283123,1.1827514,-1.2963277,-2.04918,0.6748725,0.8024074,-0.39103675,-1.864768,-1.634233,-1.3349336,-2.236903,-0.87001705,3.783281,-2.381074,-1.4123176,0.04786705,-4.19483,-0.3496408,1.9044878,2.4252474,-1.6926214,-0.4257359,1.8307418
exhibits,-0.74406046,-2.106687,-0.31106985,-1.8860769,-0.92373574,-1.9658037,-0.57264024,-1.0910827,-0.55819845,3.132616,-3.3587518,1.5276058,-0.162631,1.7540563,0.92671233,-1.7660475,0.69883513,4.0902896,1.3276674,-0.7309195,-2.2200851,0.25056854,-0.36624655,-2.018646,-0.64499116,3.0774262,-0.42662445,1.3112161,3.5857284,0.91966885,0.43795523,0.9208382
indicates,-1.3327177,0.67320263,-2.6005673,-1.141658,0.9604469,1.7859918,-3.105052,-2.7591956,-1.9379523,-1.0670916,0.8658251,-1.2230248,-2.3032675,-2.0389059,1.0039465,0.1933106,0.61811376,0.6418761,2.4775524,-0.41620547,-2.2479823,1.8838117,-2.628665,0.9415943,-1.723774,-3.4352913,1.5269874,0.2042386,-0.67412,1.3151464,1.8493932,-1.8251364
ingredient_of,-1.5827291,-1.6862676,-2.6675768,-0.8786867,-2.7536054,-3.8672695,-1.8455521,-0.8549244,-0.7543917,-0.037099257,-1.091794,-2.188207,-0.30702895,-2.465425,2.8473055,1.3007742,1.7098639,-2.1745133,-2.6027117,-1.1612309,3.1144829,0.025738109,-0.66197044,0.56350565,2.0346622,-1.2550306,1.6770762,0.034180548,0.23766185,3.0810115,-3.746933,-2.0792282
interacts_with,-2.0775754,-2.744891,-2.3450477,-1.2985455,6.064463,1.237229,-2.463783,-0.703743,0.071908236,-1.0603848,-2.3157852,-0.8778624,-2.9539382,2.0396311,1.1568401,-1.4382573,0.265529,-0.544994,2.9212875,-0.86624223,-1.4104337,-2.716066,0.004702911,-1.3886309,2.538733,-0.28929535,-3.6320426,-0.24237141,-2.0747557,-0.9860315,-0.27741647,-2.4140115
interconnects,-2.4726424,-0.31603688,-1.3760881,-2.6745398,0.41807884,0.121160924,-3.7829616,-1.6829888,0.82968783,1.0409966,3.3453114,-0.5114187,1.9449744,-1.60564,-0.10007016,1.8978289,1.0480609,-2.3585324,0.41621345,-2.1992466,-2.8280098,0.20211512,-2.0744042,-1.5391233,-0.17851265,-1.1615134,1.58681,2.5949411,-2.8908303,1.8454416,1.505456,1.0720435
isa,-0.6533663,-5.068465,-3.2866402,-0.5054018,-1.6248875,-2.6960833,1.3032342,-0.69783604,-1.8070548,-2.9427965,0.6963572,0.21256466,1.6453986,2.9240732,-0.22067815,1.3274226,-1.4431238,-2.0731397,0.40761232,-0.5746186,-1.0214126,-2.181133,-0.34734717,1.4123158,0.5005754,3.6429725,-2.3704205,-0.93122447,-3.0458267,2.685218,-0.16924603,0.04248295
issue_in,-0.7379656,-1.2810769,-1.9905237,-1.8253292,-0.11873963,-2.483247,-0.65876627,-2.8133693,1.1365849,-2.3983886,0.70204204,1.6135253,-0.9248225,2.810861,-0.55821574,-0.8801204,-0.41604945,3.313838,1.695881,0.10982805,-1.0509124,-2.324079,0.49833685,0.09109082,3.4813745,-2.6100268,1.0822453,-0.7727055,-1.9149606,3.0412917,-0.0014786515,0.5171576
location_of,0.756619,-3.7829792,0.3498184,-0.78927815,-2.9662123,-3.151755,-0.13014896,-1.1119311,0.9945935,0.6462085,-2.813542,-0.04371296,-0.954459,1.5622805,-1.9362452,2.0047154,-2.4029071,-0.7463715,2.131627,-1.7789435,0.54406613,3.0685813,-1.8461497,0.4106303,-2.6915648,-3.115302,-1.62552,0.47448638,1.7414931,-0.7303729,-1.0924177,-0.09428389
manages,1.6455044,-3.920545,-1.065184,-1.0011097,-3.951813,0.21574464,0.66010445,1.2438582,5.126966,0.008997584,-0.520012,-0.9323692,0.3416841,-0.8065848,-1.2353576,-1.9253781,-1.5388136,-0.86540854,1.2166219,2.229789,2.294273,2.2427158,1.6457909,1.7245748,-1.6942643,1.2006397,-2.154749,-1.2568396,-2.4199579,-2.474985,-2.451655,-1.8277956
manifestation_of,-2.5850942,-0.102090165,-1.6533954,-1.2665735,0.20453963,-1.7950488,2.9629564,-2.3445847,-0.000707772,-0.72552484,-1.981905,-2.4575899,-3.5127866,-1.4669393,-0.1485137,1.5239803,1.4352896,-1.8670356,1.0976111,-1.9155794,-4.110413,-0.5928747,-0.22197752,-0.44335756,-0.5086737,2.0106761,-0.43441403,2.841188,0.3112642,2.5377908,-2.4502463,-0.5384843
measurement_of,-0.49189553,-0.51654756,-6.5454454,0.8160457,-1.6402304,-3.4915345,0.70047325,-1.3469617,-3.1268203,-1.2716472,-2.1831927,-2.3231957,-0.6019148,-3.6112442,-0.4593139,2.1383874,-1.0702006,-0.15398982,-0.3272184,-5.738441,0.4959485,2.4082372,-0.11779018,-0.9752102,0.7065184,1.2542608,2.377517,-1.4846854,-1.9845436,-1.2286272,0.9274048,0.45901835
measures,-2.4863262,-3.160649,-2.6287398,-0.3211872,-3.7869465,-1.3770108,-2.1348903,-0.7308125,0.53836584,-0.5265696,0.34771168,-3.2793424,-2.9353933,0.78779626,1.7091761,-1.7552301,-0.4257068,-3.3584213,0.9725455,-2.1185749,-3.682631,0.24750149,3.0777318,-0.19671862,1.4118682,-2.9647005,-1.2139788,-0.35553014,1.6939337,-1.6787734,-1.4750758,-0.22451617
method_of,1.8369491,-2.2355375,-2.7390866,-0.87471455,-1.0803206,-3.5005422,1.0334492,-2.572057,1.1865841,2.8657396,-1.3044995,0.47569707,-1.2180592,2.724618,-0.17279586,0.9165694,2.358571,-1.3398187,0.9211886,-0.9499585,0.08775736,-1.3830644,1.374472,1.7377146,0.9110469,-1.8924679,-0.7759831,-4.869666,1.309915,1.6741502,-0.1858315,3.047554
occurs_in,-3.5752516,-0.5119156,-1.346855,-0.7518029,-1.2253308,1.094539,0.58250904,-3.3835049,2.2855809,-1.3667269,-2.7248135,0.43630227,-1.5595732,0.124563545,0.6130141,5.6476164,0.6602089,3.2463708,1.5695999,0.11479025,-1.0793675,2.2758877,1.7176945,-2.6183765,-3.0822144,-0.61458606,-0.47236875,1.2692045,0.3468423,-2.876101,0.65381724,-3.127073
part_of,-0.14667112,-2.3490105,-1.2085279,-1.9434941,-2.9538143,0.85104656,-2.04098,0.05928692,-2.612134,-3.3309395,0.5543123,0.3348253,-0.9099356,-3.9897103,0.73109496,-0.40689322,2.3371456,0.21875277,3.1136007,-1.1797401,1.342647,-1.888742,-1.2522742,-2.1732934,-2.3186948,-2.8489296,1.8501734,0.6465906,4.4722004,-2.1594486,2.1544015,0.24654165
performs,-1.5945938,-2.3842566,0.16121937,-0.6360927,-1.5970807,-2.483208,0.13467465,-1.0306476,0.12365724,1.5082649,-1.4273455,1.7674804,-0.7235973,2.578388,-1.4601206,-0.2481178,-0.77587396,-3.2941873,0.476333,-0.23530975,-3.530813,1.3387303,1.8778275,-2.1978772,-1.2907596,3.4410968,-0.4936828,0.3544612,2.1144865,0.124417976,0.21119611,3.0544193
practices,3.0542903,-0.26291114,-2.0268188,-3.4032109,3.012252,-2.368974,3.4641256,-2.1931026,-0.4944,1.8099412,1.5297323,1.9727656,2.3122156,-2.2647195,-0.2831978,-1.8152124,0.8803058,0.6223279,1.7576714,3.1634831,0.105433,-3.653685,1.083269,1.0972795,-0.49576086,-3.3348644,-1.8594328,-1.5615075,0.44143203,-0.63482547,-1.0578423,-3.8484108
precedes,1.0390552,-2.0701756,0.76098937,-3.5734713,-1.4379876,-4.496628,2.5135818,-0.32272008,-1.1067345,0.6875481,-2.4327457,-0.9322904,-0.2925285,-2.08572,-1.7054074,3.0835576,-1.2387441,2.7650836,1.8314399,-3.171575,-2.3186853,0.07288123,-0.87371683,-2.7867749,-0.06486722,-0.8007882,-1.2001435,2.7019527,2.240125,0.58093965,-2.3290112,1.8255951
prevents,0.787576,0.78013384,-4.116723,0.7759002,-0.5203901,-0.26454413,-2.0896904,-3.2498186,-2.0050328,-0.21895452,0.3862607,-1.9271502,-1.8214079,-0.2601614,-0.88050133,3.1414204,3.4476473,-1.7132292,-0.1286588,-0.6191697,0.042936914,3.0481627,-0.7917952,-0.31073058,2.4912505,0.36369544,-1.3676903,0.7738581,-1.1276342,0.30501562,-0.30680087,2.5035915
process_of,-3.2022204,1.7086045,0.11585953,-4.019594,-1.9174008,0.618304,1.881913,-2.8683448,-0.6064402,-3.3157978,-0.19097105,-1.888491,-2.493584,-3.3064716,0.36980084,0.17250854,1.9768915,1.298726,1.219248,-1.1276952,-1.4395212,2.1147482,-3.0148952,-1.3841904,1.9158239,2.8288174,0.70415413,1.1838046,2.8778996,-2.5535848,0.52181464,-0.7708867
produces,-1.3326672,-2.7832913,-2.2850919,0.95455456,-1.16569,-2.1975448,-0.4093271,-1.4085962,0.5899036,0.24839956,-3.5886822,-2.820887,-0.84126425,2.2475197,1.4611858,-1.2291567,-1.2048674,2.3027487,1.7402123,0.87299585,1.3735213,0.83133334,4.707037,1.6194341,-1.4740566,-3.2429862,0.28555274,0.27323565,-1.9863591,-2.1681712,-0.13981673,1.5033859
property_of,0.7840313,-1.0832746,-2.9554746,-4.6676216,0.74667126,-3.435606,2.7135363,-0.100506976,3.2454262,0.6874823,0.73771256,0.3580933,1.6794161,-0.52004313,2.9767356,2.055865,2.0009403,1.3981366,1.5401863,-1.4218657,2.13169,1.43733,-0.51524276,1.2104244,2.6940858,-0.5210131,0.393659,2.4764252,1.9767025,-2.255271,0.09813697,-2.0793293
result_of,-2.6147087,-2.2168868,1.9311385,-1.7391511,-1.273965,-2.529551,3.097909,-2.2633467,2.0557058,-0.34493226,-2.9882817,0.11127165,0.8113447,-2.3740375,-2.551679,-1.0969895,2.40732,1.3803568,-1.5976086,-1.4884428,-3.3958404,-1.3897213,-0.2933401,0.64258766,-0.58098096,-2.1721063,-2.2322662,1.3346056,-0.3996894,2.4963193,0.6448454,0.16871196
surrounds,-0.2567888,-3.1021888,-2.6079686,0.50539744,1.7466421,-2.3167753,-1.4837481,-1.1729637,-0.6090565,3.769252,1.2206645,-1.8153282,1.6895702,-1.7337347,1.2489607,-0.1611441,1.4502037,-3.5581489,1.6474457,-0.21791658,-1.2499921,-1.1949632,-1.0930722,-1.1986706,1.2887512,-0.35174218,1.4420818,2.0938122,-0.94322926,3.818418,-0.109242626,3.4566739
treats,-0.54712415,-2.8915842,-3.2352667,-0.019989774,-1.4826208,-2.9126723,-1.862721,-0.021401625,-1.1648268,0.7994785,1.90322,-2.8082643,-1.5711846,0.1248725,-0.7674269,2.7992501,1.8032993,-1.1379974,2.905036,0.6573486,0.42581055,-1.9504417,-0.49195144,-3.1170084,-2.8422332,-1.7305665,-0.0052777138,0.3407983,-0.25670895,1.5138146,-0.45830762,3.5509806
uses,-2.612045,0.242584,-1.1679937,-1.4460435,-1.8774643,-2.45031,-0.9049118,-0.04227569,0.40859964,3.883051,-1.2835013,-0.8661552,-0.61314,2.6014817,-0.49387607,1.9005936,1.2048756,1.3089418,0.7725857,1.4581105,1.0674751,0.50538504,1.7857159,2.338107,3.5414076,-0.75773746,-0.8838778,2.4839551,2.3274083,-3.6583545,2.637756,0.12584704
