,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,-1.6477426,1.1205134,0.2092736,0.5134227,0.6260282,-0.40793544,0.6419931,-0.5229221,-0.8452785,1.1818664,1.127156,0.40287277,0.36652696,0.37144867,0.21963032,1.8402487,-0.41261604,-0.1367082,-1.2306213,0.99632645,-0.75464165,-0.5964793,-0.6012352,1.0906322,-0.2800185,0.33267686,-0.4443597,0.2494268,1.0593923,-2.3228917,0.4230479,1.0033315
behavior,-0.5750609,-0.9854319,-1.2120279,0.89235437,-0.5191577,-0.29160598,-0.4170665,0.46450645,0.29275614,0.6453196,1.7799362,1.3402563,0.7883076,0.20661494,-0.17855018,2.2577062,-0.7745314,-0.63039625,-1.7123181,0.54825836,1.359923,-1.636806,-0.50039554,0.46141794,-0.82049286,0.73033035,-0.5929331,0.24457303,-0.8811416,-0.5957671,0.652995,1.4076053
biologic_function,-0.4781122,0.9128332,-1.0330249,0.84469986,0.75727034,-0.028289892,1.0719042,-0.23229365,0.038449064,1.3375788,1.5370919,0.5197448,0.9587951,0.50576967,-1.9273615,0.9692631,-0.34585136,-0.5775796,-1.0638647,0.2260557,0.8214731,-1.0835034,0.005377198,0.41236356,-0.23483492,-0.15531813,-0.37456492,0.8184961,-0.67613745,-0.4783774,-0.5442361,1.7813561
biologically_active_substance,-0.9338445,0.2939086,0.35038015,0.9578802,-1.715672,-0.4813028,0.7006948,0.053803988,-0.28637156,1.2520877,1.7499778,0.55506134,0.4773228,0.047394216,0.29890203,1.9507519,-0.5129939,-0.22449479,-0.95393914,0.35350934,1.410866,-0.77895004,-0.12471636,1.3859726,0.018034933,-0.03449432,-0.40250582,2.278128,0.31285113,-0.93556815,-1.5048538,0.6222745
biomedical_occupation_or_discipline,-0.34079465,0.88360363,-0.9527819,0.36644626,-0.28775558,-0.5103243,0.38656875,-0.01039915,-0.7634164,1.5828453,-0.41266483,-0.57510537,0.6730232,-0.30524498,-0.09342213,0.42240837,-0.6682964,0.39423674,-1.0791452,1.7480031,1.8010087,-0.8123859,1.7192715,-0.02834248,-0.7528031,0.18583012,0.17109665,-0.5491842,-0.4714443,-0.93740207,-0.9267658,-0.41366822
biomedical_or_dental_material,-0.31432948,0.33854157,-0.33171368,0.6878677,-1.1029832,-0.8470182,-0.6527786,0.4585149,-0.31015348,1.4036386,1.518476,0.9497129,0.89800507,0.4172797,0.013011323,1.3293252,-0.7071659,-0.105914004,-1.7602882,1.5694385,1.9350711,-0.40646845,-0.42561403,1.5896738,-0.23004505,-0.6010088,-0.6684823,0.83758146,0.6915465,-1.2947476,-0.50015205,0.6356934
bird,-0.23958746,0.8638174,-0.44823536,-0.36910674,0.08075416,-0.72855633,0.59005356,0.83792645,0.8654517,2.016482,0.66570616,0.7219983,0.2298784,-0.16057885,0.09427464,0.88726276,-1.3231243,-0.4119928,-0.5818018,1.1800895,-0.61126333,-0.33354548,0.033103347,2.2520156,-0.91886425,0.015950207,-0.23007633,1.2690638,0.42932224,-1.4927945,0.17088357,0.10509947
body_location_or_region,-1.0689057,0.14151,-1.698679,0.25806677,-1.1431785,-1.0011489,0.6540832,-1.0871907,-1.4844893,0.91322666,1.0476913,0.6780217,0.671136,0.7674993,0.16377456,2.0295277,-2.1594164,0.026440544,-0.45129207,1.5162846,1.7104441,-1.143245,0.38888383,0.89455855,0.19749631,-0.07322256,-0.26330432,1.9709383,-0.29514313,-1.6057906,0.021549387,0.5167166
body_part_organ_or_organ_component,-0.5366271,0.21429421,-1.1119268,0.027377397,-0.4098035,-0.6465608,-0.05982618,0.06749977,-0.41580927,0.5064741,0.8545784,1.6919993,0.5572998,0.016228613,0.00559588,1.9884833,-0.8720394,-0.05977598,-1.1158274,0.36331174,0.29311574,-0.95963514,-0.27344427,1.3381999,-0.6321132,0.34908843,0.15519367,1.0194438,-0.6410256,-0.96391463,-0.68369,0.053417914
body_space_or_junction,-0.45577067,0.65344405,-0.9104382,1.2193478,-1.0868067,0.032168098,0.12534678,-0.16286679,0.39382264,0.96740717,0.7932536,1.2409332,0.38821027,0.37542543,0.8310621,1.5529393,-0.6303,0.031622868,-1.8980147,1.0407553,0.39923173,-0.1290417,0.27438423,1.3930601,0.20201407,0.02804878,-0.47340795,1.3017924,-1.1681731,-1.5886314,0.15719253,0.60430574
body_substance,-0.73810565,-0.043662306,-0.010596438,1.5876665,-0.52249146,-0.7266018,0.0027178167,-0.3026586,0.23700325,1.489825,0.88620764,1.4109457,-0.48688272,-0.075564675,0.9624107,1.5299757,-0.27535847,0.3664991,-1.7297001,2.2506328,0.85216504,-0.06432584,-0.018245861,-0.16836193,-0.24680342,-0.7389664,-1.091306,2.211035,-0.04367807,-1.9182361,-1.5224456,-0.12211752
body_system,-1.1754569,-0.55975515,-1.7805781,0.60830516,-1.1380352,-0.8987249,0.8632727,-0.42801124,0.30826437,0.9607708,0.74471474,0.9825147,0.7588,0.15091527,0.58949906,1.0877992,-1.5403653,-0.4100474,-1.3958614,1.5278533,0.9758248,-0.5924982,0.13179559,1.1608306,-0.11013863,1.0739493,0.13502997,1.617951,-2.4942532,-1.6783448,-0.6439907,1.1632444
carbohydrate,-0.41498178,0.6906526,-0.277851,1.788874,-1.2154719,-0.07515595,-0.25721598,0.77549565,0.5269208,1.5316045,1.3370456,1.2041152,0.7469972,0.6878958,0.511526,1.9914483,-0.1593456,0.18881914,-1.3515413,1.9361144,2.3244739,-0.56947404,-0.7675697,1.4459603,-0.06833412,-0.6729483,-1.0574753,1.8806347,0.046662357,-1.0867158,-0.5727361,0.8925123
carbohydrate_sequence,-1.0451641,0.6842965,-0.364494,1.8298482,0.1361076,-0.8955399,0.6324184,-0.13478793,-0.261469,1.9492795,0.96548915,1.1289258,0.07099874,0.6574421,-0.1328997,2.1269662,-2.3293474,-0.89695925,-0.655076,3.0062037,0.9609466,-0.3756939,-0.11288237,2.3570437,-0.22077294,1.4325855,-0.6487545,2.5259264,-0.26994485,-2.004155,-0.9301909,0.05813621
cell,-1.0569024,0.18838856,-1.040851,0.002473428,-0.5507251,-0.43719307,0.5637357,0.0318211,-0.6940849,0.7297793,0.32381254,1.4198458,0.56480926,0.42123714,0.01277196,2.1674962,-1.1935655,-0.14845487,-1.5724078,0.040707,1.2549316,-1.0697904,0.46207118,1.0537915,-0.53293866,0.11021284,0.9527197,0.39568216,-0.7221788,-1.2415977,-0.6667644,-0.33315268
cell_component,-0.6513498,0.20079724,-1.5722922,-0.08898515,-0.5914713,-0.07721635,1.2607667,0.08916652,-0.9153686,0.7919224,0.86080164,1.2434936,1.1100066,0.38897327,-0.7990884,2.3135462,-0.74180406,0.35648954,-1.3807477,1.1691993,1.5033079,-1.2203361,0.5317014,0.80789983,-0.3284417,-0.18100594,1.0410118,0.8988737,-0.7934416,-0.79331785,-0.8181743,0.28104773
cell_function,-0.8773267,1.1182843,-0.6128581,0.55427134,0.26334348,-0.13492869,1.3114389,-0.19667616,-0.03700643,1.911941,1.1791202,1.2799152,0.53228533,0.30803996,-1.8846323,1.3443768,0.10759262,0.08599516,-1.3031683,0.15072587,0.8789774,-0.12483017,0.32228735,0.8384524,0.094377816,-0.25424075,-0.5236602,0.69592106,-0.0059619453,-0.8352352,-0.9013549,-0.090547144
cell_or_molecular_dysfunction,-0.7009226,0.9133336,-0.5306982,0.45725536,0.3895407,0.19478601,1.2123013,-0.71195245,0.11856309,1.5989014,1.1689458,0.5301865,0.61414087,0.3547942,-2.5380485,0.7259494,-0.7646256,0.17156695,-1.4329953,0.18706329,0.69096243,-0.8316402,0.55391437,0.4077203,-0.5101687,-0.12259564,-0.07869241,1.7725514,-0.13230929,-0.78393686,-0.582609,-0.01889612
chemical,-1.3214383,0.57118875,-0.96288884,1.1213211,0.73559666,-0.62850094,-0.5524704,-0.6495172,-0.9491815,1.3493071,0.20777501,0.23458153,-0.9997411,0.01760191,-0.725332,1.610114,-0.64584947,-0.23387241,-0.40635908,0.8686515,1.3553932,-0.52048314,-0.7954499,2.363679,-0.59920824,-0.056395393,-0.3200511,0.81339383,1.6442378,-1.9798512,-0.3548231,0.21931183
chemical_viewed_functionally,-1.0245868,0.22561844,-1.4392582,1.1819336,0.08328262,-1.2533803,-0.02134182,-0.17268646,0.11946536,0.94698757,0.97677946,-0.42121854,-1.0704165,-0.30205354,0.506251,1.47521,-0.93511957,0.06587242,-1.5060642,0.061360147,2.22796,-0.6384008,-0.06292069,1.1430863,-0.6715279,0.033630047,-0.77737325,1.5439479,0.20241103,-1.0836567,-0.47226927,0.3540879
chemical_viewed_structurally,-0.26250857,-0.104060315,-1.3202554,1.3346491,-0.3975076,-0.9042613,0.67192733,-0.63227516,-0.51090586,0.96118516,0.62815493,0.44274095,-0.6705846,-0.112241544,0.42288792,1.3700029,-1.1775627,0.21166596,-1.0153261,1.1328043,1.3115349,0.15605855,-0.10125434,1.9445089,-1.5574328,0.09143092,-0.06772234,0.7303372,-0.37230656,-1.4213785,-1.0995985,0.6739387
classification,-0.09450494,1.1234945,-1.2710661,0.033364847,-0.9719623,-2.189639,-0.0067548715,-1.1974138,0.08689127,1.7512262,1.8997126,0.5170287,-0.52975017,1.2118484,0.73646724,3.0573628,0.8052526,0.2750977,-1.5217352,1.7319613,2.1374447,-1.6043622,-0.14099377,0.65896946,-0.15241383,0.77052665,-0.071094185,2.5669458,0.21392374,-0.7030373,1.0480556,0.4652098
clinical_attribute,-1.1283394,0.07373391,-1.1647713,1.0448561,-0.13297653,-0.20196973,1.7995908,0.10648696,-0.5667233,1.0972431,0.64971113,0.9801501,0.7838497,0.3108507,-1.2178302,2.082041,-0.2094047,-0.23104608,-0.9569971,1.0802972,0.25584006,0.058569167,-1.6138741,0.78429735,-2.0982664,-0.086791664,-0.014526884,2.128122,-0.33246842,-1.5572933,-0.12795693,1.3428284
clinical_drug,0.5578772,0.6196609,-0.8074511,-0.056631595,-2.4522538,0.19541955,-1.6373563,-0.84636974,-0.081760615,2.267133,0.43241233,-0.43339607,0.5599378,-0.51462317,1.2258803,3.0898018,0.021443184,-0.16217293,-0.7013337,0.36432946,0.063110344,-1.9333977,-0.8609884,2.119369,-0.7344944,0.132072,-2.248861,2.0408936,-0.27006087,-0.49183306,0.8966981,0.58143497
conceptual_entity,-1.633273,0.15540318,-1.3051251,0.670634,-0.5515406,-0.008813815,0.33387792,-0.1263171,0.82226795,1.2391251,1.4286648,1.4867733,-0.2467207,-0.8106775,0.11728873,1.2429364,-0.40640563,-0.8064936,-1.7868316,1.5958337,0.3943224,-0.7510693,-0.38305032,0.95053154,-0.020769909,-0.56380916,-0.4069104,2.2722914,0.7746441,-0.5921753,-0.34221914,0.683959
congenital_abnormality,-0.90483916,0.114783175,-0.184967,0.5756497,0.18110453,0.3507735,1.6413871,-0.7305636,0.8951165,1.1070291,1.7040986,0.6981598,1.1450593,0.22867374,-1.0827307,1.1976534,-0.65230733,0.4979683,-2.16512,0.35411084,0.87262535,-1.041101,2.1355822,0.7035189,-0.15137146,0.08328926,0.3425479,1.6528214,-0.32410753,-1.3402176,-0.61705863,0.5196321
daily_or_recreational_activity,-1.1732076,0.17739509,-0.4208835,0.6451907,0.45524517,-0.60994416,0.38022783,0.34134966,-0.3954307,1.5050786,0.71080565,1.8373748,1.9339575,0.864112,0.30015618,2.0288382,-0.113015145,-1.2759461,-1.5984058,1.9008812,0.8447891,-2.007469,0.8293851,1.1097043,-0.5159171,0.15444346,-0.540906,1.6059653,0.033044193,-1.3339459,-0.28409353,1.4872779
diagnostic_procedure,-0.94426435,-0.54653853,-0.10031183,0.8230585,0.47889712,-0.74148655,-0.3331571,-0.098248184,0.16602811,1.5074594,1.697679,1.7755172,-0.35766196,0.30918115,-0.44595352,1.5882263,-0.6578965,-0.35699448,-0.74391055,2.6758082,0.3557079,-0.9099321,0.079763986,0.8024924,0.321038,0.5523093,-0.5410444,1.4129711,-0.7476616,-0.4720063,0.28184992,-0.025230603
disease_or_syndrome,-0.6594759,0.7575581,-0.07380078,0.4672812,0.56547236,0.07535544,1.0428835,-0.2709461,0.13596644,1.5615261,1.2326573,0.5181529,0.5302321,0.38042507,-1.8528409,0.65429753,-0.7924158,0.20465212,-1.1183133,0.7037187,0.6325686,-0.43188927,0.6283197,0.0868045,-0.37306568,-0.37702698,0.3531689,1.3592072,0.046897624,-0.7188298,-0.47387716,-0.17482884
drug_delivery_device,-0.3451103,0.60223275,-1.4018137,-0.3731002,-2.018661,-0.27223557,-0.21251553,-1.5983335,-0.27858692,1.5320138,0.9877138,0.7377197,0.7673978,-0.03390802,0.74192506,2.691829,-1.1220232,0.15698497,-0.8621278,1.5937623,1.442045,-1.5356072,-1.0696591,0.74819195,-0.017683558,0.48228192,-0.81343,2.4705853,-0.5013349,-0.33273518,0.76487374,0.6841765
educational_activity,-0.7487558,-0.53259164,-1.9482263,0.11804241,-0.2296829,-0.715145,1.311875,-0.20045808,-0.5542507,0.9871326,1.2381434,2.1790693,0.22636956,0.8718167,0.31796938,2.2087762,0.34219646,-0.19401626,-2.1803799,2.7074196,1.2382036,-1.9142226,0.19945453,0.9212715,0.24825184,-0.00884441,-0.8533188,1.38409,-0.61019975,-0.3938539,-0.2521831,0.6847821
eicosanoid,-0.5335494,0.66997874,-0.51675355,2.1597354,-0.88121957,-1.2892395,-0.48735216,0.03957518,0.80350524,1.4542115,1.1653005,0.50583327,0.81903815,0.7585225,-0.07689557,0.92573875,-2.130761,-0.045707006,-1.6944655,1.5363348,2.2985518,-1.4184688,-0.6858555,1.2800751,-0.3177045,0.5406324,-1.3041182,2.105164,0.54180664,-1.1082203,-0.77749306,0.6551357
element_ion_or_isotope,-0.76134396,0.71371436,-0.49362093,1.0159967,-1.3764408,-0.8503301,0.76213247,0.8456671,-0.46650806,2.3114104,1.3544753,0.4000711,0.34996656,0.29257488,-0.007542474,1.820941,-1.1286472,0.35541484,-1.265571,1.6395379,2.9383318,-0.7318424,-0.9513514,1.6714914,-0.15860674,-0.65205145,-0.9497342,2.0433307,-0.4164785,-1.0304632,0.23831473,0.21751885
embryonic_structure,-2.829219,0.03972057,-0.8332046,-0.08427329,-0.9726197,-0.0958947,1.8915006,0.65139616,-0.5702412,1.532067,1.1935577,1.5492666,0.62587065,0.28994653,-0.8540626,1.5626979,-0.43741557,-0.91659313,-1.4170568,1.5253525,1.7820537,-0.65249544,0.5717968,1.2623848,0.44087204,0.35202438,0.614979,2.9954777,-1.207499,-1.3697566,-0.666772,-0.87477505
entity,-1.8223743,0.54626346,-1.014413,0.54450476,0.46345726,0.121540196,0.7324533,-0.18267567,0.26736584,0.7855768,1.1059643,0.67315364,0.55898607,-0.32690203,0.96875656,0.5657755,0.73583233,-0.97659665,-0.41916803,1.8861291,-0.45131776,-0.43969843,-0.17890981,0.7441474,-0.62321615,0.06930125,-0.3046262,0.86762077,0.2480965,-0.86327344,-0.5827539,0.7993333
environmental_effect_of_humans,0.029474093,0.42234555,-1.8322914,0.12535688,-0.261314,-0.75759774,1.855977,0.21008866,0.44501686,1.1050768,1.5821024,0.61894,0.0675377,-0.19223489,-1.034185,1.267142,-0.6202729,0.10557782,-1.1493917,1.6877836,1.3092101,-0.7045531,0.60266864,1.4249563,-0.38624755,0.51329976,-0.8982661,1.5981532,-0.76716113,-0.81704026,-0.89992875,1.294516
enzyme,-1.4112185,-0.14282285,0.28571293,0.8861261,-1.0693605,-0.7664202,0.69265497,0.047985047,-0.42810878,1.3706626,1.7365973,0.68480825,0.4161827,0.22270975,0.3108578,1.5252452,-1.3813678,0.75878745,-0.8184293,1.3690107,1.8995311,-0.9100469,-0.5111644,0.8495398,-0.62253654,-0.920289,-1.0932759,1.902842,0.58058786,-1.1337687,-1.2774473,0.7490144
event,-1.0176053,1.3237154,-2.9641113,-0.4190565,-3.4203253,-1.3605108,0.7000766,0.63256073,0.3717429,0.5308928,0.5218995,-0.5656575,-0.5458831,-0.4372924,0.13239771,1.6459394,-0.86672497,-0.5151681,-0.26625308,2.517009,0.8160079,-0.5275705,0.2536217,1.2709568,-0.09560449,-0.12346212,1.6419151,1.7945532,-0.28531876,-1.7208716,-0.9888614,1.2556316
experimental_model_of_disease,-0.9494677,0.93731433,-0.13611987,0.22127531,0.2407484,0.37240002,1.0067093,-0.08866839,0.3837277,1.5575323,1.1606308,0.6154607,0.14839387,0.37641165,-2.1870658,0.87411183,-0.38779375,0.39756757,-1.1205288,0.3897269,0.18030992,-0.75576556,0.6028924,0.5517566,-1.2192905,-0.12673579,0.22832443,1.3372966,0.03421521,-0.68750006,-0.89923525,0.0037322412
family_group,-1.1170315,0.6679052,0.43111843,0.15769441,0.18018752,-0.32411134,-0.14182676,-0.58844006,0.18604945,1.6828629,0.88865936,0.80649096,-0.14749497,0.56773627,1.6222099,0.86129045,-0.45475355,-0.11394603,-0.8235381,1.2004426,0.7445945,-0.3505985,0.70145416,2.4801822,-0.41124493,0.10755229,-0.12856969,1.3489084,-0.19165881,-1.7813814,0.30800158,0.46191198
finding,-1.5272844,1.2531254,-1.0124093,0.8811673,-0.91381747,-0.13847749,-0.0035579363,-0.3169955,1.1682583,0.63917375,0.607544,1.3222795,1.1951172,0.32212108,0.58032805,1.8869046,-0.79397506,-0.34061068,-0.9936007,1.6942005,0.8113986,-0.21918459,2.05043,0.9873146,-0.70543754,0.4564674,-0.49851978,1.6835036,-0.81004566,-1.4539025,-0.67263705,0.7896474
fish,-0.37873656,1.0214444,-0.029025711,0.1867331,-0.50056773,-2.132416,0.7041035,0.49561584,-0.24545836,1.756806,1.354823,0.6858592,0.20741501,0.7377388,0.052313313,1.2947273,-2.0530012,-0.052143797,-1.5046684,1.5757812,-0.2766845,-0.6855679,0.36148795,1.178445,-0.6536709,-0.3539519,0.32603335,-0.44630635,0.3684736,-2.040621,0.586178,0.37351543
food,-0.83070314,0.6220539,-1.2041298,0.71314,-0.7597346,-0.23666503,-0.17413633,0.9099834,0.0960494,1.4636464,1.4318745,0.50285876,0.58289284,0.0033942673,0.45467862,2.0778587,-1.3808703,-0.14403488,-2.042684,1.8671285,1.8495444,0.1002531,-0.059084248,1.7734631,-1.0424354,-0.08269863,-0.53424513,1.3224019,-0.9050899,-1.2862974,-1.0969194,0.5875198
fully_formed_anatomical_structure,-1.4061993,0.27393022,-1.0051496,0.19749549,-0.76232195,-1.0086008,0.579528,-0.10599888,-0.46268624,1.4102497,0.60335624,2.1481204,-0.47037813,0.362276,-0.6695752,2.1841815,-0.23206134,0.19508362,-0.9467908,1.4296886,0.94942975,-1.1184992,1.0484858,0.5813706,0.3023215,0.29841462,1.2721308,1.0311356,-1.6201981,-1.2296067,-1.0742565,-0.03079861
functional_concept,-0.6624271,-0.43764815,-1.5308985,0.62702155,-1.1399872,-0.5358009,-0.042423647,-0.34942922,0.5075972,2.1691935,0.11763473,1.091221,-0.508855,0.115802765,0.36528185,1.8333858,0.029402103,0.14992774,-0.84724987,2.492654,0.5528214,-1.4854739,-0.022845048,1.4692891,-0.28353003,0.13450164,-0.49369255,2.127622,-0.31633377,-2.7363658,0.09493696,0.29950932
fungus,-0.985199,0.9260399,-0.74437016,-0.099555045,0.48636422,-0.6542281,0.8581137,-1.0212204,-0.045912985,1.663943,1.674685,0.24016884,-0.49445185,0.8361772,0.5202496,1.8776464,-0.86210406,-0.14353222,-1.1580771,0.7680803,-0.40794495,-0.27751172,-1.8355998,2.0732806,0.026945574,-0.08081709,-0.5863171,0.32266864,1.437009,-1.5902247,0.950638,0.96634495
gene_or_genome,-0.71643484,0.00068832655,-1.2219231,-0.031754535,-0.7202138,-0.21442562,0.25317642,0.08971231,-1.1792761,1.1150905,1.0649474,1.6109173,0.8584906,-0.14270957,-0.026717711,2.3472445,-0.83753383,-0.48166227,-1.8468316,0.61963534,1.299594,-0.7118939,0.14463879,1.4987862,-0.15302193,0.8596025,0.9553218,1.2963101,-0.797967,-1.026937,-0.82942075,-0.1165181
genetic_function,-1.0606558,0.8712324,-0.54467994,0.9615947,0.6547337,-0.31172252,1.8435868,-0.14902256,0.09062752,1.9482721,1.2377633,0.82793456,0.86133605,-0.008506769,-2.0672708,1.0785532,0.61033195,0.0027065747,-0.8959953,0.32408077,0.8008004,-0.3032977,0.6733664,1.2413516,0.15948713,0.7786277,-0.5701015,1.0269326,-0.21240664,-0.809458,-1.1015632,-0.10165048
geographic_area,-1.7277873,1.8628066,-0.908639,0.6669372,-1.1480037,-0.5715523,0.08352132,-0.5478433,0.1338723,1.6706283,0.3277092,2.390431,-0.10613146,1.1725659,-0.043291856,1.4207098,-1.4976,-0.12185342,-1.4483365,2.1030924,3.1049795,-0.9879144,0.7337858,1.4309312,0.12093722,-0.4477863,-0.18197602,2.053932,-1.568173,-0.8397205,-0.014521642,0.55823916
governmental_or_regulatory_activity,-1.1702452,-0.031872876,-2.0781796,1.2508444,0.21158671,-0.41375792,-0.170688,-0.09600473,-0.23924243,1.5579698,0.73710126,1.4144783,1.2686301,1.3762441,0.02827115,1.9011526,0.034476027,-0.6467172,-1.775615,2.4971178,1.2738608,-1.8774008,0.8127727,0.82382435,0.48537394,0.25027102,-0.7944673,1.513862,-0.51406944,-0.35219023,-0.7599674,0.32215375
group,-1.3029339,1.113435,0.12231914,0.25619933,-0.25835937,-0.96191525,-0.06873222,0.5331266,0.61150694,1.615169,0.921782,0.6961222,-0.095196106,0.943803,0.5951641,0.054126017,0.055549763,-0.63199055,-1.0389706,1.7255191,1.0247264,-0.8198829,0.24745359,2.093688,-0.9883295,0.33207723,-0.653718,1.7592018,-0.36638132,-2.3388016,-0.9762232,0.5181943
group_attribute,-0.8697319,0.93014354,-0.6892499,0.28289464,-0.57741594,-0.33562845,0.3521714,-0.14328898,0.5233935,1.246572,1.0365961,0.059406992,0.11825794,0.653334,1.4102751,2.1897018,-0.902255,0.06843205,-1.4312805,0.23018028,0.33791468,-1.1596857,1.336751,2.2976148,-0.76256186,0.6956584,-0.19714762,1.0729941,-1.5164913,-2.3489852,-0.42950734,1.2191625
hazardous_or_poisonous_substance,-0.6972299,0.35105875,0.2015431,1.2697616,-1.3529762,-1.1287915,0.13482119,0.9853395,-0.2924446,2.4461484,1.0619261,0.44491768,0.20245095,0.24488764,0.50800014,2.005922,-1.0688727,-0.882229,-1.0771759,1.3234133,1.866276,-0.5191454,-0.6607472,0.8338178,-0.52063316,0.6996922,0.6176919,1.824736,1.096703,-1.1086221,-0.047675356,1.0272498
