,EpochLoss
0,2.5479185581207275
1,2.0394887924194336
2,1.6437346935272217
3,1.344807505607605
4,1.1241580247879028
5,0.9629780650138855
6,0.8430247902870178
7,0.7476455569267273
8,0.6629075407981873
9,0.5787155032157898
10,0.49014949798583984
11,0.39887484908103943
12,0.31331801414489746
13,0.24556156992912292
14,0.20457087457180023
15,0.19000235199928284
16,0.1929682195186615
17,0.20253638923168182
18,0.21077030897140503
19,0.2137092500925064
20,0.21035414934158325
21,0.2015659660100937
22,0.18931844830513
23,0.17618413269519806
24,0.16480745375156403
25,0.15720658004283905
26,0.1540759652853012
27,0.1543876677751541
28,0.15583930909633636
29,0.15623196959495544
30,0.15440525114536285
31,0.15027013421058655
32,0.14454486966133118
33,0.13836853206157684
34,0.13284224271774292
35,0.12867030501365662
36,0.12600354850292206
37,0.12449199706315994
38,0.12349260598421097
39,0.12233510613441467
40,0.12054658681154251
41,0.11797674000263214
42,0.11481145769357681
43,0.11147433519363403
44,0.10841135680675507
45,0.10585349053144455
46,0.10374300181865692
47,0.10187194496393204
48,0.10001274198293686
49,0.09801216423511505
50,0.09586899727582932
51,0.09371668100357056
52,0.0917169377207756
53,0.08994700014591217
54,0.0883605033159256
55,0.08684683591127396
56,0.08533178269863129
57,0.08383635431528091
58,0.08244775980710983
59,0.08122145384550095
60,0.08010552078485489
61,0.07898186892271042
62,0.0777847096323967
63,0.07657256722450256
64,0.07548005133867264
65,0.07458432018756866
66,0.07382513582706451
67,0.0730670616030693
68,0.07223095744848251
69,0.07135988026857376
70,0.07056325674057007
71,0.06989128142595291
72,0.06927413493394852
73,0.06861455738544464
74,0.06791441142559052
75,0.0672554224729538
76,0.06667878478765488
77,0.06614266335964203
78,0.06559529900550842
79,0.06504062563180923
80,0.06451457738876343
81,0.06402521580457687
82,0.063548743724823
83,0.06307518482208252
84,0.06262215226888657
85,0.062200747430324554
86,0.06179710850119591
87,0.06139663979411125
88,0.06100603938102722
89,0.060637444257736206
90,0.06028527393937111
91,0.059935975819826126
92,0.05959005653858185
93,0.059258706867694855
94,0.058945417404174805
95,0.05864293500781059
96,0.05834481120109558
97,0.058051660656929016
98,0.057767439633607864
99,0.057494550943374634
