,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
classification,-0.36599803,1.1999127,-0.20156305,-0.53573215,-1.3406533,1.6422362,-0.24618597,-0.3592836,-0.31074896,1.0037208,0.53590983,0.31056663,-0.3559467,0.48672256,0.4384678,-0.15670276,-0.98437303,-0.7487251,-0.11759153,-1.2126056,2.0685098,-1.703548,-0.38492402,-0.09095447,1.2094002,-1.1853536,0.6523723,-1.5100554,0.2286061,-0.15520206,-2.0225925,-0.05453652
clinical_attribute,-0.5303312,1.0308053,-0.19728643,1.6496662,-0.41404682,-0.36919117,-0.3857016,0.440385,0.49081847,1.1247901,1.2829276,-0.42422256,0.7140765,0.4572142,-1.5391995,-0.7761853,-1.3871876,0.04529912,0.87111455,-0.16712928,1.8186839,-0.6238439,-0.07943047,1.6113182,-0.74697536,0.5543732,0.8752006,-0.27750784,1.9141097,-0.5504104,-0.20519131,-0.7262919
clinical_drug,-0.18662195,1.1764991,-0.72413313,1.0021732,-1.1619726,0.8160725,-0.17135395,-0.3049492,-0.9613723,1.9103272,1.29096,-0.48355678,-1.5033984,0.64762324,-0.78433263,0.010244644,-0.33485675,-0.1316959,-0.9731297,-0.851748,2.0870686,-0.9584139,-2.961481,0.8102479,1.8903111,-1.4765446,1.5893984,-1.1637424,0.5792917,-0.9717456,-0.26594102,-0.39921686
conceptual_entity,0.9666856,0.5099691,-0.42834827,-0.27574164,-0.24785315,0.3923023,-0.89490706,0.18024333,0.14679326,2.5488741,1.7798327,0.11205273,0.20633392,0.04961877,-0.18474533,-0.6984343,-1.7325572,1.1650952,-0.03561301,0.035858244,0.538247,-1.4182585,-0.27475694,0.7131508,1.1994467,0.29597297,0.26808345,-0.12161066,0.38789484,-0.41142687,-1.6327204,-0.31455818
congenital_abnormality,0.297245,0.55839497,-0.77617,1.2769486,-0.0955987,-0.30382803,-0.30747703,-1.050005,0.30223042,0.84426063,0.79478985,0.27696308,-1.1293247,0.059322804,-1.1258866,0.35976294,-1.4716088,0.5114353,0.8594815,0.67854345,1.2690951,-0.58899885,0.6779862,0.0994338,-0.6720164,-0.15983425,1.4505211,1.5930113,-0.664679,0.12031221,-1.2022996,0.2267731
daily_or_recreational_activity,-0.71078324,1.0704048,-0.7348985,0.7776768,0.20653751,-0.30841416,-0.09087417,-0.6877098,0.122899115,1.3226079,1.1371284,-0.7851318,1.7020984,-0.21155934,-0.101715274,-0.5740892,-0.896404,1.105551,1.1777381,-2.2840219,2.0616744,-2.02545,-1.3250563,-0.6146958,-0.05819147,-0.65446174,-0.16634019,-2.1632924,-0.5043308,-0.3107031,-0.81086373,-0.3785968
diagnostic_procedure,-0.20308298,0.7476709,0.43001735,-0.31148347,-0.4113657,0.16067776,-0.66928446,-1.0361148,0.53964716,1.3883984,0.6337861,-0.21779615,-0.20041874,-0.91080457,-0.55719763,-0.5335018,-0.027192721,0.2441951,1.0424544,-0.7035254,1.4182495,-1.1064171,-0.88774264,-1.0980827,-0.003259655,-1.7423792,0.98336124,-0.014896937,-1.2763867,0.48671696,0.23387654,-1.8150206
disease_or_syndrome,-0.23698583,0.9501619,-0.024767347,0.5520115,0.47066897,-1.3278277,0.15147442,0.41062015,0.73934567,0.84035385,0.87092316,-0.23517542,-0.63620794,-0.9000735,-0.87373245,0.026731431,-1.3733878,0.06817588,1.2526085,0.21865846,0.71801263,-0.86731726,0.7568344,0.49912092,-1.5964159,0.15287995,1.520025,1.5831997,0.33031097,-0.90549505,-0.93073326,0.36112767
drug_delivery_device,-0.46570975,0.763378,-0.9876307,-0.56061554,-1.5841883,1.3909817,-0.80405,-0.54760253,-0.047348153,2.5021818,1.9561214,0.8006693,-0.6278013,-0.15573256,0.78241515,0.15355583,-1.3859378,0.021090109,-0.8589104,-0.028290901,1.5071857,-1.3331738,-1.5259287,0.5305772,0.570021,-0.32989982,1.1795585,-0.73817265,0.80362296,-0.30828938,-0.16176629,-0.30551258
educational_activity,-0.32597604,0.507302,-0.15787223,0.20402199,-0.02938065,-0.961057,-0.9927235,-0.39892575,0.53110147,1.3310564,1.9034811,-0.3821079,-0.19412152,-0.15023309,0.030591303,-0.66413045,-0.18728696,0.3262801,0.9159496,-0.8111889,2.072475,-2.9649937,-0.5036752,-0.4895115,0.11605721,-0.35797408,0.25197923,-2.851991,-1.7685829,0.082401276,-0.90600413,-0.43171382
eicosanoid,-0.0842417,1.3302058,-1.4184581,0.40689686,-0.47770014,-1.6336017,1.8273923,-0.17117298,0.28002617,1.3699774,0.50150347,1.7879978,2.3603518,-0.30625266,0.08323647,-0.88858163,-1.263215,0.34580278,-0.30312398,0.85986453,1.3131682,-1.7441462,-1.942228,-0.16385409,0.2416666,-0.18043019,0.5477324,-0.749739,0.64252734,1.0116757,-1.0743378,1.0805354
element_ion_or_isotope,-0.9070637,1.2041293,-0.87374276,0.5851003,-0.79268026,-0.9483013,1.0676826,0.5758321,1.1095164,1.3755867,-0.2690695,0.6527778,-0.11469317,-0.21663465,-0.58253264,-1.4846159,-0.5667676,1.2989609,-1.0910251,1.5806798,1.4800478,-0.89381075,-1.6852107,0.045858044,0.5205958,-0.19248131,0.78492963,-0.276418,0.10494708,0.27180135,-1.6101418,-0.4912135
embryonic_structure,-0.4953691,0.89649796,-0.38306975,0.83131844,-0.8765848,-0.36973372,0.7264157,0.061341304,0.16741957,1.7237853,1.2129929,1.0206451,-1.0965471,0.7389376,-0.08151619,1.1121186,-1.5225158,1.3076493,-0.11495178,0.55562484,1.9977001,-0.91717166,-0.74122787,-0.25684065,1.3869888,-0.088454895,0.7750908,1.0788893,0.030848209,-0.06599315,-0.03975774,-1.7458359
entity,-0.7661311,0.54953915,-0.055457145,-0.89610785,-0.53052264,0.32178053,-0.084078364,-0.5488005,-0.67639065,2.1842265,1.6873711,1.9581869,-0.23504116,0.64371693,-0.15469241,-1.743746,-1.1836363,2.0816438,0.27937987,0.18775633,0.47435308,-1.3873088,0.5634183,0.8941365,1.140177,0.58549523,-0.521751,0.0053376504,0.20906909,-0.116986476,-0.9749917,-0.38920236
environmental_effect_of_humans,0.04119666,0.8128033,-0.7855364,0.19369642,-1.1866332,-1.9225411,0.6130008,0.0053219125,0.45926613,1.1982758,0.21213226,-0.4513484,-0.23893872,-0.0027964045,-1.9944192,-0.93823457,-2.3357496,0.03734847,-0.1576731,-1.3451905,1.8874005,-0.82159144,4.4385437e-05,0.41106007,0.59032357,0.070484586,0.7121912,0.034272663,-0.2165802,1.0609303,-1.6681705,-0.62186974
enzyme,-0.5410243,0.5080163,-1.0840753,0.54109365,-0.80242103,-0.075946115,0.9085733,1.0879635,-0.31324467,0.8597021,0.8159566,0.07134943,0.65814036,-0.48660973,0.8413038,-1.4394183,-0.9501361,0.7773921,-1.0615695,0.8376567,1.361237,-0.7766007,-0.93127495,-0.5267181,-0.1373574,-1.6977533,0.86734694,0.32685003,0.091637366,0.77934104,-1.8226467,0.66917
event,0.11643368,1.3056314,0.08674978,-0.7848012,-1.4120455,-0.09856029,-0.30280662,-0.027326532,-0.9742226,2.2126257,1.7625325,-1.307065,-0.13479221,0.5831444,-0.6663259,0.6045903,-1.3730137,2.5243378,-0.02753517,-1.5075104,1.3015125,0.14019255,0.3645828,-2.056015,-1.1453654,0.22726826,-0.90703773,-0.5550814,0.18374291,0.2051429,-1.12204,-0.04938957
experimental_model_of_disease,-0.353329,0.86055446,-0.44977778,0.61562246,0.24308202,-0.9565915,0.061075646,0.78400296,1.2195433,0.84104437,0.28586793,0.24531655,-0.5920496,0.62060016,-1.0337467,-0.07983751,-0.7773358,0.596226,1.0442976,0.26191002,1.1669695,-0.32929438,1.2880172,0.26689655,-1.5751661,0.09710625,1.3774974,1.4903642,-0.15937161,0.28892893,-0.99067146,0.4254954
family_group,-1.174332,1.3391625,0.23165141,-0.66977537,-0.36109948,-1.465796,-1.0976382,-1.0553949,0.82839096,1.096013,0.11166909,0.7727785,0.17959256,-0.13980807,1.0549376,-0.74228454,-1.2326422,1.0226383,1.3224437,0.48941344,1.1246998,-1.4274689,-0.8671058,0.036439992,1.0847119,0.7234766,0.17886005,0.19016178,0.78336746,-0.12044958,-0.0061420575,0.038341135
finding,-0.11111458,0.5123457,0.2559543,1.6360824,-0.9811757,-0.06748711,-1.0455852,0.22514527,0.74726456,2.0196557,0.9801389,0.16521724,1.8930726,0.7753143,-0.35259908,-1.4346851,-1.641437,1.2940129,0.16910134,-0.06551611,0.9406827,-1.6764349,0.0068120663,0.25852838,-1.1056316,-0.61382735,0.6278048,-0.62569624,0.14117429,-1.2772998,-0.46238428,0.37089235
fish,-1.1102117,1.5089351,-0.21631266,-1.3908913,-0.5660975,-0.2893697,-0.021186108,-0.32279107,-0.28101224,0.6002686,0.6392553,1.6409968,0.6391487,0.124883026,-0.73477656,-1.6951665,0.2685075,0.13050325,0.26298124,-1.055968,1.9335241,-1.4271752,-0.7989206,1.052561,-1.2978494,-0.21177472,0.75946957,-0.24355336,0.21404053,-0.69671947,-1.234456,-0.39885503
food,-0.57241446,0.8143749,-1.4957387,-0.5252163,-0.15927295,-0.22639221,0.16873321,0.30625588,1.4245259,1.5264465,0.64076805,1.1111875,2.2109194,0.0671483,-0.6514632,-1.8755774,-1.0069135,1.0927498,-0.5094169,-0.13607721,1.8535709,-1.6912353,-0.92843455,0.7203142,-0.3006479,-0.025459768,1.1922168,-0.9439494,-0.4049188,-0.11956367,-1.2764621,-0.024400398
fully_formed_anatomical_structure,-1.9410269,1.2999221,-0.21403804,1.4087735,-2.0663888,0.55335826,0.12833041,0.19685605,-0.26185316,1.4243639,0.21791336,1.7694938,-1.0408865,-0.16626896,-0.7545655,1.0552324,-0.69536144,1.1724861,0.35478878,0.34337208,1.5127883,-1.4769232,-0.4749382,-0.11757585,1.6625993,-0.8025078,0.4027793,0.620933,0.32692876,-0.5357003,-0.3070462,-1.0433908
functional_concept,-0.18004967,1.2291605,-0.7332867,0.35722938,0.0004944976,-0.9556411,-0.33375826,-0.21952507,0.27530816,2.3215036,1.9274505,-0.6186239,-0.53068423,-0.15192835,-1.6203743,0.19657858,0.09714548,2.8641846,-0.1703886,-1.3508846,2.4413877,-1.551095,0.09500833,1.785308,0.6362895,0.063424766,0.32120234,-0.35100988,0.5458581,0.40463692,-0.7686737,0.34095114
fungus,-0.58802927,1.5411524,-0.27138305,-1.8485181,0.10901976,-0.34456116,0.30569255,-0.61665565,1.2087224,1.2221688,1.6938232,-0.6400894,0.87092537,0.41378328,-0.14748408,-0.45251188,0.20864315,0.7019142,-0.28102684,-0.27762473,1.4166828,-1.4032093,-1.25208,1.401729,-0.49010664,-0.76606876,0.92062646,0.15546453,-0.65793335,-1.2805232,-0.43452698,0.15584108
gene_or_genome,0.22694792,1.2757466,-0.30500352,0.8017356,-0.35321715,-0.18123583,0.93763846,-0.27904025,0.04025449,1.3224463,0.43091792,1.4393988,-0.57574195,0.33002457,-0.6886708,0.65928245,-0.77452296,0.78909034,0.11699781,-0.37761107,1.3793657,-1.4220004,-1.1099935,-0.3182766,0.66012865,-1.6289883,1.0799662,0.75093466,0.022350946,0.1753418,0.2767327,-1.6096716
genetic_function,-0.09220239,1.6300995,0.16298233,0.9111617,-1.1527145,-0.7404194,1.6580477,-0.34262645,1.2382653,1.0099909,0.32107767,0.35141143,-0.27745518,0.4958955,-1.5100563,1.2830106,-1.2234181,0.43290386,-0.32832363,-0.043614596,0.34367755,-1.0557531,0.54421467,-0.14466365,-1.1629276,-1.2439345,0.98626953,1.2202995,0.537716,-0.6347887,-1.2329699,-0.32409093
geographic_area,-1.3980768,1.3280419,-1.3761928,1.2091895,-0.52987975,-1.2132518,-0.5432411,0.17287101,0.7639707,1.4871808,2.469677,0.59512234,0.46301052,0.5008448,-0.532666,-0.27441385,-1.5430005,0.20517889,0.7990837,0.07759011,1.7678245,-1.1592884,0.31520918,0.20793,-0.16597113,-0.5287567,0.78056693,0.06470564,-0.59831494,-0.033739746,0.090007514,-1.793702
governmental_or_regulatory_activity,-0.097887106,0.47449398,-0.5777045,0.96796775,0.28862798,-1.0307992,-0.43442604,-0.26858002,-0.09262884,0.82709527,1.4601831,-1.2201358,0.20558949,-0.87967426,-0.18872628,-0.6091387,-0.7768996,0.44130573,1.219612,-1.6552755,1.7060295,-2.25575,0.13750651,-0.73196286,-0.053301968,-1.023319,0.42566934,-1.1100204,0.21801229,-0.7646394,-0.759377,-0.4274713
group,-0.9496419,1.4856367,0.20757635,-0.567179,-0.6975198,-1.0030245,-1.294456,0.22444744,1.5057179,0.37440556,0.68179184,0.3239896,0.538415,0.40262416,-0.059742756,-0.80557376,-1.3002714,0.9613113,2.08477,0.4363223,1.6305667,-1.4652433,-0.9952368,0.39187303,1.5893073,0.2747746,0.61034065,-0.6796738,2.0136952,-0.57727826,-0.3431972,-0.28901964
group_attribute,-0.10090075,1.9168818,-1.0753816,2.273867,0.70842737,-0.15568581,0.014477923,0.33615893,0.81279004,1.6703266,1.0153515,0.6019572,-0.12067618,-0.13217896,-0.392526,-1.032304,-1.1330955,0.4523213,0.060648784,-0.25374812,1.8824435,-1.4460735,0.22651955,1.624428,1.229135,0.059988912,0.35356644,-0.62303394,-1.2458192,0.9332012,-0.6157397,-0.3795683
hazardous_or_poisonous_substance,-0.2617514,1.5562387,-0.5537888,0.9160735,-0.04336658,-1.3770725,0.5242146,1.3666388,0.017703539,1.4038727,0.7401439,0.29241323,-0.3815962,0.07874045,0.68301076,-2.0205896,-0.8590734,1.2348524,0.15292597,0.9701401,1.0393194,-1.4612317,-1.6765976,-0.1095654,-0.32464162,0.51368874,1.3178995,0.26898286,0.31268737,1.277389,-1.1849948,0.5509869
