relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,0.43858844,-2.6255524,-0.32171267,-0.51247174,1.0309614,0.43507266,0.08161989,-1.6808472,-2.658895,-0.27269626,-1.4063348,0.6044764,-0.96789646,-0.6463861,-0.45045313,0.2181682,-0.15962824,-0.7538721,-1.2384872,3.754039,-1.1463193,-1.9085954,-1.7564759,-1.2870824,0.39768916,0.7428947,-3.6163032,3.2673833,-1.9563477,0.20616767,-0.8496123,2.6298985
diagnoses,-0.253161,-0.8193857,0.15726924,-0.16844802,-0.49489242,1.0721557,-0.24450801,1.4892527,-0.46747786,-2.1075156,-0.32858133,0.03138339,-1.2007716,1.1925695,0.4009587,-0.25892398,-0.90592146,-0.7509565,-0.4495079,0.57437015,-1.7245777,-1.2117784,-2.0142636,-0.6779387,-0.048911054,-0.77525973,1.711845,0.35530865,1.7926021,0.6941381,-0.6095374,-1.420973
disrupts,0.44430718,-0.31604823,-0.14486903,0.6370037,0.4420379,-0.2877735,0.699385,-0.35869375,-0.5422257,-0.011204984,-1.0653918,-0.5287019,-1.4982389,0.23909175,-0.4775306,-1.75073,-0.5454197,-0.4917914,0.039506137,0.9331852,-1.7527676,0.46355206,0.30721703,-0.024900058,0.053614352,0.7509585,-1.2942746,2.756062,-0.20783521,-0.53204155,-1.5285416,-1.4343957
evaluation_of,1.1454128,0.06423973,-0.6800747,1.0994422,-1.4478657,0.09434921,-0.55058116,0.9983845,-0.47073114,-0.29266256,0.49529973,-1.463449,0.4816894,0.22585471,-1.4642758,-2.0283873,-0.3444153,-2.4619884,-0.34667695,-1.8672223,-1.5891712,0.001980263,1.0083646,1.4781431,1.9082638,-1.9718468,0.26377922,-1.6372359,-0.66485786,2.1174798,-1.8795116,0.0529461
exhibits,1.1754724,-2.7997699,1.5728948,-0.42341748,-0.93253577,-1.8904274,-0.964661,1.224275,-0.21001412,0.4535128,-0.97874427,-0.18816131,0.58648556,-0.43705767,-0.050281744,-1.8261303,-1.0497273,-0.27303162,1.7208757,0.306778,-0.82739186,-0.8082849,-0.45694003,-0.07882362,0.597665,0.22318693,-1.9561418,0.05017777,-0.9996672,0.4455941,-0.34236372,0.15624532
indicates,0.6543242,-1.7089708,-1.8598478,-0.40195915,0.9563915,0.76717967,-1.2770216,0.025081687,0.42916125,-1.779159,0.5473241,0.045404673,-1.5536929,2.740165,0.8313362,-0.49879995,0.40276125,-1.2268516,-0.15342024,1.1177521,-1.2549384,-1.4682055,0.130748,-0.9947887,2.6937616,0.99994224,2.07058,0.2224087,-3.0514028,-1.888611,-0.39164433,-0.44182867
ingredient_of,-0.09079598,-1.1194352,0.92649436,0.19977668,0.14713734,-0.8187242,-0.043175697,0.09186399,-0.04673375,-1.0862712,-0.64466393,-1.7502865,-2.0117626,0.41394633,-0.17400897,-0.38834548,-2.0024247,-1.9009356,0.91848755,-0.23759933,-1.5634611,-1.2930286,2.6155457,-0.43857765,-0.058495425,-0.49472618,0.089555666,1.26257,0.8073203,-0.7382984,-1.7659951,0.4180198
interacts_with,-0.49934852,-0.5825282,-0.14235705,1.174464,-0.5168054,0.4958559,0.8984954,0.21690537,0.024943382,-1.0013868,-0.30629155,-0.17294234,-0.39547303,0.037511557,-0.42009026,0.7066146,-1.1065699,-0.648082,0.45008233,0.048898898,-0.9548849,-0.863467,0.92472094,0.14128359,0.86340207,-0.75061613,-1.7928396,-0.13676731,0.4848918,1.627673,0.27097857,0.3414621
interconnects,0.7747737,1.6537489,1.6099787,-0.31181294,-1.4095073,1.2848905,0.45656022,0.03138561,-7.178046,0.77420944,1.4325264,0.484498,1.1176823,0.5256692,-0.34799993,0.043476097,-2.2919276,-1.746472,0.5934549,-4.016681,-1.9467132,-0.25067344,3.7840695,-0.44839984,1.3158731,-0.36204705,-2.2317774,1.6022353,1.9735625,1.2466472,-2.0657372,-0.12562317
isa,0.11594583,-0.9780063,-0.70381165,0.019354485,-0.16803691,-0.9930963,0.7438398,-0.0652147,-0.57747877,-0.35119846,0.7342419,0.97045475,0.06425875,0.17340226,0.42339015,0.637989,-0.3160501,0.49059698,0.5531272,0.89814544,-1.6795543,-0.805566,-0.17441054,0.8727059,1.2770332,-0.2386772,-1.7191978,0.38690186,0.3895265,0.086480826,-0.17615066,0.40924013
issue_in,-1.109994,-1.7198746,-0.8948731,0.57317984,0.4154002,-0.24507059,0.416367,-0.15309675,0.5530885,-1.0401974,-2.0994792,0.60021776,-0.16394268,-0.15362622,-0.15677404,0.2626463,-0.44667816,-0.06948846,0.04017485,1.0200521,-1.1603372,-1.1426158,-0.63441825,-0.524231,0.1476594,0.5536234,0.64589334,-0.23167992,-0.23714526,-0.21142554,-1.983781,-0.46507445
location_of,-0.78960437,-1.215668,-0.30708158,-0.7143184,0.043285586,0.27449453,0.72707534,-0.43831608,-1.3245212,-0.48437485,0.12332057,-0.33647642,0.2793434,-0.6972347,0.12048873,0.87240124,-1.019241,-0.30761504,0.31386098,0.15757696,-0.845628,-0.079104885,-0.18213776,-1.311798,-0.87874264,0.51469624,0.6445261,1.536438,0.118068516,-0.47033885,-0.83210444,-0.06756238
manages,1.1984397,-0.8505963,0.6914446,0.22991918,-0.09139643,1.224939,0.4007374,-2.7215097,0.3576525,-2.0765572,-0.24520041,0.64346284,-0.48812962,-1.0583898,0.39235288,-0.82594126,-0.6844197,-0.413745,-0.3930576,-0.4230479,-0.401874,-0.96453315,-1.9934064,0.30533054,0.98684776,0.99739975,-2.7962723,0.43850413,-0.38954028,1.6726116,-0.24279791,0.15561055
manifestation_of,-1.0204569,-0.5495126,-0.09614557,1.165843,0.038533527,-0.009314591,-1.3015006,-0.29280943,0.24193321,-0.51081777,-0.14063719,-0.115286596,-1.3294606,0.08413906,0.41268665,-0.13661653,-0.4029406,0.10224346,0.09359823,0.09568942,-2.2121143,-1.1723951,0.18356757,-0.17867929,0.7681735,0.42137966,0.70575315,0.56402266,0.45204145,0.3967845,-0.5905959,0.17787851
measurement_of,-1.3444968,0.33554658,0.17625104,1.8300881,-1.1265904,2.3762848,-1.3634849,-0.15964976,0.41791844,-0.6021342,0.7353676,1.4342389,0.22455798,0.15825489,0.80627775,-0.10583134,-1.5632405,1.0136731,-0.8510466,-1.199234,-2.5431793,-1.1105075,-0.4810183,-0.2599453,0.9209243,0.37216944,-0.7387724,-0.5793869,-0.1413042,-0.4861892,-0.34721196,3.0392525
measures,0.36225933,-1.5921091,-0.6183674,-0.44249392,-0.48353127,-0.5040228,-2.042024,-3.0699124,0.13293765,-0.19603051,0.272488,0.53627944,-0.045132387,-0.08403353,0.12960365,-0.7202496,-0.54943407,-0.9490427,-0.49372834,-0.5983642,-0.46891385,-0.61911625,0.15794805,-0.5381848,-0.4257924,-0.50918597,0.26814497,-0.26781854,-1.3477829,-0.4681821,-2.119621,-0.8481283
method_of,0.32620913,-0.7738921,0.41293874,-1.6391232,0.05823531,-0.4887836,1.3540816,-0.5553572,0.31622347,-1.7382624,-2.218924,-0.43334424,0.40094095,-0.35748738,0.19612078,0.41911146,-1.3492314,0.9385191,0.24436781,1.3912207,-0.69422364,-1.5508225,0.26790857,0.18755946,0.032946862,0.2361539,0.37729976,-0.10683428,0.4303209,0.045027282,-1.4669801,1.1488593
occurs_in,-0.75882465,-0.69146067,1.3916897,-2.572109,0.32212433,1.6775004,0.38580796,0.11854072,0.34096125,-1.474114,-1.1112956,-0.2511874,-0.77249724,0.31629568,0.08123768,1.6111621,0.15844178,-0.23877704,1.1587343,1.5295691,-1.8291048,-0.98500806,0.17778313,-0.31404358,-0.004471556,-0.6957378,0.24647462,0.08637555,-2.1335971,0.004653837,-1.1977743,0.06773865
part_of,-0.39370131,-0.38560793,0.3166921,-1.6930782,-0.99944544,-0.66366374,0.13248755,0.71192104,-1.2236388,-1.0277405,0.7989217,1.2260183,-0.84185016,0.6097024,-0.123883605,0.04275126,-2.5160882,-0.5702483,-1.0351672,-0.31497583,-0.22898684,-0.74109876,-0.28084219,-1.4501973,0.07954806,0.019450117,-0.8046491,0.97749656,0.00017594804,0.050817765,-0.639128,1.4326535
performs,1.0727946,-1.7777798,-0.6260487,-0.48890722,0.45714837,-0.25159645,-0.24977446,0.24823125,-2.032269,-0.7432338,0.6098096,-2.3160486,-1.4369746,-1.6832399,-0.8594717,0.10341819,-1.0854597,-0.9777456,1.987665,-1.7192409,-1.1619614,-0.0003540143,1.1813228,-0.015148871,0.5270026,-1.197711,-1.1620052,0.67919385,-2.5418196,0.9596177,-1.1932061,0.75037056
practices,-0.54212606,0.2078883,-2.1394043,0.6222639,-0.5823252,-0.05928979,0.3579979,0.23226638,1.3149185,-3.9840393,-5.2871914,0.40928754,0.8165332,-2.7238746,1.3436036,-1.3497535,-0.24008515,-0.448425,0.089965284,2.8995802,-0.10325963,1.6614317,-1.4858038,0.75913346,0.65813196,1.30354,-0.36947477,0.7083189,-2.301374,3.5865664,-5.0547433,-3.2171612
precedes,-0.73189247,-1.0932342,1.3132389,-0.07835404,0.43462673,0.3063974,1.1029525,0.48085147,-0.1485165,-1.395315,-0.34709033,0.24222368,-0.041530237,-0.09102938,-0.2810228,4.145861,-1.0785296,-1.8477198,0.6869923,-0.24578126,-1.7832729,-1.4994441,-0.023913978,0.7660379,1.0894474,-0.22474596,-0.054145575,1.3933682,-0.444283,-0.3598397,-1.3479025,1.164363
prevents,0.73537356,-0.7464383,-0.42797822,0.09402699,-0.9806861,-0.7116647,1.5828497,-0.051280864,-0.13748634,-1.4828271,-0.7762854,-1.7732009,-0.42662385,0.79002464,-0.37707174,0.7224647,-0.47682276,0.17988425,0.31209075,-0.68775433,-0.95237315,-1.6612618,-2.542524,-0.121145666,-0.27333078,5.0955925,1.5336095,-0.567646,-0.75815594,0.0004183028,-0.43528283,-0.05220534
process_of,0.27113754,0.008322401,0.21171986,-1.2855086,-0.44626313,-0.49650404,0.81888527,-0.6373601,0.47899252,-0.6782838,-0.49614134,-0.2757861,-1.4243335,-0.18431602,0.89376134,-0.77538013,-1.6069093,-1.1460065,0.11317219,0.21497892,-1.6930152,-0.7429396,-1.3143167,0.40375462,1.9019674,-0.34294242,-0.37029147,1.2293686,0.62475264,0.2747338,-0.47266805,-0.02070836
produces,-0.32986197,-1.0926027,1.4914662,0.744633,-0.73650753,-1.227871,0.4838222,0.41551498,-1.1336333,-0.34736568,-0.37878197,0.34101033,-1.2903178,-0.53918964,-2.5073388,-0.2792406,-0.3479516,-1.8982935,-0.9401999,-0.25656077,-0.6410329,-0.38943925,0.60854816,-0.0586104,0.9173818,0.13012025,-0.4364353,1.0347775,0.34005862,-0.17170586,-0.27503788,-1.1977276
property_of,0.5354368,0.24670361,2.3956797,-0.7239103,-0.3508553,-0.09369317,-0.3316553,0.7015372,-0.30277446,-1.5821462,1.8526117,-0.49627042,-0.24347109,-0.90785295,-1.0517647,1.023872,-2.059418,-1.528943,0.1157557,-0.18627825,-0.80437547,-1.0695041,0.5671128,0.4306221,1.4162734,0.38767543,0.07695943,0.38723427,-0.60214335,2.3245811,-1.4872257,-0.37915578
result_of,-1.2667146,-1.1258061,-0.38924462,-0.43963602,-1.0844233,-1.2170736,0.5788988,-0.11814443,0.06268697,-0.8847516,-0.43655956,-0.2046152,0.07778115,0.11451097,2.4879773,0.14349024,0.1847845,-1.0961777,0.9750203,-0.21116939,-1.1192881,-0.8973249,-0.18141043,-0.0452584,0.3594865,0.4477945,-0.19502595,0.46124715,0.24909979,-0.9710281,0.042032592,-0.27994725
surrounds,0.12298799,-1.0448965,0.7299548,0.64298344,-0.7830715,0.31366178,-0.29014924,0.14173687,-1.8905482,-0.9698351,0.30578965,-0.22503948,-2.561563,0.31500658,1.0225234,0.78550863,-1.0311614,-0.7231004,0.07204976,-0.28099245,0.23583044,-1.413214,-0.33165124,0.73850447,2.3776734,-1.8777915,-2.653801,1.5195193,-0.3637299,1.1778024,-1.7968552,0.69306666
treats,1.1071998,-1.4971569,-0.5448363,-0.9624569,-1.7450395,0.14350039,-0.100958616,-0.3449143,-0.5034915,-0.9537789,0.2617279,-1.7757682,0.16889086,0.2234731,-0.04204635,0.36272472,-0.6966668,0.4338316,-0.2245162,0.43837196,-0.88226193,-1.7501036,-1.1613102,0.37628204,0.2605787,0.5692254,2.9414062,-0.25063407,-0.8466758,0.00052975025,-0.58705556,-0.42426553
uses,-0.5050409,-0.3700996,0.2925846,0.531556,0.10319909,-1.993985,1.5917649,-0.36221802,-1.8012431,-0.14169522,-1.0830904,0.3567251,0.38462016,1.1327431,-0.7604101,-1.444753,-1.1979781,-2.7443209,-2.4628043,-0.0739243,-1.4286866,-0.6885152,1.4564387,0.019164577,-0.024048137,-0.051653277,-0.1881343,0.7462322,0.10720953,-0.21986078,0.13315661,0.31192407
