,EpochLoss
0,2.5782036781311035
1,1.9890120029449463
2,1.553553581237793
3,1.2388254404067993
4,1.012609839439392
5,0.849017858505249
6,0.729215681552887
7,0.6404862403869629
8,0.5746820569038391
9,0.5267838835716248
10,0.49332207441329956
11,0.470709890127182
12,0.45501506328582764
13,0.44320812821388245
14,0.43344947695732117
15,0.424119770526886
16,0.41460901498794556
17,0.40566298365592957
18,0.3979627788066864
19,0.39139097929000854
20,0.3852866291999817
21,0.3788997232913971
22,0.37174299359321594
23,0.36372631788253784
24,0.3550960421562195
25,0.3462868630886078
26,0.33775851130485535
27,0.3298366069793701
28,0.3225957155227661
29,0.31592074036598206
30,0.3097291886806488
31,0.3040160834789276
32,0.2986646592617035
33,0.2933763265609741
34,0.2878539264202118
35,0.282049298286438
36,0.2762227952480316
37,0.2707301080226898
38,0.2657119631767273
39,0.261020690202713
40,0.2564601004123688
41,0.2520132064819336
42,0.2478167861700058
43,0.24394077062606812
44,0.24027906358242035
45,0.23670944571495056
46,0.23326672613620758
47,0.2300635427236557
48,0.22709578275680542
49,0.22423793375492096
50,0.22140353918075562
51,0.21859288215637207
52,0.2158014327287674
53,0.2130044549703598
54,0.2102443277835846
55,0.2076217085123062
56,0.2051575630903244
57,0.2027677595615387
58,0.20040693879127502
59,0.19812607765197754
60,0.19595946371555328
61,0.19386598467826843
62,0.19181571900844574
63,0.18984001874923706
64,0.18796595931053162
65,0.18618035316467285
66,0.18447089195251465
67,0.18283306062221527
68,0.18124604225158691
69,0.1796918660402298
70,0.17817117273807526
71,0.17668554186820984
72,0.17524202167987823
73,0.17385601997375488
74,0.172519713640213
75,0.1712108552455902
76,0.1699322611093521
77,0.1686994731426239
78,0.16751360893249512
79,0.16636204719543457
80,0.16522686183452606
81,0.16411180794239044
82,0.16303586959838867
83,0.16198453307151794
84,0.1609359085559845
85,0.1599012315273285
86,0.15889094769954681
87,0.15790659189224243
88,0.15694652497768402
89,0.15600734949111938
90,0.15509749948978424
91,0.15421165525913239
92,0.15334345400333405
93,0.15250329673290253
94,0.15168629586696625
95,0.15089234709739685
96,0.15012291073799133
97,0.14937371015548706
98,0.14864714443683624
99,0.14794111251831055
