,EpochLoss
0,2.418124198913574
1,2.0545735359191895
2,1.7506670951843262
3,1.500928282737732
4,1.2981538772583008
5,1.1350041627883911
6,1.0043575763702393
7,0.8989858031272888
8,0.8113932609558105
9,0.7342034578323364
10,0.6609503626823425
11,0.5870674252510071
12,0.5108581781387329
13,0.43399620056152344
14,0.36093276739120483
15,0.29709580540657043
16,0.24668358266353607
17,0.21114429831504822
18,0.18894916772842407
19,0.17655378580093384
20,0.1698817014694214
21,0.16553039848804474
22,0.16134591400623322
23,0.15647588670253754
24,0.1510700285434723
25,0.1457614302635193
26,0.14111575484275818
27,0.13732154667377472
28,0.1341685652732849
29,0.13114328682422638
30,0.12768301367759705
31,0.12353698164224625
32,0.11890020966529846
33,0.11422480642795563
34,0.10993216186761856
35,0.10623476654291153
36,0.10311415046453476
37,0.10040883719921112
38,0.09793301671743393
39,0.09555906057357788
40,0.09324014186859131
41,0.09098563343286514
42,0.08882097154855728
43,0.08675891160964966
44,0.08479037880897522
45,0.08289171755313873
46,0.08104027062654495
47,0.0792284905910492
48,0.07746866345405579
49,0.07578634470701218
50,0.07420618087053299
51,0.07273831218481064
52,0.07137282192707062
53,0.07008476555347443
54,0.06884673982858658
55,0.0676417276263237
56,0.06646867841482162
57,0.06533854454755783
58,0.06426424533128738
59,0.06325176358222961
60,0.06229748576879501
61,0.06139163672924042
62,0.06052412837743759
63,0.05968888849020004
64,0.05888491868972778
65,0.05811431258916855
66,0.05737913399934769
67,0.05667898803949356
68,0.05601022019982338
69,0.055367037653923035
70,0.054743725806474686
71,0.05413685366511345
72,0.05354619771242142
73,0.052973974496126175
74,0.05242285132408142
75,0.0518939383327961
76,0.05138581618666649
77,0.05089525133371353
78,0.05041896924376488
79,0.049955327063798904
80,0.04950465261936188
81,0.04906813055276871
82,0.04864618927240372
83,0.048237673938274384
84,0.04784030094742775
85,0.04745190218091011
86,0.0470714196562767
87,0.046699002385139465
88,0.046335283666849136
89,0.045980602502822876
90,0.04563464969396591
91,0.0452968068420887
92,0.04496647045016289
93,0.04464322701096535
94,0.04432680457830429
95,0.044016968458890915
96,0.04371374472975731
97,0.04341739043593407
98,0.04312817379832268
99,0.042846016585826874
