,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,-0.5332544,0.5656137,0.063236795,0.8416254,-1.5194339,-0.49289513,0.4534794,1.1226135,0.0022539087,1.1549796,2.1318476,0.46111688,-0.2602318,0.20225601,0.33676934,2.3317814,-0.42465997,0.22862434,-0.88178027,0.7029619,1.5715827,0.3525326,-0.13056792,0.90964246,-1.0314052,-0.9521882,-0.13904881,2.1798375,0.36380208,-1.9786268,-1.1706243,0.4847707
biomedical_occupation_or_discipline,0.1342543,1.1958857,0.006323825,1.3500247,-0.63581395,-0.1512959,-0.28371927,-0.599229,-1.2085967,0.53544563,-0.32836902,0.46947968,0.82604635,-0.5626966,0.79755324,0.7487799,-1.3207446,1.2940558,-1.9584501,1.478817,2.6469274,-0.69890785,0.30735868,0.6259639,-1.4678775,0.7568826,0.88162035,0.59167796,-0.40596318,-0.7296697,-1.2458189,1.382186
biomedical_or_dental_material,-0.708413,1.2280395,-1.2940618,0.9805911,-1.5964546,-1.0464277,0.22247534,0.86579007,-0.49001163,1.5860901,0.89424723,0.056623627,-0.45758417,1.1633512,0.048070006,1.434228,0.5726112,-0.016956575,-1.8283604,1.7615331,1.7766598,-0.07286617,0.37627658,0.9705413,-1.009258,-0.76844335,-1.0342394,0.7951021,0.79205763,-1.5408438,-0.32290387,1.9655997
bird,-1.1771523,1.0885187,0.0343212,1.1395867,-1.3057139,0.29743233,0.5497575,-0.76914877,-1.67746,1.7263238,0.9744311,1.4953226,0.30692524,1.223968,-0.28303808,1.2859317,-0.6140718,-0.1927844,-0.15629241,2.2628763,-0.16286789,-0.8604715,-0.4354606,2.1084123,-0.62233204,0.8648767,0.66879946,1.9339693,-1.3865876,-0.7938736,0.32583696,1.3816231
body_location_or_region,-1.5193352,0.7204866,-1.7266753,0.9376518,-0.6897415,-0.5788098,0.39052612,-0.041111797,-2.331806,1.0942472,0.7819278,0.69487435,0.14394166,0.3358612,1.184822,1.6787232,-0.8031829,0.9856079,-1.0755372,1.8696802,1.3940991,-0.825402,1.0910403,0.5479528,0.35442305,-1.0616678,-0.20678914,2.1320229,-1.4350816,-1.3402967,0.2055019,2.045456
body_part_organ_or_organ_component,-0.27725685,1.4314953,-1.099962,-0.29035184,0.01653136,0.011833206,0.6810783,1.0281191,0.4245772,0.35583436,-0.074788526,1.8106273,0.2918014,-0.41844857,-0.21529938,1.0566907,-0.882252,0.21386953,-1.3776543,0.4535537,1.4858426,-1.1349952,0.9272213,1.4294106,0.04908856,-0.6010597,-1.0758915,1.7966746,-0.5889736,-1.0398644,-0.040947795,1.4074596
body_space_or_junction,-0.23993987,0.7043,-1.468963,1.8512224,-0.2700743,-0.72449857,0.5668688,-0.05321728,-2.5108619,1.2129213,0.6755953,1.5473131,-0.163376,0.92796206,-0.39619488,1.9871312,0.09869546,-0.07215653,-1.6434896,0.8217095,1.6153688,-1.0410492,0.28663102,1.3224609,0.30592188,-0.13617755,-0.016424485,2.0217285,-2.5852714,-1.6904095,0.77000546,0.9738881
body_substance,0.13224272,1.0758549,0.2613716,1.5436985,-0.678077,0.24216972,1.3895379,-0.06380569,-0.5969438,1.0011023,0.5233584,-0.73267543,0.43190533,-0.37880534,0.78245544,2.5883067,-0.96261466,0.42117855,-1.8753277,2.0024405,0.7087193,0.022170363,-0.23685737,0.3526075,-0.5180068,-1.3724625,-0.53506285,1.8439177,-0.3845995,-1.5549866,-1.4546661,-0.4330817
body_system,-1.1165805,1.038151,-1.2630358,1.0116003,0.5125732,-0.18937759,-0.68197393,-0.31107453,-0.5037104,1.1713022,1.22692,0.36035973,0.79931456,0.6805789,0.6933583,0.98527133,-1.7911646,0.6459063,-1.7530313,1.7449596,1.23566,-0.9424462,0.1963099,0.8837734,-0.23402163,-0.6677996,0.48197457,2.2480996,-3.4107308,-1.9125127,-0.35606194,1.0378535
carbohydrate,0.08081973,1.4062457,-0.6943544,1.2741001,-1.2866328,-1.8760259,0.17183103,0.66310614,0.6272658,1.6632762,1.5833207,-0.32728112,-0.2957717,0.5873809,0.5851562,1.9367349,-0.3821602,0.26601356,-1.2153445,1.0473356,2.5272977,-0.10437461,-0.15447685,1.0655334,-1.1393607,0.03171364,-0.74529994,2.6805422,0.6002341,-1.3878489,-1.1437981,0.704897
carbohydrate_sequence,-0.86192995,1.1995233,-3.2438753,2.4511347,0.6892911,-0.5059391,-0.123977244,-0.45661992,-0.41987976,1.7217383,0.5466217,0.04308132,0.7076976,0.94912183,0.4721998,2.371111,-0.69977874,-0.12078735,-2.017492,1.6102072,0.25209677,0.20431776,0.010530336,1.4149622,-0.08493142,-0.17138477,-0.25202516,1.8656211,-0.6525323,-1.6554722,1.020823,1.712655
cell,-0.67468566,1.1924535,-1.1110437,-0.98209864,-0.613888,-0.19468547,1.0528091,0.94216585,0.16953531,1.3749212,0.13686681,1.029078,-0.0062513137,0.080635644,-0.2220361,1.9721067,-1.8509773,0.14443296,-2.1321194,-0.4587507,0.86736697,-1.5084662,0.97130656,0.8128286,-0.7753346,0.01961708,0.17383812,1.1466526,-1.2608751,-0.5291625,-0.3052228,1.7200809
cell_component,-0.29819417,0.83698636,-1.5473111,0.69179344,0.16744134,0.005636212,0.4693215,1.2368321,0.8517331,0.70273626,0.22362816,2.0508792,0.46887156,0.51658946,-0.71639013,2.1655946,-0.52404314,0.86177784,-2.2958286,1.0041487,1.2853612,-0.6867656,1.0471396,0.79467493,-1.0329568,-0.39226985,0.02450731,1.6115824,-0.9354548,-0.4193329,-0.21482198,1.5004056
cell_function,-0.16438949,1.5533721,-1.4197971,0.8968449,0.6001221,-0.8193416,1.3432832,0.835781,0.46457607,1.6036037,0.93224895,0.89746815,0.5120029,0.63377565,-2.365903,1.7883549,-0.78551793,0.48932222,-0.983128,-0.2004662,0.5268697,0.012662732,0.64438516,0.63725334,0.57188535,-0.31604782,-0.6393244,0.53720164,0.7873276,-0.3749623,0.11783528,1.108481
cell_or_molecular_dysfunction,0.563177,1.3499014,-0.856614,0.58074194,0.5365329,-0.27863085,0.8627694,-0.3383131,-0.11041213,1.2256006,1.3389757,0.45300058,0.019802744,0.12727281,-2.5098174,0.77471066,0.071533576,0.8604001,-0.8205329,-0.40744603,1.571678,-0.40504488,-0.33511102,0.4547856,0.19859965,-0.47953403,-0.7290667,1.6310652,-0.014057723,-0.44227183,-0.20087925,0.3957721
chemical,0.7946052,0.9784874,-0.7183978,1.7389932,-0.13307066,0.5494746,0.5784727,0.6481083,-1.3938235,0.9451088,1.1840519,-0.270319,0.7688654,-0.19563532,0.82298213,1.0416797,-0.26712906,-0.18378064,-1.2988131,1.6958121,1.1018654,-0.9364669,-0.09238577,1.5836756,-0.9716916,-0.78341585,-0.63611084,0.4055818,1.8620076,-2.5984933,-0.4835546,0.9657874
chemical_viewed_functionally,0.5350241,0.82972,-1.6264712,1.2060235,-0.38882357,-0.2222,0.22064556,0.3882786,0.09883959,0.83635056,1.0696181,-0.92053884,-0.22942957,0.2064727,0.23223685,1.4553664,0.72762674,-0.029374413,-1.5596058,0.29522258,1.5621784,-0.66852343,1.159299,0.83160764,-1.5605404,0.3167149,-0.72390336,0.8855625,0.5535305,-2.2522347,-0.63429433,0.79326665
chemical_viewed_structurally,0.2049327,1.2016667,-0.6461882,1.3492986,-0.39155522,0.048664734,0.7686842,0.24553874,-0.4030179,1.1285412,1.3113713,0.00077620335,0.15791969,-0.23303808,1.7336417,1.6620382,-0.34074947,0.14795849,-1.0688766,1.487513,1.9627165,-0.14827298,0.65953606,0.7207319,-1.387667,-0.018545518,0.105736166,1.4090469,0.20104003,-3.0542438,-1.1082418,1.0666583
classification,-1.0645144,1.07221,-0.6442847,-0.4807481,-0.7727937,-1.1269085,0.05722107,0.76697826,-0.45387107,1.5727353,0.37615943,-0.5047206,-0.5625741,-0.035743706,0.7985455,2.4057393,-0.16946717,1.3050647,-0.91316223,0.56854916,0.8356554,-0.41563675,0.3467926,0.117769085,-0.19297287,0.41234836,-0.271058,1.697973,0.3147649,-0.5011335,1.096608,1.341243
clinical_attribute,-0.4504004,0.68742204,-0.74416566,1.2487588,0.8380359,-0.73625755,1.2805945,0.040218253,-1.817343,1.3815376,0.6845247,0.08486992,-0.52658445,0.5559467,0.28745833,1.2038679,-0.04172861,0.87477803,-1.0749816,0.7810684,1.6992972,0.16625221,-0.89853853,1.1118371,-0.3981634,-0.43857262,0.102323376,1.5807202,-0.09816055,-0.5343234,-0.15053846,0.69606304
clinical_drug,-0.10869488,1.348804,-1.3904936,0.4945887,-0.7034035,-0.110299155,-1.2735947,1.4076734,-1.3797394,1.202296,-0.6010863,-1.3145919,0.99511945,-1.1783509,1.319812,2.347285,0.42688686,0.26904032,-1.3020711,0.6698403,0.30835992,0.112523295,-0.46089837,2.0676231,-1.5979961,-0.069472104,-2.1436346,1.9349313,-1.3314952,-0.15360637,0.7591497,0.5289332
conceptual_entity,-1.5973868,1.6394018,-0.02480501,0.5116731,-0.16215509,0.36869076,1.0963327,0.4576634,0.33811,1.4689568,0.92671347,0.2575824,-0.14492616,-1.2581861,1.0961633,1.2935331,-0.44006154,-0.09269761,-0.90865797,1.2066014,1.0600529,-0.49353662,0.16747521,0.40550628,-0.40347403,-0.36911252,0.7975878,2.5039346,-0.20504417,-0.52235985,0.7472217,1.6859498
congenital_abnormality,0.248615,0.42658505,-0.8661199,0.22903046,0.64270556,0.6261054,0.75685185,-0.47813213,0.55025256,1.6660786,2.2024124,1.1587199,-0.5638324,0.1842836,-2.3256528,1.256747,0.61108536,0.84644186,-1.988674,0.6765731,1.117115,-1.5761999,0.62198466,0.6856547,-0.53658086,-0.25804323,-0.31267726,2.3145561,-0.15243234,-0.6500874,-0.14955746,0.7915037
daily_or_recreational_activity,-0.0662622,1.2098937,-3.0463092,0.21440573,0.34167853,-1.1414808,0.61014795,1.191381,-0.5682192,1.5811844,0.60875285,0.9051818,1.2505361,0.9139034,0.37286395,1.389567,0.28704277,0.32706392,-1.5640152,2.4218242,1.2247819,-1.7589712,0.35289747,1.7238417,-0.5332064,-0.36323386,-0.6396458,1.5969867,-0.08620399,0.0998747,-0.17810002,1.0376645
diagnostic_procedure,0.32139033,0.49412134,-0.6497723,0.8128848,0.29800606,-0.78669125,-0.86560994,0.21631962,-0.21311991,1.129814,0.8885828,1.4881192,0.8992978,0.107255384,-0.38937047,1.5139997,0.33241683,0.7661482,-0.9693552,1.6463207,1.4578059,-0.9033654,0.7458899,1.0146593,-1.5184338,-1.1257654,-0.68588555,1.1840297,-1.8772789,-0.051198654,0.51533663,1.3123137
disease_or_syndrome,0.36080703,0.99099845,-0.62629706,0.32376453,0.6571144,-0.070332885,0.40171695,-0.3603327,0.41083878,0.76641655,0.92664075,0.34523952,-0.41083285,0.044121712,-1.9691044,0.44916213,0.11302236,0.88956434,-0.5385371,0.27725476,0.7684426,-0.7546712,-0.5671248,1.0307443,-0.2869455,-0.4693335,-0.90886265,1.3393863,0.03903062,-0.47331452,-0.41288018,0.27477983
drug_delivery_device,-1.022418,0.48999074,-1.4350451,-0.104016386,-0.9329232,-0.6504375,-0.93544847,0.84849787,-0.44964987,1.8504028,-0.2528259,-0.44353423,0.4857781,-0.64619774,0.6785074,1.7419882,-0.6234905,0.98371196,-1.7280148,1.5224581,2.0969176,0.0043504457,-0.47197902,1.6026936,-1.803352,-0.56166196,0.16590539,2.0373163,-0.6065249,0.5171202,0.665657,0.5584554
educational_activity,0.028462041,1.0047293,-1.8895358,0.34981215,-0.25796473,-1.4600357,-1.0770205,0.95629865,-0.047728915,1.5280771,0.9498359,0.7592455,2.2809753,0.23926018,0.37164825,1.3682787,-0.012874739,0.74859506,-1.3598989,3.0994515,2.6228368,-1.1865225,0.48103556,0.58667827,-0.13499887,-0.8122141,-0.9223834,1.61928,0.16827539,0.33799922,-0.52184945,1.7974892
eicosanoid,-0.7134943,0.6616596,-0.12683533,2.2186494,-0.75020635,-1.1446997,-0.8905093,1.2247233,-0.15701014,1.8876337,0.82269496,0.79392946,-0.25233042,-0.006533758,0.09120685,1.261618,0.027070457,0.5458286,-0.80410135,1.4482948,2.092488,0.55163676,-0.5368175,0.82950765,-0.9646716,-0.18629448,-1.113514,1.5661222,1.1127884,-1.3831587,-0.81603146,1.7273504
element_ion_or_isotope,-0.27931413,1.2260673,-1.0760756,0.9801624,-1.296623,-0.9028102,0.67615706,0.65240276,-0.9353756,2.4309988,-0.67856836,0.47644246,-0.38541937,0.7254307,0.8099288,1.9382079,-0.46573296,0.30228814,-1.5399148,2.658596,1.9432571,0.0044989996,-0.9395712,1.9783357,-1.9843992,-0.8304619,0.1505589,1.9585749,0.8843335,-0.82172734,0.59424174,0.34253624
embryonic_structure,0.23716646,1.3995696,-0.92788804,0.060317658,-0.10486481,0.39953098,0.4028662,1.3400288,0.049971953,0.8874589,0.06632795,1.7203447,-0.08660644,0.7881622,0.0751127,1.1427066,-0.22343537,0.396231,-2.1793723,1.39447,0.32615817,-0.5006618,0.87953866,0.87018836,-1.0624616,-0.07365701,-0.15693228,3.3513227,-0.6525577,-0.8030418,-0.24067695,1.706327
entity,-1.822034,1.3174186,-0.7615943,0.96593595,0.60522366,0.53102165,0.78503644,1.2981303,0.565415,0.4585983,1.940685,-0.33770707,0.40101835,-0.9053494,1.4731514,0.8824977,-0.103966326,-0.11063814,-0.8401601,2.023746,1.6908373,-0.75150204,0.42093697,0.9020826,-0.5950461,-0.041244406,-0.23930466,2.3775516,-0.1711777,0.18428206,0.50260335,0.7007755
environmental_effect_of_humans,0.22215594,0.71643716,-2.4940617,0.020202916,0.27235302,-0.45252615,1.6245646,1.241352,0.3007754,0.34997472,1.3154656,-0.09223997,0.04735651,-0.5841573,-0.6621753,1.9716256,-1.0002283,0.71638346,-1.5081125,0.6620413,1.7132908,0.042908665,0.37746137,1.5182728,-0.59205544,-0.5994795,-1.3497219,1.1014938,-0.9948197,-1.9447678,0.43508357,1.8441389
enzyme,-0.09935091,0.44847172,0.51051056,1.2786185,-1.6856201,-0.9392727,0.8003705,1.1382471,-0.23211206,1.6151088,1.4738714,0.36689797,-0.6209776,0.5957502,0.20326132,2.3136103,-0.32682672,0.39797473,-0.59532917,1.9350129,1.4515687,0.5881444,0.35931602,1.3403472,-1.4852314,-1.3011193,0.16412202,2.5246527,0.11905616,-1.7834238,-0.6599882,0.47378486
event,-0.65588075,1.3761181,-3.3537917,0.50914264,-0.9479189,-0.5288315,0.035515137,0.4962906,-1.9966311,0.55190694,-0.44475076,-0.73369694,-0.5512258,-0.45505995,0.042561434,1.7595443,-0.49839568,0.14615011,-1.4830991,2.1832144,0.6595212,-0.20549591,0.6268358,2.2534401,-0.0014215885,-0.52729464,1.6420588,2.4578636,-0.2898664,-1.1069398,-0.3960259,1.5179646
experimental_model_of_disease,0.2820147,0.75934863,-0.961589,0.3865333,0.66676223,-0.05677926,0.6794748,-0.16436033,-0.29278657,1.34692,1.0746248,0.4496161,-0.29680178,0.37096065,-2.294981,0.9559154,0.47039157,0.9509015,-0.4643145,0.23211733,0.92913526,-0.7043909,-0.70344454,0.80535567,-0.02909254,-0.67825276,-0.45698574,1.0816311,0.41626126,-0.097664624,-0.3882937,0.5165946
family_group,-0.76012415,0.8675199,0.33248928,0.7461535,-0.1891543,-0.65960014,-0.16934057,0.49816185,-0.50539577,0.9509342,0.39975357,0.39653596,-0.17757925,0.6741756,1.7873178,0.880005,-1.2659063,0.122911885,-1.6932443,2.0429924,0.65203226,-0.85336053,1.8309695,1.963967,-1.259658,-0.07012081,0.52401453,1.5686121,-0.14610678,-0.8979658,0.006535017,0.7710403
finding,-0.9148281,1.1931767,-1.0877949,1.2898934,0.8453851,0.16461335,-1.0460117,-0.2834938,0.32234398,0.83785915,0.6206305,0.8651877,0.85425144,-0.15170735,0.015147218,0.83577675,0.3955282,0.9267519,-1.1871046,1.3237361,1.0540141,-0.8111765,0.2694894,0.92275196,-0.7140497,-0.10081118,-0.06903864,2.1523223,-1.6197475,-0.8848021,-0.76982236,0.9074856
fish,-1.397537,1.7298402,0.7012132,0.1639548,-1.630765,1.5056355,1.032036,0.101286836,-0.98933005,2.1459603,0.36656573,-0.089715034,0.25097838,0.94847363,0.49144027,1.7347149,-0.42883906,0.5771791,-1.0007867,2.7360036,-0.053977106,-0.94079727,-0.5552517,0.969173,-0.886977,0.6451311,-0.17846143,0.76858544,-0.69929475,-0.21379319,-0.0127868,1.281032
food,0.1524421,0.71817356,-2.242697,1.0629557,-0.47272712,-0.09839143,-0.5042574,0.86724985,-0.5491031,1.4531089,1.2341627,-0.47007263,0.2699614,-0.31408808,0.55869377,2.1309795,-0.80008936,0.303115,-2.540282,1.7423682,1.9811643,1.3996032,-0.1606928,1.9215274,-1.5336822,0.06050514,-0.1700272,1.9817946,-0.54071695,-0.9623622,-1.3070047,1.1777723
fully_formed_anatomical_structure,-0.5052768,1.301799,-0.8235392,0.40838888,0.7460807,-0.4916382,1.0680004,0.86436856,-0.5326124,0.69567585,0.69150054,1.0744007,0.07688819,0.26605493,-0.7060751,0.8974995,-0.8661379,0.43903944,-2.2812953,0.9293185,0.24425347,-0.6323213,1.3658487,0.7798068,-0.9132537,-0.25996226,0.432003,2.236537,-1.0284495,-0.41265166,0.023713738,0.4425037
functional_concept,-0.75832105,0.6849675,-1.6032375,0.41488576,0.27676663,-0.49746442,0.11470696,1.2087889,0.19089015,0.87134343,1.2419032,1.3357592,-0.8075607,0.27676135,0.76554316,1.8980491,0.13315307,0.9063475,-1.0320903,1.3363713,1.8013703,-1.568869,0.009411708,1.3599244,-0.95515263,-0.36758277,0.24822588,2.4470403,-0.82316726,-1.6205424,0.22030064,0.52283865
fungus,0.18820833,2.1210475,-0.22169948,0.16560861,-1.6089356,0.90044296,0.4523543,0.19914392,-1.3965118,0.7782055,1.0724747,-0.33239034,-0.18091579,0.731059,0.33063883,0.96367025,0.18788318,0.6753006,-2.0418468,1.5527318,0.20665485,-0.5162051,-1.1590971,0.977324,-0.29283437,-0.91712064,-1.2527791,0.48991683,-0.5730714,-0.68614054,0.6938249,1.3816136
gene_or_genome,-0.29055512,1.005956,-1.0395882,0.27799207,0.7954526,-0.5176327,0.65244204,1.0225593,0.1881491,0.63869,0.1258248,1.8236063,0.054505277,0.04627734,-0.18854679,1.610572,-0.35055256,0.6456944,-2.1000109,1.2309873,0.4981695,-0.7378632,1.5454975,1.1632075,-2.135514,-0.29515964,-0.64486444,1.3400939,-0.80088717,-0.5552307,0.41617602,1.9361744
genetic_function,-0.107354194,1.5156358,-0.7069484,0.8675998,0.270159,-1.0570573,1.6292053,0.7783473,0.7831292,1.6571753,1.2639325,0.7073868,-0.55431074,-0.29792586,-2.5442395,0.71519023,-1.0714988,0.20632142,-0.7812303,-0.004457688,0.16323689,-0.33963728,0.85137653,1.1758795,0.3595688,-0.010031419,-1.0005867,1.3607057,0.27890417,-0.24053186,-0.061611436,1.0551018
geographic_area,-0.81696296,1.2707263,-1.5318893,1.8381444,-0.24292155,-1.5633049,-0.42236835,-0.035109293,-0.90283006,1.8058846,0.6104996,0.70370436,-0.019558579,0.2643015,-0.22119348,1.3117371,-0.98948747,0.7982531,-1.5980972,1.0399828,1.7453206,0.44994798,1.5047562,1.5218502,-0.23041844,-0.34334856,0.11825022,1.8834635,-1.7816292,-0.9665045,-0.033082083,2.5134895
governmental_or_regulatory_activity,-0.23088637,0.91945404,-1.6078871,2.1301603,0.22933094,-0.594805,-0.56496304,0.31177208,0.3256992,1.7381543,0.26306993,1.1941301,0.2578236,0.75633013,0.7547185,1.7339495,-0.1226941,0.5465464,-0.5660624,3.3483567,0.97700477,-1.5129565,2.0883522,0.3764464,-0.118460014,-1.0482775,-0.7957025,2.4345334,-1.3928913,0.16945893,-0.1189467,1.5382663
group,-0.933577,0.9102366,0.3634162,0.7727968,0.19057767,-1.3661542,-0.5279025,0.7657054,0.2539247,0.572426,1.2531191,0.15661089,-0.006741941,1.2313974,1.1683571,0.722918,-0.8122729,0.7397894,-0.82043713,1.9240716,1.5740359,-1.4089148,1.1170285,2.2926004,-2.4887495,0.26201257,0.28671595,1.3331037,-0.90171033,-2.3606336,0.29330012,1.4191484
group_attribute,-0.7626252,0.9918057,-1.254588,1.7649873,0.26691163,-1.2036818,0.5933509,0.27475438,0.24143639,2.1490493,0.71834224,-0.068577625,0.45038867,0.57593995,-0.95054644,1.171165,-0.38305002,1.313347,-1.542995,1.0225931,2.659876,-1.1686543,1.5144696,2.9914114,-0.31255588,0.010645673,-0.33843583,1.4927094,-0.9450263,-1.9187542,0.22775874,1.6121318
hazardous_or_poisonous_substance,0.14860383,1.2218121,-0.98190534,1.0658755,-2.2652972,-0.22742009,0.12213523,0.51515687,-0.33286142,2.6229644,0.2998265,0.57823366,-0.4327372,0.88291836,0.9739047,2.5211253,0.5831415,0.4443005,-0.74111706,1.8302939,0.8627163,-0.45332152,0.30498183,0.4837176,-2.2083907,0.19101098,0.24670221,2.3565848,0.98686093,-2.042924,-0.19285125,1.6179795
