relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.312151,-0.61250246,0.48239952,-0.58151823,-0.28240034,-1.4096649,-0.36338422,-0.01902574,-0.08879911,-1.0214003,-1.5426029,-1.8098147,-1.1279795,-0.22508217,-3.4925134,-0.86891633,-1.2941159,-0.101124614,-0.53844655,-1.0493462,-1.4255252,-0.06533647,0.51501507,-1.5506341,1.1222078,-0.8652028,-0.1975213,0.3108548,-2.4214644,-1.9339163,-0.7743295,-0.37399748
duration,0.49291953,2.2590694,-1.6235098,0.8856542,0.8840685,-1.1591854,-2.8277652,-0.6449392,-0.70188296,-0.783031,-3.1665435,1.3115624,-2.04358,-0.19452053,-1.8341079,-0.5299971,0.5218936,-1.3285936,-0.10520863,-0.8536814,-0.2152527,-1.7514212,0.97316754,-1.1021885,-0.33325878,-0.5749357,0.76266414,2.1768286,1.801222,-1.8723544,0.13154504,-0.22466703
economicaid,-2.82212,-0.6718205,0.63949627,-0.4895529,-0.83741766,-0.13055576,-1.0063394,0.80106944,-4.0876656,-1.2183346,0.932894,-3.7979734,-0.007692186,-0.42008767,-1.4300244,0.44428617,0.1728155,2.8204284,1.8079792,-1.2015572,2.4025128,2.2497833,0.7654034,0.5823173,0.5322514,-1.6636152,-1.5350317,0.97612256,2.5893316,-0.08962889,-3.4622288,-1.9417255
eemigrants,-0.1491714,-3.710643,-0.9494699,0.22789547,-0.30052266,-0.81814325,-0.6743819,0.94490665,-3.5715125,0.12683783,-1.5996708,0.6927153,-3.9791164,-0.34489653,-0.97113484,-1.2080644,0.52473855,-1.3978127,0.09220505,-0.3935473,-0.2875055,0.6053076,-0.51165307,0.8166953,-1.1000125,0.99131906,4.7827487,-0.49982646,0.96387523,-1.3805592,0.9042471,0.16261543
embassy,-1.0164016,-0.61664027,0.1595915,-1.32934,-0.46818718,-0.028223123,1.337785,-0.0091213975,0.40443757,-0.23282205,-0.52524394,0.40981632,0.6675226,-1.8202589,-0.68157184,-0.4722498,0.2446243,-0.5374523,0.11549963,0.72226876,-0.15287651,-0.16267155,0.5606162,-0.13453037,0.46259114,1.7473512,1.0489618,1.0255232,-0.0044242237,-0.1980244,1.4955008,0.26149404
emigrants3,-1.0600092,-4.8836727,-0.26660606,0.46901694,-1.1916322,-0.88922554,-0.121585324,1.9009999,-1.1581235,0.75018245,-2.0094721,0.049249947,-3.434038,-1.0789384,-0.9471469,-1.4870274,-1.2846003,-2.5963144,1.9105904,-1.2023273,-2.8295586,0.9118436,-0.20067906,2.310826,-2.8758845,2.1704977,2.240258,-0.7673334,1.2897615,-1.7924001,-0.5219137,0.056335527
expeldiplomats,0.45260015,-1.7378649,-0.9429746,1.25784,-1.3767177,-0.53361666,-1.4048338,-2.7266524,-0.53218627,1.982006,-1.8609164,0.18723126,-4.3362975,-2.6104822,-1.6616122,0.54996127,0.07378557,-1.8143841,-1.6436429,1.7555099,-0.5634047,1.9266031,-1.2640163,0.9373077,-1.6270686,-0.8175763,2.707158,-0.106086485,0.8721824,2.7824593,-1.4683852,1.766564
exportbooks,-0.85588425,-1.7443452,0.52333343,1.2894787,-1.2216513,-0.6271721,-0.7453353,1.9106394,-0.4836616,0.561271,-2.6112494,0.11639929,-3.1038406,0.56495345,2.249868,1.4826237,2.7280543,1.4514012,1.5303442,-0.24815477,0.5826713,-0.7605101,-1.8481896,4.1552286,0.84298277,1.7909989,-0.9856103,-0.8193362,-0.16425364,-2.1798801,1.326377,2.1159453
exports3,-2.4302163,-3.6463823,0.14948106,0.4022994,0.7149697,1.0398215,0.2932323,1.521662,-0.69648117,-1.243953,-0.8078883,0.17520344,-2.0788038,-1.1968875,-1.5876268,1.015426,0.414159,1.9667217,-0.5114251,-2.1850955,-1.6797591,0.7796635,0.81864595,-0.49294478,0.491181,1.7664263,-1.9148659,0.27969456,2.334645,0.47310817,0.48313865,-0.8197775
independence,-0.16395126,-0.9102235,-1.1510416,-0.51349807,1.4870114,-0.7264803,-1.1717455,0.23209324,-0.772485,-2.2600563,2.3555264,2.956365,-0.8342525,1.5697912,-3.22275,-1.6443288,-1.3032963,0.3882375,3.3513017,0.17620361,-1.5337547,1.5006725,4.316198,-3.308312,0.27518055,2.5223527,0.19876492,0.07554044,0.9748982,1.7845708,1.7983056,-1.3784618
intergovorgs,-1.9181925,-0.5775367,1.4971571,-1.6614592,0.029311175,-0.40654668,0.75156176,-1.9389753,0.47546104,0.5924062,-1.6483674,1.9845747,-0.056853734,-2.3575342,0.68371594,0.5392409,0.102984674,0.18945697,0.3569472,-0.29059902,-0.6525528,-0.06423526,-0.2829059,0.72571677,-0.31927553,2.3079813,-0.6286159,-0.29404622,-0.11444083,0.17192417,-0.011049642,-0.41401812
intergovorgs3,-2.5506656,-0.9402332,-0.65760934,-2.2432177,0.3764435,-1.9948282,1.515362,-1.2324566,0.62957335,-0.15151681,-0.95595413,1.7587731,-0.7268416,-1.4130203,0.32011625,0.8956279,0.13176414,0.5846642,2.2651145,-0.8088491,-1.5456538,0.4875676,-1.8751338,0.5961258,0.0043342654,-0.94308835,0.073949054,0.06813053,-0.1792788,0.7068217,0.20698091,0.45221305
lostterritory,-0.05908434,2.495402,-0.13002922,0.710121,1.5621692,1.6702533,-1.4046992,-1.7434005,-1.6884637,-0.7198757,0.7222817,0.4390002,-2.725685,-2.3576825,-1.7784497,-1.0495787,-0.38044292,1.8385752,-1.1476277,2.7351117,0.5404988,-1.4998417,-2.9915152,-0.6567064,-1.1542352,-0.99779063,-1.0945889,1.3668278,-1.2156337,1.7485224,-0.9788151,-1.9468352
militaryactions,0.8578696,2.7626173,-1.6932629,1.9834057,0.5752037,-1.3423113,-3.05418,-2.2380404,-1.6767453,-0.4807505,-1.258687,-0.3618982,-2.3181624,-2.5889292,-0.58424336,-0.3648168,0.66063744,1.1275501,-0.6112008,0.19773625,0.7392268,1.2047576,-1.6113474,1.1381626,-0.19668071,0.97845215,0.08211843,1.2508621,1.4058709,-2.62887,0.5952755,0.07137609
militaryalliance,-4.1350746,-3.4288316,-0.82248336,1.0268328,0.2564538,1.8274543,-0.7353564,1.179144,-1.7075069,0.39945093,-0.0140991565,2.4446387,-3.65763,-0.9548516,-0.393324,-0.894245,0.007121172,-0.17561486,-0.38801172,0.5649142,1.6921456,0.17785978,-1.9797447,-0.06407821,-0.8686504,-1.484166,0.16212404,1.9115369,0.13773875,-0.10846202,0.3366439,-0.88447297
negativebehavior,1.7993138,-0.7887841,-1.6674006,0.108596504,-1.155736,-2.173987,-0.73596334,-2.7240567,-0.11631589,0.52051556,-2.8411355,0.603773,-0.2913839,-3.4516597,0.556381,1.3455734,-0.08606509,-0.70073014,-0.6216288,-1.0700873,-1.0955625,0.12008304,0.2986886,2.6831248,1.0729288,0.15014124,-0.22962435,0.10568548,0.45230117,1.3772478,1.566052,0.39452687
negativecomm,-0.025294656,-0.38576272,-1.0188428,0.56093204,-0.38190082,0.017379023,-1.076726,-1.7228395,-2.4349852,-0.9111698,-1.2376697,0.94048136,-1.5922133,-1.2029071,-0.1496853,-1.829374,0.7043744,1.1192985,-1.0330954,0.16172026,-0.714072,0.4533332,0.41604042,-0.48349416,-0.6593559,1.0289043,-0.38537937,-0.27807173,1.0166459,-0.12217004,-0.65939176,1.3810209
ngo,-3.6299734,0.4284695,1.3137783,-0.8556371,1.4674091,-0.7690917,-0.7174434,-2.7181997,0.5822182,0.6276156,-0.8331745,0.5000853,-0.9314202,-0.93088377,1.1359117,0.929852,-0.084173724,-0.1360174,-0.03979474,-0.32584217,-0.67721194,-0.7282838,-0.55157185,-0.48663107,-0.7121434,1.2141157,2.2487633,0.3714627,0.42751494,1.236612,0.762121,-1.3782322
ngoorgs3,-1.6478853,0.6705325,-0.8982988,-1.5881064,0.761135,-0.03937577,1.4345174,-0.8811199,0.5272541,-0.17013817,-1.6204116,1.449162,-0.21312729,-2.3489263,-0.33052847,0.2843349,-0.059737563,-0.30714527,1.9193751,-0.19838029,-1.8679551,0.76960653,-1.3242645,0.30912018,-1.0029134,-0.6487512,-1.2424105,-1.8374892,-0.034745462,0.30099493,-1.3839614,-0.5852569
nonviolentbehavior,-0.9852172,-3.2605588,-1.8752,0.5100638,-4.7555804,-3.4419265,-1.7426151,0.04649699,-0.6963084,-0.09712572,-2.8767982,0.103316806,-2.8146899,-0.8657857,2.2477279,1.8718882,0.4380973,-0.96790516,-0.55654526,-1.7964722,-0.106347345,1.9872165,0.6771163,0.12396093,-1.4434482,2.7585974,1.5955216,-0.6918366,1.9242945,-0.5722075,-0.7309217,0.6431872
officialvisits,0.4925896,-1.2455266,-1.524787,-0.79577535,-0.34339693,-0.08857875,1.5637335,1.7478483,-1.2075399,0.48391095,-1.609068,0.45371068,-0.8443178,-0.8939008,-2.2465699,-0.15509182,0.5037021,0.07837503,-1.1435666,-1.0607493,-0.019691797,-0.71656835,-0.94440174,1.5684087,-0.38382015,-1.2960049,-1.2133318,-0.20590137,0.51039,0.22008033,-0.15669128,-0.26691815
pprotests,0.34239653,-3.7738395,-3.0665643,1.4610641,0.44006073,3.0875685,-0.6073106,-1.2986275,-1.7251397,0.6709169,-0.51647663,0.6607392,-1.026346,-3.0825317,-0.8601679,-0.8122259,-2.0130668,0.7017006,-0.6619593,0.6785039,-0.09382546,1.5096493,-1.9020416,-0.4311163,-0.7216249,1.1070697,-1.273602,2.827971,-0.32949984,-1.0071982,1.7626468,1.2957472
relbooktranslations,-1.7529488,2.5757127,0.96478814,-0.5880806,-0.7356153,-0.6326319,-0.23918873,-0.025905259,-0.71828306,-0.07294706,-2.0524123,-1.2242763,-2.468293,-0.60295266,-4.879271,2.2932684,0.21723105,1.3832079,-0.6861234,-1.9003581,-0.35075065,3.032751,0.8551512,-0.48480573,-1.9982364,0.54117405,0.051434096,-0.9983627,2.3538737,0.7999664,-2.9875417,0.016447466
reldiplomacy,-0.21762654,-1.2516348,-0.030504104,-1.0374367,0.262202,-0.070547454,0.5775575,1.1469936,0.9042999,-0.94869494,-0.85366416,0.67440236,1.0543636,-2.0897424,-0.048276722,-1.3687738,0.5292912,1.1105671,-1.4165576,-0.38991448,-1.280682,1.4511445,-1.1109158,-1.0859915,0.12457942,-2.3273256,1.2098166,-1.9030482,0.5698042,-0.87294424,-1.3738612,0.92588115
releconomicaid,-3.294237,-0.72449404,0.37463355,-0.8773015,1.1133047,-0.9226545,-1.9349203,2.0225174,-0.5276297,-0.11717353,-0.05909218,-2.7038274,-2.0077088,-2.9415717,2.4956036,2.7154143,-0.18755941,0.17675152,-1.5448439,-0.4260993,3.682268,-0.3493302,-2.5557082,0.41613057,-0.960524,-4.277654,-2.1485004,0.3419848,1.0799359,2.3403277,-1.0865285,1.0920674
relemigrants,0.7415576,-2.196324,-2.5441136,0.86999327,-1.4890162,-3.2970426,0.600509,0.6704946,-2.1216514,-0.6407504,-1.4432309,1.2593124,-2.5247335,-2.9435275,-0.4275531,0.00033651586,-1.5379798,0.89823717,1.2108815,-0.5240443,-0.6364044,2.1582644,2.1797864,1.4020792,-1.2816707,1.5459588,0.16813114,-0.76164067,0.6842767,-0.7591411,-0.26342916,1.4429017
relexportbooks,-3.7851405,-4.2265444,-0.5477629,0.42578802,0.4307726,-1.619851,-0.95954937,5.2378225,-0.496188,0.7171663,-3.4273748,0.641958,-2.1232514,-1.8875803,1.4160018,-0.21822818,3.2198803,0.25258622,-0.6812538,-0.40740222,-1.2733343,-1.7341065,-1.7688429,0.9965938,0.13713785,-1.9832388,-0.40509865,-0.6234304,-3.1679666,-0.86953545,1.3868153,-0.18860589
relexports,-1.829382,-2.8274057,-0.058675267,0.42126587,0.27734104,1.8185594,0.28490415,2.00306,-1.0038325,0.99565053,-1.5135831,0.57388777,-1.9027668,0.353843,-1.4180735,-1.6370226,1.1890252,0.1308223,-1.4325389,-1.596318,-2.149673,-0.5590792,0.36676258,1.4520614,0.8044399,-0.40585798,-0.15849009,-1.2958862,1.651777,0.8201356,0.81170887,-0.8773618
relintergovorgs,-1.1039655,-1.1562529,1.3301802,-0.2703321,0.46565565,-0.5910061,-0.63427716,-0.28069016,-0.39889657,-0.8206591,-0.11760161,1.6552964,-0.11961147,-0.9490399,0.76991487,1.029473,0.5753998,1.132205,0.25370723,-0.8698978,-2.0091987,-0.562909,-1.602479,0.6737026,-0.608851,2.2413197,-0.60629314,-2.1780827,0.6738709,-0.6119357,-0.009301454,0.5978051
relngo,-1.729977,-0.94134396,-1.371919,-1.6885471,2.436959,-0.99247867,-0.61889654,0.61329955,-0.5762787,0.44912258,-1.259559,1.5973374,0.10327401,-0.7973663,0.18711095,-0.60780424,-0.7409566,1.4427137,3.824735,0.3980865,-2.2615073,-0.38509685,-1.8305398,-0.8368134,-0.80763084,2.7523792,-0.52748823,-2.0268607,2.4396422,2.2326434,0.7904859,-1.9611754
relstudents,-2.4264083,-2.5996573,-0.719959,-0.81846446,-0.1607581,-1.2851365,-0.5892131,1.0308199,-1.076084,-0.5324374,-1.2726256,1.1478682,-2.1188016,-1.3312899,-0.7801498,-0.40172553,-0.76189077,-0.09090019,0.72345865,0.964815,-3.583735,0.52664435,-0.87839705,0.35144907,-0.80557305,1.456764,1.8603157,-1.6909685,-1.2091283,-1.6146678,-0.9897589,0.6442676
reltourism,-1.2413846,-0.85652965,2.204544,-1.1945422,-0.47797748,-1.8529371,-2.5747247,1.060409,0.30680168,-1.0266278,-2.1376595,1.4510319,-2.559049,-0.92529,-0.27802688,1.7310652,-0.849922,-2.9992127,0.84609514,0.097907856,-3.7757351,-0.09246503,-0.7467294,1.4348636,0.49386546,-1.3784454,-0.9082436,4.988555,-0.73284054,2.213675,-0.06735286,-2.2866511
reltreaties,-0.54362243,0.24054058,0.06987935,-0.2884081,-0.1230964,-1.0462912,-0.79874,0.8673755,-0.053410765,0.2396732,-0.45561627,1.1143157,-1.066049,0.0015815236,0.3260697,0.124645606,0.06595345,0.17880458,-0.60530794,-0.2516158,-8.941721e-05,-0.29532015,-1.9522463,0.7935188,-0.021042347,1.3803086,-0.26193792,-1.0918945,0.85058355,-0.2910803,0.33275092,1.0399526
severdiplomatic,-1.8786812,-2.492715,-4.1462464,-0.2078889,-0.14089324,0.11816345,-2.3917365,-0.04681553,-0.878311,-0.9523605,-3.9789863,-2.479081,-1.9095803,2.0554113,1.237103,1.1572038,0.26363084,-0.04677076,-0.47608262,2.3581932,-0.64077663,0.5741653,3.249051,1.5472648,0.40284052,-1.0165337,1.2883357,-0.53742504,-0.96656394,1.1803694,-4.4316387,0.8222818
students,-0.05859676,-2.0832489,-0.7902684,1.9423805,0.6189188,-2.2336774,-1.6475456,-0.1089896,-2.4895267,0.7763246,-1.546879,-2.7704968,-2.4483657,0.5467416,-1.8054082,0.1305187,0.89833075,-1.5120089,-1.1522589,0.17267375,-1.3999135,-1.3962181,-1.316877,3.8222682,-1.0162793,0.27576822,0.9230941,0.10139681,0.5292521,-1.8353587,0.8203889,0.77397525
timesinceally,-0.6832431,-1.2464467,-2.121399,-2.5584939,2.4781375,-0.4144003,-0.021327145,-1.0296191,-1.2459742,0.17999575,0.15994406,2.7497232,0.444607,-0.69552916,-0.50639015,0.9876365,-0.6907899,-0.4515951,0.15614861,0.9100525,-0.847686,-0.53234184,-0.93856794,1.3571391,0.44547716,-1.0012023,-0.10657061,0.12793553,1.3819442,1.0796486,0.8697728,0.567561
timesincewar,-2.9421086,-0.2978382,-1.3555362,-0.09885224,-1.1983616,-1.3938656,-1.1354244,0.027476162,0.19699152,-0.2056804,-1.391606,-0.4137746,-1.0393518,0.100677386,-1.1550602,-1.3741187,-0.35382894,-0.2603753,-0.09939105,-0.54520917,-0.1989655,-0.079272136,-0.11970809,-0.66303384,-0.09310595,0.5227038,-0.4893981,-0.062633276,0.0015832265,-0.11660668,0.16305968,0.19308503
tourism,-1.7569251,-1.6873945,1.8750678,-1.5188448,-0.62665886,-1.2086722,-0.053851638,2.2094395,-0.35408697,-0.36345485,-1.3390561,0.84752053,-2.6235962,-1.1595851,-3.3161867,0.2060153,-0.27279228,0.9835128,-0.6826206,-1.2741698,-1.8235059,-0.19454248,-0.84511036,1.8796203,-0.00813427,0.13576743,-2.3542385,4.556722,0.52990824,0.30755073,1.4378642,-1.5507334
tourism3,-1.8550105,-2.6702933,-0.32152003,-2.1783326,0.00032913894,-2.9304833,-1.0613551,2.8690813,0.08888193,1.1297582,-1.9494866,1.5399907,-2.6293628,-0.18879983,-3.5611713,0.035071902,-0.6477147,-0.82990754,-2.7363305,0.79445875,-3.3895702,0.28629464,-2.821126,0.6317432,-2.9897673,0.890819,0.04937616,0.08168083,0.6656759,1.5600995,-1.3279678,1.4630646
treaties,-1.6890241,-2.051887,-0.14260149,-2.8161228,2.3359306,0.17063601,1.139524,-1.075789,-2.7581446,1.268428,-1.1548392,0.93872285,-1.2613313,1.6453211,-4.4789934,0.23470211,0.6793955,0.32386646,-0.16802873,-0.36520168,-0.30259845,0.46574697,-0.3220338,0.56966203,-0.01709544,1.6942503,2.2135572,-0.51402324,-1.1595145,0.25358716,0.3076935,0.051246084
unoffialacts,-1.8586826,-6.0577755,-1.447444,0.54517734,-1.5360612,1.0335352,-2.6423168,0.32682207,-1.368699,0.77186835,-0.74015903,0.28749725,-2.1595712,-0.014889447,1.6868558,0.3474872,1.4182891,1.1976507,-3.0926046,-2.427448,0.4924255,-2.3943298,-2.411208,-1.2492449,1.0227901,-0.8828083,0.06395037,0.3120296,1.4323452,1.2300951,0.2957153,2.1110275
unweightedunvote,-3.3950775,0.25262386,-1.4704057,0.07948254,-0.51217866,-0.5127574,-1.2017782,-0.20039603,0.46739545,-0.5988129,-3.11234,-0.18382384,-0.12631643,1.081094,1.1644454,3.9308398,-0.27181837,-0.05076786,1.5701462,1.2185273,0.7726194,0.08226802,-0.59282786,0.70228076,-2.0027287,2.670236,0.58491814,-2.314096,-0.96757275,2.1130164,-0.27686352,0.39052147
violentactions,0.2995848,0.9696757,-2.6676493,-0.31050986,1.8069168,0.3907543,-4.122111,-1.025323,0.19460166,-0.44935983,-1.6531906,0.3293788,-2.0573943,-1.3399333,-1.8853382,0.0209272,1.6500009,-1.4542409,-1.3940248,-2.583669,-1.5224314,0.28802168,-0.8267587,0.9603919,0.9935719,-0.87231416,-0.5858784,3.4683614,-0.23173508,-1.255533,3.100061,-0.42689702
warning,1.1098183,2.7182717,-0.47695285,-0.060403015,-2.684082,-1.1805321,-1.4343848,-1.4966118,-2.5009642,0.49724013,-0.263395,-0.9978753,-0.95502335,-3.5362337,-0.75635016,-1.6220982,1.547829,0.90635943,0.77750874,-0.71424365,-0.036896445,2.2397065,-0.21310546,4.040175,-0.66936696,0.8378867,0.3106215,-2.724988,2.4933186,-3.3362002,0.46859363,-2.965514
weightedunvote,-1.6650796,-0.47263014,0.8835191,-0.167606,-0.8091092,-0.62967074,-0.56881756,-1.7239661,0.7438401,-1.1989188,-1.3260713,0.344945,-0.5234688,0.3716073,-0.67263407,0.4923757,0.9964709,-0.3224216,0.6820201,-1.2752583,-0.65759057,0.73856765,-1.4784693,1.6551114,-1.2055542,-2.348289,0.93762183,0.99932,-0.13515174,1.3529986,-1.1884117,-0.15457286
