,EpochLoss
0,1.7558251023292542
1,1.2824327945709229
2,0.8820932706197103
3,0.7453500131766001
4,0.7050975263118744
5,0.6794022818406423
6,0.6498310069243113
7,0.6218224267164866
8,0.5767303208510081
9,0.5442257126172384
10,0.506437674164772
11,0.45297938088576
12,0.422364741563797
13,0.41594775517781574
14,0.40845901767412823
15,0.4034341921408971
16,0.40013257165749866
17,0.3909078737099965
18,0.4132906248172124
19,0.411978875597318
20,0.42804355919361115
21,0.4195919682582219
22,0.4122510254383087
23,0.43326852718989056
24,0.4047879825035731
25,0.5996430764595667
26,0.4705184151728948
27,0.38033970693747204
28,0.3535597523053487
29,0.3524247109889984
30,0.35922900835673016
31,0.3625262876351674
32,0.32923195759455365
33,0.3601103872060776
34,0.33049189547697705
35,0.38101055721441907
36,0.3453693091869354
37,0.3218776136636734
38,0.3509027709563573
39,0.3520340124766032
40,0.330769086877505
41,0.30973823368549347
42,0.32740652561187744
43,0.3159048656622569
44,0.2845819542805354
45,0.2964830845594406
46,0.3082302163044612
47,0.30031068126360577
48,0.30658958355585736
49,0.2999359021584193
50,0.30250747005144757
51,0.3124011109272639
52,0.3135736733675003
53,0.452702338496844
54,0.33790815869967145
55,0.3177848160266876
56,0.2924370765686035
57,0.28618793686230976
58,0.2929934312899907
59,0.3145857900381088
60,0.30187059938907623
61,0.3279174268245697
62,0.34444547196229297
63,0.3161414961020152
64,0.3107689619064331
65,0.28952671587467194
66,0.2875203440586726
67,0.282111053665479
68,0.28555204967657727
69,0.31252726912498474
70,0.2860949585835139
71,0.3044422119855881
72,0.29980723559856415
73,0.27309704820315045
74,0.4401582032442093
75,0.43275174498558044
76,0.5436522314945856
77,0.44691646099090576
78,0.3895470201969147
79,0.33210896452267963
80,0.3086329847574234
81,0.29868607223033905
82,0.2924867272377014
83,0.32493408521016437
84,0.3108932673931122
85,0.30114223062992096
86,0.3009215792020162
87,0.29026881357034046
88,0.2898430774609248
89,0.3015086054801941
90,0.30035997927188873
91,0.2735163668791453
92,0.30076845983664197
93,0.28743739426136017
94,0.28350594639778137
95,0.29549181709686917
96,0.3163111408551534
97,0.3124870757261912
98,0.3300362080335617
99,0.3161555776993434
