relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.17160979,-0.3145296,-0.034203675,-2.1798208,-1.1355333,-0.8332002,0.45424336,-0.018608328,-1.0739939,0.95824564,0.029959816,-1.0443462,-1.2271363,1.0218865,1.6406587,-0.20737332,0.15063643,0.19963102,0.02138776,-0.058747664,-0.11495549,-0.12863639,0.024422484,0.071961835,-0.08650854,0.3315885,-0.20084234,0.42374787,0.2686968,-0.247499,0.029053546,-0.12505937
term19,-0.5384235,-1.4356047,0.9231834,-0.8455879,0.9105291,-2.3236017,-3.003858,-0.00028551836,2.176186,-2.1797209,0.70152766,-1.8288288,-1.7175463,-1.1694906,-0.4433189,1.3225073,-1.3117172,-2.6189723,-0.38605,-0.21832415,1.3971794,0.093360536,3.4748867,-0.10660459,-1.0314332,-0.29716098,-2.1557484,0.57141656,2.6044054,-0.44142258,-0.5757593,-1.2548575
term2,0.9784426,-0.15402147,-0.60826755,-1.29472,-0.2077518,-1.5920532,-0.614741,-0.07427738,0.5143219,0.62477535,-1.8488839,-0.08976968,1.0503092,-0.078168906,-1.0425286,0.33455706,0.013758227,0.59721273,0.2790682,1.0473796,0.3326203,-1.0453107,-0.53927225,0.74895245,-0.31316712,0.03827203,0.7992613,1.6422001,0.42012936,-0.0957289,-0.14253058,0.9416619
term20,0.65158254,-0.46275055,0.15371358,-2.1671126,0.5159383,-0.901559,-0.96247977,-1.2029742,-1.2476714,-1.0741386,0.13615558,-2.840708,0.8734591,-0.6015139,1.6710694,0.44557065,0.071058385,1.1592985,0.21776862,1.5374074,-0.043652307,0.6104033,-0.13621148,-0.14338817,-0.24896193,0.44869518,-0.23120013,-0.498062,0.17591766,-0.016179256,0.09934139,-0.84192437
term21,1.1403488,0.75215566,0.38584718,-0.11044306,-0.07825159,-1.9362046,0.5184911,-0.36236614,-1.0944905,-0.68315846,0.019052241,0.6573358,0.48776186,-0.15165132,-0.48952645,-1.1896763,0.10948268,0.38762674,0.25102356,-0.96038675,0.05702893,-0.28404567,-0.14994438,0.16815886,0.73653954,0.49196613,-0.15693945,-0.09025379,0.32994425,0.17402874,0.018723976,-0.090239644
term22,0.10856613,1.8976007,-0.7083517,-0.98558235,-0.63894325,-1.5106713,0.22151154,-0.34524253,-1.3784497,0.66601425,-0.5244505,0.37988624,-0.43897748,-1.5422422,0.43932158,-2.2842185,0.3885003,-0.48412865,-1.0450916,-0.9569308,-0.5198665,-0.45456198,-0.17375025,-0.010013677,-0.19570172,0.09958913,0.11459172,0.53084034,-0.049609788,0.0996543,-0.25597206,0.8655277
term24,-1.0376798,0.83772445,-0.56200117,-1.8053449,-1.5753312,-1.6240795,2.8679466,-2.0543547,-1.0360419,-0.6414876,0.48713684,0.5320419,-0.5108132,-0.03320922,-1.4932908,-0.7533011,-0.45227167,-0.6794333,-0.96807975,0.11621828,-1.7407792,0.08925237,2.8497796,-0.7606013,-1.7390413,-1.0785168,0.62727034,-0.37961224,0.7299398,-0.7941747,-0.5417392,0.043535687
term25,0.01376409,0.11606842,1.6369071,-1.1557614,0.07345227,-1.9150835,0.3394814,-2.8814445,-0.8489165,-1.2280632,-0.76850915,0.9217724,1.358354,-2.9501288,1.3688664,-1.2185823,0.68644,1.2193664,-1.6930455,3.857988,-0.30211768,0.4878372,1.9188899,-1.2455045,1.37148,-0.13790324,-0.20619227,-1.1751415,-1.213121,1.3692306,-0.027996756,-0.46441683
term3,-0.39556184,-1.4496572,1.0957416,-1.7011597,-0.088661835,-1.3868685,0.8507533,0.1387825,-0.0875371,-1.8271345,-1.2154968,0.6371796,1.2678218,0.6699122,-0.36678496,-0.74827594,-0.12609327,-0.5018706,0.056294184,0.19537662,0.009934322,0.39950183,-0.17721798,0.30956757,0.0014691832,-0.28679812,0.3528863,-0.06286824,0.083071716,0.19916025,0.14245044,1.2873458
term4,0.06087176,-0.4880332,0.56595486,-0.21322751,1.3787708,-1.6741568,0.4807474,2.2599473,-2.689808,-0.5656967,1.3275784,-1.4889914,1.6083941,-0.5482589,0.3296852,-1.3858073,-0.13688046,-0.35180005,0.054680865,0.20092626,0.16536905,-0.7208875,0.1709058,-0.18738875,0.41722825,-0.61173505,0.07493275,-0.3818785,-0.04740398,0.2567837,-0.014275113,0.12153574
term5,-0.086960815,-0.43318138,-0.5283192,-0.98999614,0.11475652,-0.9760898,-0.014465961,-0.06294857,-1.3363787,0.6181042,-0.36801395,-1.9540421,-0.61611235,-1.0190979,-0.6589501,-0.15963121,0.4800486,0.08875921,-0.51894385,0.44011784,0.72531813,0.810119,0.32828888,0.9613995,-0.12285238,0.6227319,-0.7301428,-0.3557594,0.890728,0.36295485,0.34357485,-1.3914002
term6,0.5421978,-1.3228585,0.1502391,-0.37192643,0.91918665,-2.2545307,-0.27901924,-0.04950651,-0.5242036,1.2766284,0.7592647,0.9871928,-1.103298,-0.22417112,-0.24536873,-0.7582601,0.34629264,-1.11851,-0.6864498,-2.4159625,0.21450277,0.4177859,0.19794834,0.6430686,-0.2459803,0.34840718,-0.017144429,-0.55877644,-0.40485945,-0.06591214,0.50382876,0.40765944
term7,-0.53333014,0.24745183,-0.6572517,-0.39126348,-0.07077579,-1.8575307,-0.5498152,-0.24828511,0.5651952,-1.4369135,0.42704725,0.9774503,-0.523447,0.29008496,0.2852079,-1.506445,1.2846739,-0.113555536,-1.3482237,-2.5461292,-0.7945577,-0.21009196,-0.7271949,-1.5413351,1.1429529,0.44497886,-0.95615244,0.4030163,-0.90428966,-0.33242428,-0.45484534,1.3778721
term8,-0.16073292,-0.71862996,0.17871138,-1.4550635,-0.41031373,-0.7467428,-1.038112,0.07458874,0.8263118,-1.4372905,-0.9218819,-2.4696212,-0.7431032,0.049967412,0.24196918,0.053715944,0.43006712,0.5620587,-1.4239566,2.0150404,-0.23550424,0.55215204,-0.65085834,-1.5756036,-0.060727008,-0.042698268,-0.53194404,-1.0528448,-0.7278079,-0.03913253,-0.3969229,-0.7119165
term9,-0.83654314,-0.67668927,0.2883333,-0.17960317,0.8140796,-1.5168408,0.67516124,1.0206274,0.54354763,1.0645792,-0.08903264,-2.6793575,1.0601321,-0.396746,0.22405972,0.15790634,-0.4154171,1.1204576,0.62276745,1.3528218,0.4513274,1.438479,-1.49208,-0.81047434,-0.32799062,1.4930394,0.052289456,-0.08256467,0.022542663,-0.50006604,0.5235853,-0.80008733
