,EpochLoss
0,2.8832961320877075
1,1.8379902839660645
2,1.233038604259491
3,0.9205974340438843
4,0.7579329609870911
5,0.6418520212173462
6,0.5101407766342163
7,0.3513256013393402
8,0.23964278399944305
9,0.23431923240423203
10,0.275115504860878
11,0.2827790081501007
12,0.2604948729276657
13,0.22227420657873154
14,0.20081189274787903
15,0.20567666739225388
16,0.21624857932329178
17,0.21281875669956207
18,0.199008509516716
19,0.18686264753341675
20,0.18500633537769318
21,0.18861024081707
22,0.18800438195466995
23,0.1847909390926361
24,0.17785290628671646
25,0.1738838404417038
26,0.17260336130857468
27,0.16923141479492188
28,0.16329704225063324
29,0.15665894001722336
30,0.15110017359256744
31,0.14605921506881714
32,0.14125080406665802
33,0.13696111738681793
34,0.1324770599603653
35,0.12914332747459412
36,0.12467478960752487
37,0.12059706449508667
38,0.11636827513575554
39,0.11232735589146614
40,0.1097223125398159
41,0.10584075376391411
42,0.10380121320486069
43,0.10129671916365623
44,0.09924017637968063
45,0.09807776287198067
46,0.09633643925189972
47,0.09490713104605675
48,0.09330042824149132
49,0.09208546578884125
50,0.09026693552732468
51,0.08905477449297905
52,0.08775576204061508
53,0.08672893047332764
54,0.08570962026715279
55,0.08504296466708183
56,0.08359727635979652
57,0.0828792080283165
58,0.0821060985326767
59,0.0812186636030674
60,0.08050912991166115
61,0.07960187271237373
62,0.07891958579421043
63,0.07828822731971741
64,0.07787739485502243
65,0.07702682912349701
66,0.07640677690505981
67,0.07596196234226227
68,0.07536487281322479
69,0.07538353279232979
70,0.07452616095542908
71,0.0740012601017952
72,0.07309241220355034
73,0.0727713294327259
74,0.07282111793756485
75,0.07201283052563667
76,0.07185586914420128
77,0.0710972473025322
78,0.07126524671912193
79,0.07097828760743141
80,0.07032736763358116
81,0.0696495771408081
82,0.07004294916987419
83,0.06937549635767937
84,0.06913809478282928
85,0.06894919276237488
86,0.06864191964268684
87,0.06842930614948273
88,0.06817023828625679
89,0.06792164966464043
90,0.06763464212417603
91,0.06730782613158226
92,0.06724660471081734
93,0.0672253891825676
94,0.06720243021845818
95,0.06689660251140594
96,0.0663992315530777
97,0.06618084758520126
98,0.06628824025392532
99,0.06592019647359848
