,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.21573345,-1.1834648,-0.3465989,-0.8139997,-0.059230883,-2.2533047,-1.2270224,-1.8000985,0.35835344,0.21170044,-0.40132073,-0.57766867,2.0801358,0.11187757,-0.49263623,0.07068552,0.72762275,-0.26885465,0.09615912,1.4128214,0.27577686,-1.41898,0.24996904,0.20646058,1.1863537,-1.0302699,-0.20432845,-0.052592028,1.1007987,1.263674,-0.1879192,0.49690798
person15,-0.49832848,0.41720518,-1.498974,-0.44706267,-0.41311297,-1.8950224,-0.8074265,0.10327762,-0.32612497,0.57018894,-0.23426476,-0.52362514,-0.8570959,-0.60205376,0.3098725,-0.3136498,0.64550406,0.15509039,-0.10044558,0.36286613,0.5496223,-1.1558672,-1.8166077,-0.35183936,-1.0648731,-1.2128004,-0.5905878,-0.15667152,-0.99197716,1.2522128,-1.0862808,0.76822525
person16,1.8746569,0.503554,-0.40073544,-0.73683625,-0.46895292,-1.8256714,-0.03896524,0.7857549,0.13383022,-0.10510789,0.36665925,-0.4916113,-0.29729035,-0.24856658,1.2317652,-0.9054672,1.2449144,0.97555506,-0.7477691,0.9361307,2.284417,-1.039444,-1.2203311,0.28369498,-1.2136433,-1.698455,0.8129144,-0.25125688,-0.61363393,-0.34172222,-0.51942915,1.7410536
person17,0.8245475,-0.09156451,0.04830879,-0.6872232,-0.29846755,-2.1099644,-0.14289656,1.0049514,-0.33924326,0.33011207,-0.05978354,-0.535909,-0.5161472,0.3476177,1.2362156,-0.39262968,0.94804716,0.7376581,-1.0784906,0.8958058,2.0027564,-0.84798104,-1.445795,0.22025584,-0.85936517,-1.5566036,0.42457554,-0.05335664,-1.1434563,-1.2138243,-0.6691275,1.089686
person18,0.025217814,-0.6132322,-1.4772726,-0.7262882,0.850917,-1.7909658,-0.95699275,-0.93313664,0.6535517,-0.27128375,-1.1359127,-0.4547476,0.81428975,0.37091354,-0.41338256,-0.43601885,0.13383552,0.54467934,-1.1597764,0.81790847,0.5061075,-0.7413032,0.10063938,-1.1422088,1.1317179,-0.88692755,-1.0006701,-0.43579912,1.0102621,0.95169497,0.091617495,1.3261133
person19,-1.4705019,0.5131,2.202016,-0.83716553,0.07223445,-2.3073192,0.79828364,-0.4977215,-0.20062886,-0.7127906,-0.27697107,-0.44149086,-0.38368362,0.3249504,0.21832845,-0.21134855,0.7123821,0.40702578,0.15014377,0.53612983,2.2213812,-1.2524794,1.6026498,-0.36521026,1.283438,1.3098785,-0.18262912,-0.14762415,-1.048532,0.67360014,2.081985,0.73908186
person2,0.9227967,0.7690923,-0.76053774,-0.42969894,0.15286088,-1.8312737,-0.08280339,-0.30613,-0.0089083295,0.9199521,-0.13096993,-0.4887512,-0.9630231,0.03218215,-0.3433841,-0.15131845,-0.39635587,-0.43873626,1.188604,0.5083448,-1.1139194,-0.86675876,-0.6082377,-0.22011724,-0.88230026,-1.5035251,-0.29325956,-0.28273463,-1.0255213,0.6326569,0.6009551,1.6399813
person20,1.7385118,-0.10418793,0.9302589,-0.7719332,-0.9007823,-1.5445061,-0.077388406,1.3117064,-0.29108384,0.284745,0.23975232,-0.4981016,-0.026951708,-0.014368812,0.19663168,-0.6382113,0.2688749,0.5239622,0.621721,0.9749474,1.2388597,-0.7672412,0.29595742,0.74121237,-1.1946228,-1.3765268,1.5526534,-0.37841776,-0.41966107,-0.7727004,0.026934125,1.7444507
person21,0.4139347,0.063569,0.480389,-0.7678225,0.16992177,-1.5004691,-0.3182976,-1.1365072,0.8540328,0.139605,0.5768056,-0.072911136,-0.90523845,0.835713,0.4383417,-0.14087836,-1.1124698,-0.23209564,0.45055062,1.2432648,0.16035074,-0.85522914,0.6673753,0.08809687,1.1150287,1.0523928,0.115761325,-0.4532739,-0.6467911,0.56177217,0.63062805,1.554566
person22,-0.7545711,-0.11302081,0.103885256,-0.8237653,0.36740953,-1.9691486,2.0077624,0.3489504,-0.14647853,-0.2036385,-0.17932983,-0.8840974,0.9324037,-0.0023290198,1.3262651,-0.5476803,0.95663637,0.50225234,0.70552564,1.1052657,-0.6674397,-0.855662,-0.5550035,0.28538775,-0.6126976,1.3783509,-1.0418478,0.49623114,1.6181911,0.03209479,-0.3765704,1.156062
person23,-0.26195684,0.10924072,-0.35770535,-0.6568635,1.1879001,-1.9914659,-0.87330997,-0.33666518,-0.4015538,-0.37235996,0.6531937,-0.5308811,0.60225254,0.11274535,-0.4228333,0.018053703,-0.14257091,0.1338115,-1.3357785,0.53598815,0.81532186,-0.6230755,0.38585854,-0.5412473,1.2097901,-1.2483431,0.4074583,-0.18315415,1.1095507,-0.76315796,-0.084518924,1.0312915
person24,0.9862,0.38035652,-1.0002079,-0.8048168,1.0921278,-1.5752898,-0.82002467,0.15635866,0.49404165,-0.17278527,0.3355495,-0.34306487,0.94018775,-0.03176618,-0.017457021,-0.09393153,-0.74594575,0.60436314,0.019229328,1.1187316,-0.007489248,-0.64982486,0.24614759,-0.8829389,1.1094497,-1.0017684,-0.30000135,-0.32883307,1.246522,-1.0103343,0.30256742,1.4136443
person25,-0.6597614,-0.09263559,0.62542886,-0.7020413,-0.25702685,-1.2323768,1.2060438,0.8513546,-0.4251,0.2100185,-0.21112055,-0.3542824,0.71311915,-0.8035005,0.6492804,-0.66512275,0.39073452,0.16782723,0.10718868,0.73373926,-0.46858832,-0.7857561,0.2949826,-0.025359051,-0.9656645,0.75132734,-0.009598685,-0.29451847,0.7125293,-0.6906886,0.46817964,1.1187898
person26,-0.29991975,0.9689734,0.0034765939,-0.98603976,0.63595736,-1.8167984,-1.2738616,0.19008489,0.5341649,-0.21570143,-0.7223737,-0.2555948,0.843025,-0.1700005,-1.9213386,-0.2672719,-0.91411525,0.8682353,-0.0627417,0.88835466,-0.49543923,-0.749764,0.32135156,-1.0328647,1.2522252,-1.1315454,-0.49727,-0.24997629,0.6765829,0.0015620787,-0.88357574,1.3132943
person27,0.63704634,0.39289275,0.14441945,-1.0713254,0.36699438,-1.6593857,1.1995366,-0.6174712,-0.47007817,0.18952177,-0.16091758,-0.29046136,1.0624988,0.4967178,1.2122343,-0.9770568,0.33247837,-0.61142087,1.3230543,0.64897364,-0.2926067,-1.2078007,-0.17758548,0.9336193,-0.6947374,1.0337229,0.108720586,-0.6473212,1.0063761,-0.11202495,-1.3154876,1.0634736
person28,-1.9714262,0.005818237,0.8837931,-0.8850707,-1.3331599,-1.7999314,0.1291346,0.5919106,0.16579379,-0.23895359,0.12537764,-0.79866487,-1.0677469,0.0731739,1.038166,-1.4891189,0.34728163,0.71167606,1.0664952,0.6246416,-0.5303799,-0.7974229,-0.21645333,-1.431794,0.6429234,1.5692241,0.20426828,-0.339651,-0.8375481,0.30333158,-0.9552398,1.7560813
person29,-1.2064036,-0.016196746,1.7309217,-0.9981929,0.6389681,-1.5183715,-0.00756386,-0.13425949,0.2838759,-0.16084896,0.5152799,-0.73630124,-0.7031743,-0.109162524,0.36037418,-1.259657,-0.04146766,0.17488268,0.77283317,0.9049063,0.47138473,-1.0009395,0.5396068,0.81966066,-0.8645992,-1.1360595,-0.4789014,-0.23844664,-1.349647,-1.3710612,0.01311867,1.1405822
person3,0.109116815,0.010094831,-0.41826242,-0.86508846,0.40104917,-1.7859125,-1.2508075,-0.87381727,0.17420584,0.8391356,-0.82178336,-0.43429205,1.5192331,0.14899541,-0.20784618,-0.0371701,1.5943573,-0.053115375,-0.13242908,1.5857438,0.12804829,-1.3235925,-0.18488333,0.7629766,1.0324119,-1.4077786,-0.3691413,-0.055050187,1.0115228,0.4111066,0.055519294,0.4160183
person30,0.36707097,0.1995783,-1.0171442,-0.9453085,1.0243938,-2.0818064,-1.7000576,0.15647565,0.32060722,-0.45179325,-0.14759818,-0.5929485,0.9232494,1.3329036,-1.8454607,-0.14311661,-1.6937218,0.0073472452,-0.34514287,0.66488636,-0.8178977,-0.9267591,0.0032932055,-0.9865204,1.0110922,-1.0294214,-0.28069654,-0.27588734,1.1980604,-0.13818249,-0.5910719,0.9444008
person31,0.611534,0.7168856,0.7264996,-1.1956892,0.23057559,-1.8065208,1.0118837,-0.19459477,-0.696935,0.35736674,-0.5714251,-0.5523615,1.1375366,0.758356,0.8079747,-0.86193174,0.79628086,0.5210146,0.90687567,1.0584706,0.5907246,-0.6815597,-0.118420444,0.68946123,-0.6655678,1.1838223,0.39652193,-0.33657366,1.3997723,-0.38024154,-1.9256184,1.610036
person32,0.15185472,0.21924137,-0.46927026,-0.7372175,0.57056445,-1.9225577,-1.0946404,-0.21135014,-0.14882131,-0.12560885,-0.91299355,-0.4422573,0.7000887,0.34973422,-1.6483382,-0.6684659,-0.30008796,0.46859965,-0.6866287,0.578494,-0.22755387,-0.75972027,-0.01579715,-1.1748747,0.9768492,-1.2661483,-0.748184,-0.4584814,0.8338466,0.25393182,-0.8232021,1.1442074
person33,-0.20639883,0.43270427,0.4024766,-0.9348618,0.41295367,-1.3504914,0.982577,-0.23756006,-0.22864272,0.41292083,-0.37074336,-0.37079918,0.91882855,-0.098482646,1.1698538,-1.1924617,0.12798457,0.3746767,0.9036098,0.71582335,0.034884688,-0.8796124,0.12361278,0.7024408,-0.87490076,0.6840823,0.66651434,-0.57221323,0.9172323,-0.9923842,-0.9468356,1.2157089
person34,-0.9583527,0.11356484,0.9060036,-1.190565,0.7537001,-1.8865528,-0.35381386,0.020313496,-0.3304992,-0.5134529,1.4979177,-0.7669914,-1.1120787,0.022357896,1.3418217,-1.2347139,0.25252056,0.16074125,0.8497124,1.1864644,1.132684,-1.0485348,0.7486304,1.2283521,-1.0133909,-1.455981,0.42880368,-0.06470588,-1.2781856,-0.49408016,-0.029954176,1.0508689
person35,-0.7244297,1.041244,-0.50263566,-1.2498649,0.44748944,-1.9400573,-1.6340904,-0.026035367,0.1850921,0.10305202,-0.6418313,-0.3797296,0.8260167,-0.2519824,-1.8089311,-0.34497738,-0.5170829,0.8141693,-0.8885635,0.8936725,-0.9904676,-0.63394153,-0.22748773,-1.1055585,1.1559769,-0.9410167,-0.2804261,-0.22275591,1.0919069,0.1651428,-0.9183364,0.9039776
person36,-0.37167454,0.446086,-0.7520091,-1.0681498,1.2128861,-1.9752233,-1.6423578,0.011601946,0.045185573,-0.4249705,-0.49827304,-0.20033656,0.7707996,-0.15977022,-1.9400796,-0.17063555,-1.4177867,0.56622887,-0.36783051,1.0042701,-1.0348499,-0.7449675,0.11631883,-1.0279083,1.5525788,-1.1589696,-0.31866986,-0.53779435,0.6627588,0.38136932,-0.91541135,1.3202058
person37,-1.7317563,-0.18023738,0.619196,-0.5994051,-1.2450275,-1.6831497,0.052784987,0.27609965,0.40237996,-0.12841524,0.17600088,-0.7618472,-1.0708845,-0.5216025,0.39640355,-1.2987843,0.058979504,0.65723866,0.71095556,0.58885217,-0.50294,-1.0124016,-0.14259253,-1.1682104,0.5066045,1.4970897,-0.019673934,-0.2483397,-0.9014607,0.082020424,-1.429375,1.6309391
person38,0.21163152,0.44139323,-0.54270333,-0.96727765,0.8021855,-1.7493442,-0.005346366,-0.7698278,-0.6262422,-0.039422426,-1.1081452,-0.279805,0.57984173,-0.10715598,-0.6586401,-0.60155827,-0.023038195,0.13668817,0.7441111,0.89565945,0.20517704,-1.2020732,-0.4211372,0.7576715,-0.71865624,1.5417439,-0.9940932,-0.6421414,1.4973099,-0.38393775,-1.5859478,1.6773543
person39,0.4917016,-0.35627326,0.64034927,-0.88555205,0.24467576,-2.1309257,-0.7410949,-1.444144,-0.18552871,-0.046721447,-0.22582673,-0.46128756,-0.35826546,-0.1410508,0.7599135,-0.2133952,-0.5465675,0.7921154,-0.40842727,0.66459227,-0.20536658,-0.666431,1.086361,0.49623853,-0.8912671,-1.3305825,1.0215746,-0.49308908,-1.1417999,-0.7166516,0.933185,0.2156484
person4,1.3385853,0.5019849,-0.42580232,-0.80896,-0.2645469,-1.8634092,-0.06459364,1.0891744,0.22801086,0.19991253,0.3203892,-0.39177573,-0.29465133,0.3455067,0.93937075,-0.075744554,0.39532197,0.89298546,-0.91985315,0.8450954,1.6990696,-0.78528184,-1.056408,0.26221895,-1.1043944,-1.2466516,0.75474817,-0.10767213,-0.98967874,-0.23658817,-0.6344125,1.4304214
person40,-0.18421277,0.68405896,0.16463803,-0.8939928,0.4909563,-2.0383282,0.7509169,-0.55880666,0.41792616,0.41936404,-0.78013605,-0.6836923,1.1478058,-0.26092327,0.26504794,-0.6163695,0.20732918,-0.25900146,0.56768346,0.33363143,-0.16642846,-0.50329494,-0.089330986,0.934105,-0.39782315,1.3943567,0.03324572,-0.23026443,0.952688,-0.17543888,-1.5382841,1.1510954
person41,0.1334441,0.27965635,1.0294758,-0.9295957,0.91419595,-2.0069048,0.46187827,-0.50940716,-0.28104058,-0.38312078,-0.21900183,-0.44623822,0.7515024,0.5737672,0.41337758,-0.44741184,0.22484842,0.151444,1.0835341,0.8471989,0.31769544,-0.44446456,-0.39020076,0.5251788,-0.8033888,1.4491942,0.27813885,-0.54959464,1.7927349,-0.314419,-1.1597238,1.5070953
person42,-0.71750695,0.22800012,0.22380829,-1.0763423,0.8411172,-1.6595987,0.34926108,-0.88904494,-0.6433961,0.15592144,-0.9650021,-0.10983802,0.28030077,-0.74828124,0.2396112,-0.73261386,0.24244848,0.010679361,0.39584073,0.8293938,0.46412206,-1.258255,-0.35388577,0.6884292,-0.82897097,1.2707926,-0.15341139,-0.9197612,1.6169484,-0.500187,-1.6992005,1.5871994
person43,-1.1511357,-0.00688921,0.8689455,-0.6581321,-0.85855323,-1.7468431,0.34325954,0.71034503,0.19343223,0.3691883,-0.017733315,-0.8083698,-0.7653213,0.5671705,0.8985757,-0.84922546,-0.083511546,0.44997722,1.2734979,0.48089266,-0.7984991,-0.52526134,-0.14823887,-1.1751739,0.6227362,1.1862446,-0.35387176,-0.32296842,-0.63097477,-0.6452571,-1.4019208,1.109187
person44,0.8478566,0.24652253,-0.36824667,-0.93899566,1.0770636,-1.647063,0.03931533,1.3981118,0.39215288,-0.36133236,0.030697031,-0.113363005,0.09320616,0.45097932,-0.5374061,-1.0157535,0.5340095,-0.16514628,-0.70366454,0.46282908,0.27579826,-0.9406359,-0.32788232,-0.5677666,1.1517438,-1.0560886,-0.009736816,-0.70737976,1.2200904,0.3404745,-0.26061973,1.2134092
person45,-0.46213487,-0.20282067,-0.5491563,-1.1132945,-0.45320895,-1.8431393,0.40899003,0.88312304,0.4604025,0.08898754,-0.24803336,-0.4004994,-0.8521378,0.911382,-0.50372446,-1.1160928,0.30064735,0.25931376,-0.54977137,0.33752498,0.19694036,-0.7951439,-0.11927193,0.30050114,1.1863233,0.8576494,0.83033454,-0.76603025,-1.3647285,0.34232464,0.37152416,0.35895267
person46,-1.428557,-0.035448447,0.97528183,-1.0161064,0.45098925,-1.91443,-0.7530167,-0.69169235,-0.6455789,-0.59731746,0.93262076,-1.1506538,-1.0144948,-0.016037593,0.45190576,-1.1402527,-0.6101108,-0.046004582,0.13066404,1.1729966,1.5871716,-0.7689575,1.2124821,0.37212276,-1.1602149,-1.1636235,0.083117194,-0.15416162,-1.4305639,-0.183821,-0.18865775,1.3267748
person47,-0.039349932,-0.5275287,-0.010228077,-0.8559095,0.31036243,-1.8600556,-0.6155751,-1.1052946,-0.0862793,-0.31175438,0.61850274,-0.30505756,0.66114473,-0.6122724,-0.8837115,-0.375596,-0.20956084,0.11675383,0.52865016,0.44607574,-0.44486427,-0.77377284,0.22623722,-0.3292418,-1.0633855,1.2787157,-0.20474909,-0.73308617,0.6591969,-0.29153723,1.2175151,-0.11395344
person48,-0.48600304,0.3211162,1.235679,-0.55498594,0.546538,-1.4221613,-0.38793948,0.8749544,0.06913171,-0.50562245,0.44120497,-0.4663914,-0.60323536,0.07125252,0.7139366,-0.6856747,0.08090084,0.45341295,0.8959307,0.40640256,0.7269794,-0.8704152,-0.12473779,0.47283304,-1.2133318,-1.1451699,0.548585,-0.6581528,-0.59208596,0.24598084,-0.03502899,1.2328633
person49,-1.5019075,0.31230116,0.96919215,-0.8691016,-0.9477876,-1.6638025,0.38715658,0.39905322,0.5208498,0.27049208,-0.049144533,-0.9467359,-1.0267231,0.54262817,0.8741788,-1.0713366,-0.22405656,0.22178909,1.1028945,0.61171466,-0.8009797,-0.8306948,-0.1384897,-1.4369084,0.5945007,1.2729,0.17305934,-0.43289894,-0.80405873,0.5154624,-1.3182442,1.5048425
person5,-0.56479526,0.54605556,1.1093903,-0.7008912,-0.51219404,-2.248309,0.66345066,-0.66083694,0.2535291,-0.5917169,-0.45579186,-0.35419673,-0.38044214,-0.43845674,0.07262678,0.20559493,0.6076942,0.3531684,0.6187728,0.57446796,1.7489823,-0.934043,1.0251763,0.00991012,1.021878,1.2706021,0.080886334,-0.17382933,-1.4491848,0.66842175,1.6004132,0.8827874
person50,0.71075016,0.96190506,0.06897504,-0.41591012,0.0893561,-1.604581,-0.38803786,0.5359764,-0.08744773,-0.44594377,-0.26542804,-0.7308365,-0.82313955,-0.65093803,-0.12671459,-0.5155208,0.36234942,0.8940998,-0.42722455,0.7019847,2.2242925,-0.8750336,0.0847631,-0.11614864,-0.9800981,-1.042941,0.19078133,0.013712582,-1.2174177,-0.9444393,-0.5735246,1.277127
person51,-0.99096847,0.39903477,0.03642934,-0.109018356,-1.0708772,-1.5512798,0.17580107,-0.684597,-0.102428325,-0.06457801,-0.43515342,-1.3533993,-0.74981236,0.5356656,-0.046548832,-1.0697128,0.15722594,0.0055297166,-0.11629785,0.97241706,0.265606,-0.80942667,-0.03239,0.82048017,0.17820041,1.2255971,0.33548012,-1.0163674,-1.648747,0.05377772,0.9816876,0.79555756
person52,-0.86596435,-0.37616897,2.1249135,-0.09306872,0.2071142,-2.2779732,0.13099472,-0.9202852,-0.23501383,-0.14834288,-1.5000101,-1.9410278,0.06725746,0.99426556,-0.88061565,-0.27028087,-0.32064453,0.116042085,0.35947055,1.1972485,2.0500453,-0.8744501,1.1479782,0.20181099,1.0733526,1.5182736,-0.5826331,-0.8705637,-1.315162,0.34958944,0.58141387,-0.033288345
person53,0.156024,0.19047499,0.018472992,0.37898868,0.76722896,-1.8196554,-0.6979513,-0.5087969,-0.4873794,0.37501934,-0.1248157,-1.563536,0.85572416,0.37761497,0.23945904,-0.57820547,-1.1985573,1.1304849,-0.15216774,0.60081017,-0.6702221,-0.6874817,-0.042362712,0.9478885,1.2784423,-1.0864348,-0.30411983,-1.176142,0.8104261,-0.28407866,0.009575313,0.44135818
person54,0.02431932,1.2503396,-0.58848375,-0.081316136,0.22011864,-1.6796427,-0.1403792,1.6901456,0.16276869,0.110260375,0.4189616,-1.6013837,0.081953965,-0.18043694,-0.4448662,-0.8374194,0.35398507,0.3524548,0.45148823,1.2913615,0.1519831,-0.73710907,-0.032485716,-0.035031416,-0.49549824,1.3579512,-0.34451795,-1.146311,1.7553871,-0.23360153,1.1882472,0.8631523
person55,-0.77369535,-0.09247444,1.1764774,-0.09321956,0.03612712,-1.3248447,-0.035206582,-0.34121695,-0.6118668,-0.28047124,-0.80515075,-1.218741,0.13290676,0.35403055,-0.6236919,-0.5320077,0.17991185,0.3564828,0.22833784,0.94289607,1.0668961,-0.5945177,0.41035026,-0.29316068,0.4800795,1.0767795,0.0962806,-0.6114054,-0.9432128,1.0832971,0.49267924,0.22985466
person56,-1.1652086,0.46763468,0.21126072,-0.19958869,-0.7166237,-1.1192449,0.07924039,0.58302176,-0.19188802,-0.031506132,-0.19358444,-1.3976421,-0.7255717,0.1656086,0.70374256,-0.67171997,-0.64326924,-0.17445791,0.68389,1.2087423,-1.0636102,-1.1319913,-0.29654744,-0.93762887,-0.7932922,-1.0452504,-0.76667935,-1.0376477,-1.1737126,-0.76509607,-0.5170779,0.7406529
person57,-0.67231166,-0.2961072,1.8493358,-0.099263415,-0.29381713,-1.8625742,0.5043507,-0.5070504,-0.057811253,-0.5678397,-1.2973095,-1.6924894,0.08915207,0.14606805,-0.54023254,-0.4087256,0.035422053,0.46180093,0.23446463,1.3324647,1.2989506,-0.54078585,0.6933923,0.2755998,0.82717204,1.4054426,-0.49660578,-0.6694705,-0.9936928,0.79184026,0.73411244,0.42000514
person58,-0.3734595,-0.09872022,1.5406458,0.23531714,0.69271195,-2.2602446,-0.16366531,-0.48240924,0.0047184615,-0.5640461,-1.7243037,-2.2367213,0.13758142,-0.23991193,-0.017866641,0.09014481,-0.5217531,0.32884783,0.43809438,1.35957,1.8186395,-0.6675929,0.9448257,0.19109194,0.7256037,1.5215966,-1.1468344,-0.28227034,-1.240196,0.3102459,0.83085626,0.20060037
person59,0.61791694,0.83967036,-0.82464975,-0.4468475,-0.36631295,-1.66605,0.4606757,1.104979,-0.1778047,0.15454479,-1.2930751,-1.1578614,0.42776075,-0.020920388,0.49535784,-0.80071473,-0.7546075,0.3761212,-0.3608407,1.2950696,0.5034818,-0.6776159,-0.17623316,0.18084532,-0.76412,-1.4004202,0.61334497,-1.0698642,-1.496053,0.25861537,-1.3244143,0.3365854
person6,-0.9772809,0.71073,-0.65167314,-0.56984997,-0.108039334,-1.726091,0.57773715,0.76719403,-0.52171,-0.45064983,1.0646482,-0.25269407,0.23242566,-0.7400995,-0.82899815,-0.26367366,0.0020173807,-0.13273497,0.23858765,0.443072,-0.45674586,-1.1711648,-0.055529233,-0.62451905,-1.0384624,0.8936611,-0.3301603,-0.36637515,1.2690271,-0.012491412,1.2460858,1.1463654
person60,-0.7250595,1.1517705,0.10378784,0.08728866,0.14210108,-1.7050036,0.2870271,-0.81884414,-0.047635093,0.0017804313,0.04471328,-1.6520103,0.41889337,0.57190406,0.0053467536,-0.44749704,0.42328256,0.18456413,0.43439323,1.3599333,-0.19424972,-0.54594517,-0.0031066795,-0.4436827,1.3058589,-1.2384052,-0.66766626,-1.1069463,1.0853835,-0.16136764,-1.0991627,0.7542846
person61,-0.57085794,0.2583457,1.6041424,0.03296371,-0.0076001096,-1.7531965,-0.103446,-0.51865304,0.21954557,-0.38786685,-1.4228108,-1.5134299,0.044409245,0.4604273,-0.79499274,-0.44339493,-0.331925,0.6129549,-0.28829625,1.2685219,1.3059059,-0.81437546,0.99897426,0.36539707,0.5935109,1.2306738,-0.6044085,-0.67137223,-1.568748,0.6009589,0.73053044,0.5024409
person62,-0.23485525,0.8700472,-0.21068996,0.059342552,-0.6263016,-1.4805253,-0.4509037,-0.68337053,-0.30162013,0.13734618,-0.8363834,-1.5639601,0.30541918,-0.030656058,-0.0035578795,-0.45488775,0.8941836,-0.23497175,-0.1961013,0.99878097,0.5951808,-0.53197026,0.06481781,-0.110081546,0.62261283,-1.2440532,-0.64492106,-0.48868665,0.73289984,0.34472534,-0.9048698,0.56180423
person63,1.085496,0.93248457,-0.72815645,-0.51007205,0.31299436,-1.7075137,-0.061986435,1.23225,0.29705453,-0.03587845,-1.2571672,-1.3594304,0.54259896,0.19574982,-1.1614006,-0.69275326,-0.3706251,0.6735412,0.21128058,1.6730362,1.9919084,-0.6472477,0.37657875,-0.18080485,-1.5886229,-1.4866495,0.30137858,-1.303508,-1.2460032,-0.95744634,-0.33001944,0.9565572
