,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.37701988,0.3517872,0.2754365,-0.049935058,-0.6234984,-1.0756233,-0.056248307,-1.4287062,-0.27299985,-1.1977493,0.6321861,-1.0421766,-0.2834148,0.75304174,0.80436254,-1.1830999,-0.6262212,-1.447333,-1.0368057,0.76401734,0.84922105,0.19610067,0.4436359,0.3263366,-0.1267862,-0.45217913,0.7326256,0.26948592,0.46486607,0.17247525,1.2774622,0.8173509
person66,0.4241511,-0.24609868,0.67256194,0.4603984,-0.4358496,0.7881566,-0.14948148,-1.0483941,-1.367332,-0.14655703,0.78309315,0.23349904,0.014810154,-1.0775387,-0.7473418,-0.8301433,0.8265989,-1.4684613,-0.21912892,0.72632396,-0.7640376,1.0493585,-0.5410403,-0.57500017,-0.3235351,-0.65470755,-0.0865585,0.04832797,-0.7971271,0.5279447,1.1502472,0.5491354
person67,-0.18713275,-0.055312645,-0.75343806,1.4210211,-0.48613796,0.6160999,0.21229568,-1.3300207,-0.038314752,-0.54928017,0.65153307,0.24518833,-0.14772971,-1.0934422,-0.96739376,-1.5677463,-0.37749997,-1.7865577,-0.72728187,0.70101357,-0.06890603,1.2220383,-0.13363479,-0.6516346,-0.38552836,-0.3257378,0.12924623,-0.24259432,0.9381809,0.31081864,0.9760086,0.52532583
person68,0.28276193,-0.8080322,1.1955127,0.7510498,-0.4697125,0.099123515,-0.10297594,-1.0200391,-0.28854892,0.11830735,0.5982245,-0.14206323,1.2051877,1.8238289,0.9530623,-1.2890501,-0.9279401,-1.7556938,-0.3933564,0.68231624,-0.19841197,0.8584626,-0.2813179,0.9216766,-0.41585088,-1.2347414,0.26354212,-1.1428027,0.1570906,0.20132709,1.7249053,2.1531582
person69,1.4066415,-1.1334893,0.44103557,-0.1457021,-0.9732412,-0.41641867,-0.65934956,-1.2104777,-0.91834325,-0.5679057,-0.32583755,0.5103817,0.7839798,-0.9641634,-0.96959496,-0.43868473,1.0610839,-1.5770193,-0.13607559,0.4172637,-0.5172488,0.66691786,0.7518296,0.18580295,-0.27195844,-0.7188239,-0.43175012,0.5073998,-0.22015704,0.3436625,1.2835076,1.0630249
person7,-1.0124168,0.6913363,-0.14125594,0.3313283,-1.6483524,-0.14276056,-0.40444443,-0.79183817,-0.4200626,-0.20999388,0.5406625,-1.2519045,-1.155603,-0.6896914,-1.2345403,0.17942126,0.7059145,-1.174325,-0.5317912,0.95623726,-0.2783123,-0.05806036,0.10649475,-0.9853413,-1.636137,-0.18859597,-0.031131523,-0.5948475,0.39421105,0.9852404,1.241218,0.58476794
person70,1.0243057,0.91196716,-0.49571228,-0.07997012,0.0125557445,0.043040156,-0.732357,-0.7311428,-1.5657911,-0.43858877,-0.27695632,-1.1803882,-0.112212926,1.1754308,1.2259831,-1.8282127,-0.016491855,-1.164244,-1.2258387,0.5794148,0.1131325,0.67170966,-0.59174556,-0.13786003,-1.1132523,-0.5466373,-0.6742219,0.55965686,0.12263499,0.052630402,1.7652493,1.1054734
person71,1.0904897,-0.8285009,-0.11334309,-0.40178344,-0.5480487,-0.05279982,-1.3593585,-1.1411891,-1.6242887,0.3828936,-0.41560882,0.3629016,1.0812557,-0.86991745,-0.86932576,-0.0015413477,1.4141186,-1.3526951,0.12234457,0.4093151,-0.48550153,1.6416484,-0.04070354,-0.32630593,-0.11846477,-0.5934981,-1.4186517,0.49128535,-0.14509158,0.38159418,1.657879,1.1912472
person72,1.253801,-0.46118245,0.370586,-0.48576504,-0.48791665,-0.43163273,-0.9326683,-1.460111,-1.1065106,0.09502709,0.14370541,1.0486643,0.91151655,-1.0724702,-0.99091494,-0.5757528,0.7530596,-1.7246143,0.1585705,0.97296065,-0.7846066,-0.27857277,-0.85253036,-1.3325438,-0.6730127,-1.1331099,0.41957596,0.49461535,-1.2975479,0.6953487,1.6853348,0.8421331
person73,0.99965787,-0.13272901,-0.7326056,-0.37655652,-1.2909828,0.21757163,0.1299716,0.9201739,-0.7959836,0.27867717,-0.950118,-0.75380266,-0.13093029,-0.9899366,1.172912,-0.69708836,0.18691337,-1.442388,-0.05803554,-0.5486307,-0.9693719,-0.84713364,-0.90500045,-0.18806508,-1.6342636,0.17347597,-0.032383803,-0.38703737,-0.50265783,0.03856894,1.0894423,1.3898306
person74,0.08466868,0.023471665,-0.21875697,0.30571723,-1.3203452,1.1350275,-0.27264133,-1.0068831,-0.5970376,0.08358369,-0.9775165,0.61127335,-0.8665066,-1.2559315,-0.97328085,-0.99740475,0.76834583,-1.9230757,-0.3455571,0.34960404,0.16903834,1.583483,-0.30906838,0.87547743,-0.4523071,-0.23931262,-0.5889808,-0.22377418,-0.13533758,0.38069153,0.60282475,0.68720216
person75,0.8197748,0.5694802,-0.49138474,-0.46069592,-0.62164044,-0.72052693,-0.8962799,-0.93058985,-1.7325226,-0.35370436,-1.2110164,-0.6594442,-0.23444691,0.84476715,1.0607815,-1.9044659,-0.14909823,-1.409076,-0.41657814,0.7378664,0.53318983,1.0916017,-0.2364651,-0.030421153,-0.5345149,-0.7098636,0.025893323,0.90512806,-0.23877145,0.43855447,1.1916308,1.178234
person76,0.25473,-0.6528808,0.59418297,-0.042162493,-0.93884265,-0.28334743,0.4883312,-1.1225665,-0.12794521,-0.673528,0.26799297,-0.20161855,1.1647187,1.4181406,0.53280896,-1.0145448,-0.6055095,-1.1130012,-1.0538541,0.7922357,0.34936824,0.9715651,0.07406412,0.8443199,-0.45815346,-0.77382195,0.26314133,-0.42138603,0.23949043,-0.0074995705,1.5816711,1.4740193
person77,1.4870338,-1.5429876,2.4437597,0.42111284,-0.72043675,0.78035676,0.39157614,1.0991825,-0.78207266,-1.3107498,0.028844023,-0.9748708,0.63399446,-1.4931475,0.98750645,-0.3111202,0.2820373,-1.882277,-0.14790437,-0.7081573,0.4726509,0.40169698,0.09285341,-0.08799839,-0.8211625,0.78384113,-0.9320652,0.5909325,0.017604645,0.54456127,1.5646343,1.4874213
person78,1.641003,-0.37923893,0.4643074,0.2803665,-0.81254923,-0.26019913,-1.0970255,-1.3459862,-1.2445486,-0.63050777,-0.37097976,1.334619,0.552828,-1.3250221,-0.83449244,-0.527022,0.4035756,-1.4581696,-0.5641121,1.0267804,0.134035,0.57598037,-0.55757385,-1.1807113,-0.5544285,-0.8684817,0.16573742,0.525456,-1.1491629,0.44444415,1.8197054,1.293618
person79,0.58332264,-0.85232043,-0.116004094,0.37136835,-1.1623021,0.5486407,-0.055396516,-1.1336341,-0.3501074,-0.80470073,0.62752026,-0.100110546,1.7031,1.3853397,1.050369,-1.1838245,-0.35203233,-1.2431408,-0.94213045,0.6974833,0.96676844,1.1050922,-0.0055038407,0.98926854,-0.53052896,-1.0034952,0.46436098,-0.9312896,0.011954235,-0.12157132,1.7801453,1.6703044
person8,-0.7067727,0.6779466,-0.70509106,-0.0684542,-1.5048311,-1.4670782,-1.126582,1.1423447,-0.70090955,-1.8492497,-0.94676787,1.3040779,-0.18885961,-0.9248337,0.98088247,0.06153622,-1.1793485,-1.4367107,0.309124,-1.3133177,-1.5785266,0.7911568,-0.10040439,-1.1736164,-0.77165395,0.50965333,-0.13822706,0.8933929,-0.34441495,0.72021925,1.7252663,-0.062421527
person80,0.3647297,1.0838093,-0.40874985,1.4830685,-0.42121536,0.65390396,0.6715923,1.3720567,-0.9488057,0.7702218,-0.5464227,-0.26701847,0.5474703,-0.9317615,1.7019352,-1.805245,-0.6579336,-2.1316633,-0.5020866,-0.68869066,-0.23472881,-0.17927434,1.0008962,0.6838832,0.11175833,-0.71988636,0.10166392,-0.9896369,0.20514727,0.6079127,1.1836189,0.5934602
person81,0.9799544,0.07941891,0.50129,-0.31106222,-0.792192,-0.6505169,-0.929766,-1.090789,-1.2941351,-0.48737928,-0.14170729,0.91160285,0.4871336,-0.7548985,-0.91430306,-0.7176387,-0.17967597,-1.14645,-0.32572132,0.74508566,0.5129841,-0.07586534,-0.741051,-0.401198,-1.5299711,-0.8866149,-0.005150088,0.67948854,-1.1143823,0.248876,1.3797154,0.8636456
person82,0.72144485,1.8767285,-0.027751852,0.81275725,-0.47103107,-0.58048534,-0.5069156,0.78810394,-0.5860016,0.9815977,-0.45144287,-0.831324,0.03469292,-0.995876,1.3348086,-1.0872755,0.14864454,-1.6338289,-0.41745365,-0.85321593,-0.6351205,-0.4871014,-0.121429816,-0.09210316,-0.58985215,0.21825667,-0.498878,0.02720398,-0.7709471,0.43977085,1.3922584,1.7272496
person83,0.99586004,0.9663083,-0.16621147,0.53724766,-0.56821775,-0.64858824,-0.19912876,1.1416594,-0.60101575,0.63548046,0.22620192,-0.91370946,-0.15334539,-0.90642136,1.0462507,-1.0583619,0.4479615,-1.5833409,-1.0790097,-0.94209766,-0.8136145,0.599541,0.42690957,-0.59416264,-0.39249372,0.18513347,-0.717353,-0.8559634,-0.33327287,0.9582414,1.082455,0.9965042
person84,0.28376034,0.15838674,0.3504759,-0.14668389,-0.8222791,1.2699614,-0.47504652,-1.2499061,-1.396709,0.05226644,1.0239313,-0.06943951,-0.032372195,-1.065144,-0.67639256,-0.9792628,1.0271815,-1.6035496,-0.07418601,1.0238752,-0.40068495,0.8736779,-1.3896465,-0.20257986,0.047435567,-0.18924533,-0.2664074,-0.29276085,-0.6003806,0.618927,1.0913892,0.725484
person85,0.5546752,-1.4295505,0.18185627,0.88088465,-0.65843105,-0.42353284,0.22576062,0.7589399,-1.2013013,-0.7701683,-0.071796946,-0.95367104,0.92522216,-1.3990961,1.6382833,-2.0400898,0.23298793,-1.4507564,-0.48549193,-0.16040617,0.21572886,0.49323958,0.5568141,0.8410805,-0.8856153,0.6507674,-0.57873005,-0.5224321,0.5178171,0.4134822,1.6230469,1.2986186
person86,0.7181681,-0.14382607,-0.109692276,-0.38001385,-1.0157912,1.140386,-0.32583964,0.91874844,-0.7756125,0.2026413,-0.8857786,-0.6248098,-0.33355403,-1.2229687,1.2005002,-0.96666,-0.0037031006,-1.5162994,-0.52571356,-0.40053323,-0.22844224,-0.87950766,-0.65893847,-0.41560352,-0.21943526,0.09536865,-0.7763356,-0.26953512,-0.60838693,-0.07783556,1.1333865,1.3285385
person87,1.0744783,-1.17474,0.22562896,-0.19115312,-0.5103087,-0.60409045,-0.51021403,-0.9769845,-1.074449,-0.41423705,-0.23415296,0.4554575,0.9040872,-0.67748076,-0.88995814,-0.13289377,0.75062317,-1.6010612,0.18115833,0.77465284,-0.19938824,1.5783277,0.019166974,-0.25664636,-0.39529362,-0.79573053,-0.508061,0.21903439,-0.6242187,0.52092075,1.3282051,1.3456011
person88,0.45580494,1.4313104,0.7065175,-0.4829511,-0.5624177,-0.46794516,-0.9746638,1.2075421,-0.94906735,-1.0525651,-0.023442885,0.60816896,0.45840088,1.0480641,-0.5266518,-1.210571,1.3443286,-1.1167647,-0.35886487,-0.984951,-0.087197855,1.1746929,0.19956774,0.53060913,0.39379948,0.96174693,0.93191737,0.34657666,-1.2212725,0.60204923,1.8410698,1.5962421
person89,-0.034385856,-0.081122674,0.7853343,-0.3363917,-1.0093623,0.3979429,-0.8431644,1.2903423,-1.274063,-0.86117435,1.2756948,1.2760562,1.6547303,1.3047142,-0.69859123,-0.5621052,2.2152047,-1.1324908,-0.5494152,-0.6665671,0.7138077,0.8078298,-0.065082744,0.6867087,0.36901948,0.24249017,-0.3423814,-0.00763151,-0.35409057,0.22925411,1.7824727,2.1030529
person9,-1.4762119,0.5128379,0.39453354,1.1032252,-1.39955,-0.84432524,0.044100303,-0.4603997,-0.88847566,1.3126657,-0.2948674,-1.2886382,-1.0826546,-0.7809413,-0.973693,0.12653524,1.5539865,-1.1402045,-0.78462625,0.9115965,1.228485,0.34917635,0.6430135,0.038604055,-0.20351072,-0.31956884,1.4408331,0.29446107,1.0897875,1.3635293,1.419928,0.43931592
person90,0.07607795,-0.16321532,0.68771386,1.3845071,-1.4721066,-0.70597744,-0.17994414,1.3971153,-0.48986286,1.3106427,1.3414557,-0.84937835,-0.82585603,-0.7675384,1.4046756,-1.4180932,0.58169013,-1.3201267,-0.26078787,-0.7935828,-1.3095969,1.4993722,-0.14591855,0.47383496,-0.92037666,0.32985765,-1.5950553,-0.59687644,-1.2711022,0.38920203,1.4820522,1.3198727
person91,0.49322742,0.19093715,-0.11863829,-0.10390986,-0.89010733,-0.033197787,-0.2535321,-1.2598068,-1.4040384,-0.014592456,0.03018534,-0.6699351,-1.1058204,1.2435932,0.99785966,-0.88645893,-0.7667141,-1.3387591,-0.6876214,0.23891486,-0.2990736,-0.18027386,-0.08637737,1.4922584,-0.7542763,-0.6926608,0.21053007,0.43741992,-0.7384308,0.42365295,1.2384415,1.3159195
person92,0.6797358,0.19928849,-0.3775802,-0.7571727,-0.5789089,-0.76986736,-0.7560393,-0.92590916,-1.9263479,-0.237573,-0.089677915,-0.74141294,-0.18035294,1.0926734,1.0931607,-0.4876909,0.22371706,-1.6790618,0.20813964,0.6391508,-0.7482283,0.5842484,-0.6031679,-0.09026337,-1.5160921,-1.1780826,-0.42730045,0.29506913,-1.4926652,0.7647375,1.1938087,0.92882246
person93,0.52165353,0.9675892,0.7256671,-0.21584882,-0.9484335,-1.3428953,-0.32649386,1.2543681,-1.2695457,-0.349198,-0.6878847,0.323552,0.49737397,1.0470487,-0.86795545,-1.0595713,1.0065283,-1.2728426,-0.51918405,-1.0482758,-0.21512341,1.4213879,0.4627203,0.8154463,0.22147177,0.7100641,0.7194745,-0.3540563,-0.7022988,0.35062212,1.4911144,1.6333022
person94,0.20669135,0.06399094,-0.25210887,0.42782828,-1.1246642,-0.8322975,-0.59894466,-0.8495463,-0.8426667,-1.171342,-0.2735595,-1.0034374,-0.7147664,0.97023714,0.9491364,-1.4243301,0.3787728,-1.2569321,-0.53361887,0.8161915,-0.18169138,0.5632069,0.4638627,-0.4676732,-0.81494266,-0.75871557,0.20004229,0.9264259,-0.6779877,-0.02132188,1.1423056,1.4833088
person95,0.1392712,0.44815746,-0.43169272,-0.5526694,-0.5845612,-0.575819,-0.7608424,-1.0197209,-1.2020683,-0.62496513,-0.9783483,-0.75384974,-0.47870895,0.8784528,0.8343287,-2.00516,-0.12889221,-1.490105,-0.33533296,0.7935637,0.46126765,1.7144784,-0.7739061,0.14513318,-0.49935344,0.21179155,-0.34660196,0.668679,-0.48526138,0.3757059,1.0316885,1.2445982
person96,0.19865207,-0.2999754,0.45776793,0.32960254,-1.7177819,0.8160435,-0.7418842,-1.1533037,-0.08635326,-0.17546162,-0.07643051,0.80406994,-0.49381313,-0.82422644,-0.8114538,-0.7263061,1.0124444,-1.2199823,-0.41742614,0.71421397,-0.863872,-0.30982026,0.98923975,0.92695516,0.037684143,-0.56928825,0.65834856,-0.13779388,-0.869446,0.047796264,1.1650957,0.7258102
person97,-0.90634084,0.39286208,-0.20781933,-0.6193119,-1.5708687,1.2064193,-0.10595278,1.295342,-1.135011,-0.6017377,0.9718943,1.343288,1.6148995,1.4669123,-1.163963,-0.3149186,1.5700816,-1.7533214,-0.42818463,-0.32867014,0.02025043,0.9847843,-0.66378564,0.34154072,0.76400435,0.2975331,-1.0699008,0.9842503,-1.2526377,0.26722285,1.4425497,1.2644778
person98,0.81070536,-0.06352724,0.93389803,1.779238,-0.14829138,-0.38365695,0.48237547,1.4032637,-0.57534796,1.6447923,0.605024,-0.4855305,0.19177172,-0.2120191,1.1583222,-1.3713769,0.12426619,-1.1957182,-1.494183,-1.0051186,-0.5199993,-0.44646606,-0.32725647,-0.24693811,-1.7382337,0.45825714,0.342995,-1.1499462,-0.87748694,0.9501011,1.8338524,1.0326387
person99,0.8448752,0.92512417,0.459357,-0.5747177,-0.4972403,-0.529413,-1.4549072,-0.978342,-0.32581356,-0.14661789,-0.75363064,-1.2595656,-0.18452412,0.95467484,1.0856993,-2.2205815,-0.07932934,-1.4667491,-0.52371,0.6672902,-0.29664302,1.1950572,0.006980493,-0.4307058,-0.45445302,-0.7338057,-0.2902297,-0.04622555,-0.46390924,0.5878885,1.4549909,0.7572845
